1311.7,125.07
1314.3,756.97
1313.9,322.17
1311.7,1294.9
1316.2,298.21
1321.6,9.4374
1314.9,421.27
1324.2,242.79
1331.4,67.153
1327.9,299.25
1334.5,666.76
1333.9,452.94
1338.9,388.96
1341.1,121.95
1345.8,241.08
1346.8,552.39
1345.2,721.51
1347.2,1436.9
1352.9,433.37
1354.8,444.42
1363.2,2.7892
1357.8,730.33
1370.4,235.73
1374.5,1186.2
1384.1,377.33
1378.9,879.22
1391,196.88
1404,309.52
1400.6,322.19
1405.9,1271.8
1403.4,358.34
1412.7,45.28
1411.6,270.64
1408.9,456.97
1417.2,376.17
1414.5,359.22
1419.7,928.4
1420.5,235.04
1437.1,264.77
1442.1,1189.4
1437.1,110.17
1442,74.369
1444.8,139.91
1447.6,1238
1451.7,409.16
1462.1,842.36
1465.2,528.23
1470,585.32
1466.9,223.27
1467,673.82
1471.9,836.98
1477.4,1046.9
1473.4,1327.2
1480.1,540.35
1479.3,700.4
1493.4,49.468
1485.3,385.33
1484.9,496.44
1491.3,551.62
1495.9,61.978
1494.8,1258.9
1496.9,453.26
1497.3,523.42
1497,1306
