268.44,430.17
270.43,740.12
271.23,1107.5
268.59,1166.9
271.98,693.99
275.75,823.01
274.55,931.21
276.27,795.83
276.33,859.18
281.26,920.09
283.16,55.751
279.58,551.95
281.82,292.51
286.51,810.22
284.13,874.31
281.95,1214.1
286.01,1052
289.84,194.7
287.55,666.36
287.16,561.42
295.38,648.18
291.88,292.18
290.31,1005.2
293.21,433.92
295.85,883.15
298.99,752.54
296.92,543.01
301.2,1075
298.39,365.66
307.13,736.67
301.8,501.58
307.33,564.48
307.1,665.29
306.97,705.4
307.93,181.17
310.92,603.31
309.27,617.52
312.96,721.01
311.41,450.47
314.59,434.36
308.06,973.16
311.99,358.61
309.15,400.44
311.72,633.79
313.37,879.7
315.6,1013.5
308.51,1164.3
312.83,552.01
312.04,899.03
316.09,695.64
322.53,683.81
322.98,379.38
316.34,488.31
319.5,671.04
318.43,191.76
325.65,455.45
324.1,567.42
325.45,854.35
331.37,579.31
324.81,1039.2
324.15,338.27
326.78,397.35
328.91,531.47
327.86,596.59
326.27,803.33
327.32,1223
327.51,360.95
332.19,423.29
330.72,549.55
331.73,479.59
335.47,698.61
339.88,844.23
335.47,612.12
340.48,1233.4
333.71,305.79
339.48,1096.5
337.97,1108.1
338.61,397.25
338.28,565.15
341.06,645.43
341.73,750.81
345.19,518.37
342.91,599.46
346.16,365.93
341.02,690.35
342.62,668.94
349.85,339.19
348.26,327.78
350.5,577.66
347.03,713.6
356.55,732.43
356.17,1100.8
358.56,649.45
360.73,764.08
352.92,1156.9
353.73,603.72
360.3,346.87
361.38,703.62
365.36,308.16
361.77,635.81
365.34,660.03
363.8,682.48
365.05,246.18
366.57,607.96
368.43,232
365.41,526.33
367.75,55.702
366.39,468.92
367.11,812.89
370.75,737.06
370.3,202.63
374.85,371.35
374.55,285.48
371.84,438.37
375.29,671.44
374.61,755.64
378.85,269.71
375.62,532.39
378.56,718.38
376.86,1017.3
376.68,1290.6
381.28,300.76
383.36,621.29
380.12,783.67
381.68,1247.6
380.94,942.51
384.12,232.61
386.33,434.37
385.57,327.42
386.34,683.16
384.8,703.83
388.16,382.39
387.46,821.74
385.38,1001.2
387.48,1132.6
388.79,218.86
388.47,531.42
388.24,737.39
390.59,181.8
391.84,584.33
392.05,1106.5
394.74,271.34
395.7,246.28
401.43,194.63
398.58,208.61
395.87,914.05
399.53,689.49
401.1,787
395.29,805.83
396.52,135.88
396.72,293.57
400.79,383.84
402.48,851.73
405.48,1420
406.88,281.49
409.28,470.08
413.07,648.2
407.44,745.07
406.59,1012.3
412.29,252.58
410.62,725.98
412.12,930.78
408.78,1336.7
411.6,985.46
419.5,457.27
414.15,550.49
417.15,713.24
422.63,941.74
425.32,261.15
421.72,968.14
422.22,351.15
424.54,1071.3
422.87,729.25
423.29,840.82
426.68,953.77
424.65,1182.8
426.13,823.26
427.96,653.53
425.38,750.43
424.35,988.42
425.7,670.8
429.44,860.59
428.75,147.04
429.38,773.21
428.39,881.53
427.85,1092.7
435.38,716.24
436.3,900.84
435.63,1132.1
440.23,269.52
438.05,211.34
441.2,1076.1
442.41,326.24
439.97,1101.6
445.7,249.01
440.82,1044
443.14,1226.6
446.48,441.65
443.48,1186.9
442.18,668.3
449.64,694.1
444.51,704.33
444.84,227.07
445.39,307.66
447.54,602.56
445.41,652.87
448.68,1198.9
450.59,1113.8
451.86,772.14
457.56,821.87
455.18,265.67
451.18,674.14
456.26,135.63
458.06,324.6
457.67,86.458
461.27,100.35
456.17,654.61
460.95,59.388
456.93,876.4
464.04,1054.2
458.05,156.38
468.35,277.41
461.54,46.367
462.65,609.54
464.04,253.66
462.34,676.22
465.76,351.11
464.83,707.23
465.18,1467.3
465.07,25.477
467.19,778.2
472.51,910.16
471.23,655.01
474.3,757.81
471.08,86.993
476.62,8.6916
470.55,145.22
470.52,295.27
473.43,746.96
477.1,448.78
477.51,28.475
480.09,309.09
475.68,694.05
482.14,263.32
479.45,607.85
480.4,673.29
478.07,980.26
478.48,1069.6
482.68,708.31
479.22,60.465
481.83,381.52
481.67,639.93
483.45,1056.2
484.11,192.64
488.29,854.54
487.16,870.67
484.16,786.26
488.3,176.63
488.03,114.81
488.51,155.56
488.1,325.98
494.1,682.99
491.35,885.19
491.67,15.901
488.56,620.73
491.38,1319.8
495.34,698.32
491.93,242.69
494.1,715.37
493.3,760.78
495.64,644.72
497.54,54.555
498.42,92.105
499.59,1191.5
500.22,126.28
502.03,37.286
497.85,212.1
500.39,318.62
498.61,475.52
500.58,780.28
500.35,814.25
500.52,922.69
499.97,339.6
502.23,949.26
507.69,557.82
507.55,863.94
504.37,736.14
507.86,1323.2
510.45,1493.9
511.92,11.717
505.47,240.05
519.44,661.3
511,683.21
513.99,23.375
507.29,226.87
514.92,645.46
511.03,714.06
507.67,1013.2
509.26,205.83
521.04,703.57
516.41,137.91
515.57,184.17
515.35,316.69
511.07,903.95
514.92,889.03
525.15,792.49
520.85,812.41
519.6,838.09
525.14,918.87
519.5,1054.8
524.12,95.628
521.83,338.28
525.18,504.69
524.99,902.03
525.89,621.57
524.32,1025
528.31,687.41
525.18,171.56
531.01,305.16
532.61,858.58
533.08,150.41
529.7,1137.4
528.08,228.55
531.14,492.04
529.11,636.92
530.49,779.45
529.92,1007.9
531.56,963.41
530.91,1158.9
533.72,1390.4
535.39,672.53
539.61,102.09
536.85,944.96
538.3,1355.5
539.14,697.96
539.78,903.44
539.34,239.21
541.71,361.78
540.22,343.54
543.46,661.87
542.91,926.69
548.32,798.94
545.9,166.88
547.52,869.46
542.75,1115.6
549.04,940.6
550.42,787.16
548.59,1324.1
548.15,1052.3
554.22,675.04
552.23,396.73
553.88,525.04
561.82,1293
552.08,699.38
560.55,1307.5
552.95,291.03
555.58,307.32
560.93,344.15
558.23,66.602
558.55,838.36
564.67,82.417
556.14,272.94
561.42,325.06
564.89,599.62
561.07,708.47
563.64,770.23
563.51,1388
562.19,809.78
561.52,103.75
565.3,782.79
564.06,544.82
568.69,796.46
569.52,133.35
565.33,865.79
567.19,589.86
569.73,995.44
571.91,185.28
568.06,249.14
570.02,690.86
567.74,1365
573.69,713.66
573.56,11.088
571.38,66.258
572.57,730.61
572.71,844.51
569.86,1237.1
579.91,116.95
577.91,1370.5
577.51,195.82
576.57,932.67
580.33,23.125
577.23,54.23
579.41,817.97
577.68,142.13
580.74,295.79
584.71,608.19
578.28,92.213
585.54,677.09
584.53,701.98
581.53,1457.4
582.2,831.54
587.96,862.05
583.19,967.3
589.95,141.46
591.53,904.9
594.12,892.71
592.97,1081
591.57,1231.1
595.27,931.47
595.02,1450
598.32,79.995
591.84,399.87
601.01,53.188
598.8,467.38
598.59,966.6
599.36,456.58
599.55,600.07
598.97,686
601.04,877.67
606.43,517.81
606.69,146.29
608.28,636.98
605.1,1269.3
607.93,437.47
603.95,300.59
605.58,207.22
611.02,540.39
609.72,324.08
612.42,692.13
610.2,1026
613.65,46.19
610.63,192.69
617.17,454.74
615.71,86.725
613.55,885.53
618.78,247.27
617.22,713.43
618.36,1334.7
614.58,1368.5
621.48,380.56
618.86,1127.5
621.33,1215
622.81,1265.1
622.49,12.364
620.61,994.91
628.31,90.22
627.34,333.43
627.73,881.67
631.48,237.71
629.16,670.91
629.4,729.33
634.59,44.072
630.14,594.91
634.38,812.41
632.24,904.74
637.34,945.53
640.97,800.66
644.85,196.9
639.34,1186.1
644.85,928.24
652.26,1001.8
649.85,54.143
643.68,345.79
653.43,891.65
651.5,953.65
652.39,1166.5
650.02,156.72
652.33,450.9
655.64,922.28
654.93,4.0856
656.63,251.63
656.99,938.2
660.55,531.28
665.45,722.16
662.53,818.16
659.9,1242.9
667.06,1155.5
671.85,758.55
669.01,570.11
673.04,916.7
675.45,516.69
679.1,795.83
676.79,819.09
675.69,1060.3
678.31,111.27
676.39,485.82
683.05,185.33
681.84,2.9477
683.39,40.927
682.49,406.33
688.15,387.88
686.41,534.67
688.09,548.59
684.14,774.2
688.68,928.42
689.37,1186.8
687,806.4
685.99,568.96
687.7,1112.3
691.81,116.73
694.22,494.06
694.54,363.05
690.18,710.35
699.34,792.03
702.01,992.95
700.08,1279.2
705.55,589.87
702.37,22.596
707.18,375.86
710.27,489.31
706.05,724.38
710.43,423.45
708.5,713.02
709.82,929.94
712.8,211.4
711.67,408.77
719.88,1161.2
713.53,786.99
715.8,1397.1
722.52,627.75
722.83,673.93
725.43,1200.8
732.82,145.34
726.75,960.33
727.95,975.54
732.85,1144.2
735.08,828.41
739.4,788.89
732.51,840.23
738.22,893.48
731.45,1008.1
730.73,1416.3
742.6,703.27
735.98,1346.9
743.35,987.11
740.91,120.7
737.82,949.95
743.55,1163.4
742.33,1029.3
740.78,430.55
744.33,20.235
750.22,66.991
744.58,687.94
748.11,325.27
751.59,652.19
747.9,808.96
752.58,1006.7
746.62,1086.6
750.64,1239.4
749.71,1463.6
749.25,475.5
752.17,133.74
752.39,253.46
752.37,594.18
753.02,935.64
751.43,621.78
756.14,398.55
756.29,946.63
757.07,669.6
764.89,691.82
755.15,1118.9
758.18,1131.3
773.81,257.54
766,965.02
774.62,451.17
765.14,1108.7
773.27,983.02
766.35,580.73
773.36,926.26
771.19,1164.1
771.64,951.46
779.08,1013.4
777.81,298.35
777.16,1193.1
780.12,464.51
780.58,1106.8
779.71,217.75
781.6,775.1
777.92,708.76
782.98,823.29
782.19,1237.5
782.1,1280.5
785.31,1409.7
790.94,967.69
791.01,1369.3
790.48,637.06
790.45,942.65
791.56,1028.6
794.45,62.908
795.83,511.29
794.03,770.42
796.05,1234.8
795.87,1393.7
796.55,324.47
798.08,548.36
801.21,873
797.99,1309.4
801.08,120.66
801.12,920.89
801.44,1005.3
811.26,1209
807.96,506.44
811.16,681.91
807.15,1223.9
820.19,523.86
811.23,576.58
814.4,1103.7
811.88,1140.6
811.58,1423.9
820.05,715.53
827.67,956.1
827.25,728.51
829.46,1200
828.68,452.46
825.59,594.48
826.82,1018.9
830.93,432.99
836.97,1024.5
841.37,417.67
841.12,1455.4
844.44,535.5
843.11,440.63
847.92,813.8
852.82,1463.5
853.8,428.31
851.89,1052.2
856.06,894.65
857.69,758.26
872.16,543.43
860.58,710.88
865.43,1403.3
863.45,1124.9
867.05,679.92
870.52,848.17
875.7,1034.2
876.56,483.89
881.96,973.16
883.12,583.74
883.52,880.66
883.98,865.95
884.98,711.83
887.35,1311.5
885.02,12.581
890.21,444.57
888.28,1038.4
893.97,1483.9
890.65,1092.7
896.41,421.02
894.17,568.47
900.35,1470.5
903.3,1281.4
901.56,409.32
897.82,614.15
898.99,634.22
901.07,488.68
902.29,1376.9
912.02,1018.4
905.36,1190
908.14,848.12
906.75,574.14
910.57,27.603
912.72,489.76
916.61,410.47
916.28,422.38
918.67,539.32
918.88,828.36
916.97,617.26
922.25,924.41
923.03,1029.9
924.43,1088.3
922.73,651.24
928.28,626.69
929.87,730.28
936.83,768.66
932.19,1380.6
933.71,1313.3
937.44,1244.2
935.16,952.24
938.26,542.04
940.87,752.15
943.94,1066
951.81,625.21
946.56,1323.8
947.62,921.6
957.24,649.11
960.64,684.16
961.92,1005.5
964.82,1276.3
971.21,539.48
961.94,734.66
975.01,468.69
970.76,1478.1
972.89,561.56
970.91,766.26
974.76,1107
978.18,899.52
982.25,315.64
977.57,584.57
982.88,503.43
984.75,597.52
987.72,1096.6
983.42,1483.9
987.91,217.88
986.05,518.79
988.37,773.73
990,477.46
993.99,541.81
999.08,457.98
992.96,1261.6
999.61,609.12
995.56,1031.8
999.51,521.41
999.31,1283.7
1005,421.31
1002.3,442.08
1005.3,1439.7
1008,622.65
1008.4,806.8
1009.4,1464.9
1008.9,316.94
1009.2,692.67
1008.1,1374.4
1011.1,1479.5
1010.1,386.73
1010.5,1395
1012.4,444.24
1013.2,535.87
1019,641.27
1016.5,773.6
1013.2,979.65
1016.7,1445
1021.9,629.41
1021.3,424.66
1022.7,1315.8
1020.4,1401.5
1023.3,1425.6
1024.4,462.63
1026.7,483.91
1024.9,672.85
1027.3,800.87
1027.6,815.1
1025.3,540.42
1030.2,1034.6
1029.8,528.43
1032.8,511.96
1034.9,687.09
1034.3,827.49
1042.9,757.09
1039.3,769.16
1039.8,1025.4
1038.6,1292.9
1046.3,1075.9
1039.4,1110.5
1043.8,1427.5
1043.9,462.88
1042.8,815.33
1053.1,794.11
1056.6,821.09
1058.5,445.17
1056.3,755.14
1059.8,275.73
1058.3,587
1060.2,621.94
1064.6,803.08
1066.4,766.51
1063,1031.2
1067.4,581.69
1065.8,636.23
1066.6,649.26
1065,719.02
1072.9,661.58
1077.5,826.08
1073.4,1493.3
1072.8,467.28
1075.3,1066.3
1080.4,1033.9
1086.4,838.06
1083.3,766.28
1096.9,778.81
1088.2,403.89
1097.2,240.98
1092.4,507.8
1095.2,970.55
1097.4,757.34
1097.7,1453
1100,849
1103.7,387.04
1106.1,1309.8
1114.2,858.63
1111.4,977.64
1119.9,565.16
1114.6,845
1118.1,826.77
1114.2,1384.4
1118.6,796.92
1118.7,779.44
1123.9,989.85
1126.5,696.44
1127.6,863.51
1131,1418.3
1128.4,740.29
1135.4,296.5
1132.8,1074.8
1134.9,1366.4
1138.4,754.61
1136.6,1182.1
1139.8,818.56
1140.4,848.4
1134.6,1434.5
1142.1,831.19
1148.9,770.05
1145.8,419.68
1151.3,810.24
1154.9,1405
1150.9,365.13
1150.8,1427.1
1153.7,1271.8
1158.6,295.63
1153.6,483.74
1156.7,751.34
1156,850.77
1157.6,833.67
1158,918.3
1158.4,395.85
1164,1120.9
1161.5,380.66
1161.7,505.51
1168,530.04
1167.8,809.54
1165.2,872.02
1172.6,591.97
1170.9,625.39
1177.2,732.65
1171.6,1320
1173,466.36
1176.6,224.7
1179.1,259.12
1179.3,602.8
1175.9,929.61
1181.9,414.68
1180,857.29
1179.9,897.83
1189.2,432.79
1185.2,458.23
1189.8,538.29
1184.7,815.07
1185.6,1370.1
1186.2,616.74
1193.9,876.34
1193.2,220.13
1193.6,469.83
1200.1,359.83
1203.4,532.15
1200.8,980.48
1210.6,137.07
1209.8,692.36
1210,829.68
1210.2,387.17
1217.7,1496.6
1221.8,889.38
1222,649.54
1226.7,783.41
1227,812.46
1222.6,1366.6
1223.9,391.84
1226.9,520.55
1225.9,855.99
1227.7,877.57
1232.7,822.6
1241.1,894.12
1238.8,675.34
1238,856.42
1238.3,150.56
1242.4,255.02
1243.3,846.04
1245.3,836.26
1247.3,278.12
1247.4,756.63
1246.7,825.86
1246.3,355.98
1248.6,812.51
1250.4,552.24
1252.8,788.72
1255.8,167.74
1262.5,263.25
1261.2,774.5
1261.3,1349.7
1264.4,759.93
1263.6,789.54
1265.2,953.44
1270.2,584.71
1271.1,183.2
1270.5,388.83
1273.3,894.12
1277.8,1491.9
1277,1314.2
1279,1043
1280.2,678.58
1283.2,1324.8
1285.6,1424.8
1288.6,861.53
1287.2,767.95
1288,316.29
1293.8,720.37
1290.3,1270.4
1291.6,917.25
1292.5,683.84
1298.6,230.82
1296.9,378.92
1298.7,856.06
1300.2,698.03
1300.4,191.02
1312.3,729.13
1310.7,652.06
1315.8,1395.9
1310.8,849.07
1315,859.71
1313.3,27.889
1317,246.76
1314.3,407.61
1320.8,266.28
1319.4,523.63
1320.3,1429.5
1332,208.66
1334,267.12
1338.4,939.42
1341.6,1385
1338.9,992.34
1343.7,226.38
1342.7,329.86
1344.3,1251.9
1355.5,1488.8
1359.5,128.28
1359.4,182.54
1355.2,285.94
1363.2,744.98
1363.3,942.39
1371.8,274.68
1367.3,514.35
1365.3,997.19
1371.8,1496.3
1386.9,364.99
1374.4,738.98
1371.1,1066.6
1377.9,379.1
1376,99.754
1377.1,136.54
1387.5,1388.7
1383.5,110.52
1381.5,1457.8
1382.5,634.29
1389,218.44
1393.6,642.27
1394,1357.5
1396,2.7187
1398.4,185.15
1395,400.36
1398.9,387.11
1402.4,927
1406,264.3
1407.1,640.67
1415.7,86.714
1418.8,352.45
1419.3,638.6
1420.1,568.76
1420.4,693.25
1421,1367.6
1426,1433.9
1427.1,1396.3
1427.6,231.6
1428.2,342.97
1433.7,1122.8
1431.8,1034.2
1436.9,1055.7
1438.3,521.67
1442.3,1241.2
1443.5,506.4
1448.7,1374.1
1445.2,946.45
1449.1,316.93
1455.2,231.82
1449.2,380.77
1450.9,659.48
1456.7,307.03
1458.1,1256.9
1456.8,173.48
1454.5,439.26
1453.1,1472.9
1473.1,1444
1469.4,240.44
1465.5,370.82
1467.9,1150.2
1468,936.1
1473.4,28.95
1473.2,350.98
1487.5,1461.9
1489.4,1169.1
1484.4,1195.8
1491.8,1210.8
1487.3,381.27
1491.2,629.15
1494.8,939.43
1495.9,542.27
1497.3,813.1
