421.91,1289.7
422.48,674.38
429.95,180.94
432.28,946.7
442.64,349.38
436.45,779.77
441.65,1055.8
444.97,649.92
448.96,131.04
453.3,37.262
453.54,413.29
460.84,1139.5
467.03,502.42
470.05,687.21
470.96,1320.3
480,384.47
479.27,1167.3
491.26,397.99
502.95,498.14
501.69,747.32
508.73,483.96
506.16,1111.5
506.47,538.3
512.56,183.97
517.63,528.18
518.32,691.86
519.23,751.3
516.28,392.1
526.9,1066.3
526.36,157.03
528.53,386.44
534.53,1150.1
544.09,455.13
539.15,898.1
541.24,431.49
556.36,165.1
548.6,1149.5
551.76,247.37
549.22,612.11
555.45,1073.1
556.95,1184.9
571.56,1076.5
572.25,290.54
570.28,460.08
567.72,715.37
581.27,1031.8
576.43,40.011
576.51,515.5
580.53,676.63
579.63,629.92
582.59,768.93
581.94,457.6
584.07,367.07
585.56,300.96
584.81,692.44
588.98,283.31
588.12,806.38
591.45,594.84
594.59,1137.5
599.67,221.09
598.73,686.4
609.29,440.45
608.22,605.88
609.38,266.52
606.53,569.45
610.21,57.473
614.93,408.99
608.73,475.57
615.08,278.9
616.15,735.2
612.04,841.43
614.86,933.55
618.39,1005.2
615.61,717.47
623.8,978.98
629.12,639.13
640.81,462.13
643.57,218.67
644.9,262.5
645.86,423.31
643.82,537.71
643.32,401.62
643.8,202.79
646.31,238.56
652.75,813.76
654.72,228.02
653.22,708.17
658.55,55.817
660.83,163.39
662.39,452.96
661.81,1239.2
665.45,473.47
669.54,633.98
667.87,784.35
665.69,864.98
674.62,388.29
674.31,128.77
679.42,240.2
678.58,873.42
680.12,211.92
683.34,186.84
682.95,970.23
684.33,1296.9
696.6,82.25
694.78,892.6
700.4,191.73
704.06,223.38
705.08,69.649
700.18,921.69
710.34,120.86
715.11,147.32
714.43,169.36
711.98,630.4
710.34,34.88
730.5,169.68
731.31,1020.6
736.27,580.87
733.19,420.56
736.6,259.81
735.55,384.74
738.45,57.529
740.8,224.66
741.76,350.23
744.65,639.16
742.6,141.28
743.7,410.23
743.18,677.67
744.85,956.66
749.79,204.77
751.25,784.78
756.9,170.18
754.22,1282.6
758.02,221.65
756.59,265.14
757.06,499.62
759.15,59.063
761.66,78.508
766.96,234.78
770.06,583.93
764.12,13.625
767.85,116.96
767.93,399.11
766.45,513.52
771.01,325.55
771.6,840.87
779.81,858.43
788.82,384.77
786.21,600
789.64,584
786.83,160.96
787.9,205.87
786.48,1117.3
797.41,750.69
792.15,787.63
793.28,666.92
792.91,138.37
793.22,716.32
794.33,1142.3
797.07,77.246
798.3,165.92
796.53,45.053
797.52,315.23
806.18,233.03
800.25,371.98
806.5,533.92
812.58,262.42
815.41,143.32
824.01,380.44
822.73,3.9529
826.34,87.507
830.05,46.792
827.18,118.19
827.74,198.94
831.98,762
833.75,393.97
838.4,94.158
840.4,69.856
837.4,137.08
840.13,188.3
838.41,289.55
841.12,117.83
846.52,408.01
840.62,811.8
844.44,747.12
847.77,1061.2
866.05,1050.2
869.81,980.27
874.71,833.83
874.64,56.767
880.49,84.633
875.47,150.38
881.58,350.27
879.12,704.52
881.6,1039.1
891.35,131.34
885.83,70.793
892.79,184.12
886.56,980.38
888.72,878.67
891.15,1026.1
891.6,107.77
904.3,166.55
907.19,1027.6
906.42,225.98
906.92,573.82
912.09,1476.6
907.9,612.24
909.59,293.6
915.26,992.98
913.66,27.664
912.91,1005.5
915.42,15.325
923.23,313.1
919.9,630.91
928,956.21
931.21,97.681
934.72,929.46
937.4,502.22
938.14,637.98
938.58,969.07
942.52,471.73
944.12,1222.5
945.05,622.93
952.69,273.43
952.7,1254.9
958.77,411.87
965.57,381.3
956.96,596.03
956.96,898.6
962.6,350.19
964.27,73.042
966.74,1180.5
967.81,718.39
973.66,507.68
973.37,219.37
977.54,575.96
977.89,186.68
979.71,264.66
985.51,1095.6
995.48,1163.2
998.43,1201.3
997.61,752.33
1008.8,421.33
1010.5,783.72
1004.7,1236.8
1019.9,451.65
1017.4,1020.7
1021.4,1324.8
1025.2,113.63
1023.2,1033.9
1035.4,389.58
1033.9,148.47
1041.1,1279.3
1040.8,505.65
1043.8,1235
1045.5,1321.2
1050.6,814.61
1049.7,1031.5
1061.7,83.699
1071.2,770.65
1073.7,381
1076.4,1258.3
1076,344.59
1081,1274.1
1088,1244.4
1093.5,929.53
1107.6,240.55
1106.2,1276.3
1107.8,1161.2
1110.7,1232.8
1113.7,415.55
1113.4,731.49
1113.4,1130.5
1116.3,1176.9
1116.8,92.036
1117.3,671.52
1120.5,41.99
1123.3,991.46
1122.6,1052.6
1122.5,1073.2
1126.5,1166.9
1124.2,427.99
1126.3,703.97
1129.6,232.09
1127.9,1032.3
1133.1,645.21
1137.9,443.88
1146.8,201.17
1146.9,68.263
1157,674.7
1159.6,209.35
1160.1,1264.9
1160.2,1149.7
1173.2,761.08
1178.7,680.98
1176.5,279.64
1177.6,421.77
1183.6,432.53
1185.2,382.44
1187.1,125.78
1197.6,956.14
1199.7,351.63
1199.5,1367
1197.7,386.14
1197.1,412.89
1211.3,284.36
1208.4,340.23
1218,1384.4
1223.4,224.28
1229.8,209.08
1226,265.89
1223.8,500.49
1233.4,514.92
1242.8,465.53
1244.7,357.89
1277.9,194.05
1274.6,542.49
1275.2,882.84
1287.8,227.65
1283.7,78.887
1287.6,204.06
1293.6,843.39
1292.1,281.41
1301,1054.8
1308.7,125.55
1309.8,99.407
1321,324.6
1318.1,398.39
1316.8,143.32
1318,1184
1330.8,1154.2
1341.4,600.25
1343.7,256.33
1352.1,46.573
1352.8,497.57
1367.6,171.25
1360.9,279.54
1368,1146.5
1368.5,223.06
1373.9,826.54
1374.6,918.27
1383.8,1126.8
1385.5,829.25
1389.6,333.73
1396,1107.3
1404,515.47
1403.4,1063.2
1400.8,98.153
1398.3,941.59
1406.4,361.24
1408.8,237.89
1421.6,628.64
1415.6,741.06
1419.2,34.846
1419.4,1128.1
1425.7,210.45
1428.6,646.86
1430.6,430.57
1438,288.58
1437.3,477.47
1440.7,526.49
1453.6,198.14
1454.6,168
1455.5,238.18
1462.7,222.59
1465.6,634.59
1468,663.76
1468.2,162.05
1471.1,624.48
1469.6,1469.7
1476.7,525.4
1478.7,1443.5
1473.6,295.63
1476.8,513.14
1481.4,231.21
1481.4,1335
1487.1,337.92
1487.5,268.92
1487,295.71
1492.9,1426.7
1492.6,1473.4
1495.4,448.39
1497.4,433.08
