244.09,47.6
252.39,317.4
254.06,494.59
255.82,744.66
258.38,965.79
259.28,19.235
260.8,77.003
262.19,310.31
262.66,527.35
265.17,1285.1
276.86,34.251
269.95,510.33
274.81,1057.8
282.34,378.96
282.01,1108.4
279.72,293.54
281.74,224.07
281.93,280.58
287.3,393.69
284.82,1190.5
288.11,532.62
288.54,1360.2
290.77,923.29
291.22,129.83
295.18,249.21
292.93,407.3
298.91,1141.6
301.02,35.711
300.32,536.54
304.78,1105.6
303.58,918.58
303.16,82.362
302.88,183.22
306.97,456.14
306.34,617.95
310.61,1480.1
310.35,757.49
313.72,1234.7
312.47,222.23
317.83,1118.7
312.62,1448.2
321.63,809.34
323.77,898.78
317.05,369.8
322.71,212.06
321.4,1016.5
324.82,1151
327.2,1475.3
331.79,169.9
329.93,551.04
332.76,205.87
332.63,524.68
335.33,301.52
337.9,751.51
343.71,1127.1
339.65,558.33
342.4,906.57
342.12,351.37
345.29,339.43
345.94,1383.6
343.05,522.46
344.42,411.14
350.12,771.4
346.52,82.288
351.71,257.89
345.66,1289
350.08,721.7
351.55,326.13
351.26,170.34
350.61,1049.9
355.32,359.49
352.63,430.43
353.79,33.572
353.68,274.3
357.67,857.1
356.39,1099.5
361.84,141.04
361.31,317.23
361.18,568.4
361.19,56.697
362.29,193.77
363.64,1024.2
368.98,747.39
368.2,1374.1
369.02,1300.4
371.39,323.65
371.79,1490
371.71,88.724
377.53,58.422
381.46,617.98
378.72,19.794
381.56,976.27
381.56,1215.8
390.16,894.52
389.12,336.29
383.64,75.734
389.64,1057
384.62,1088.8
391.9,1364.4
399.21,870.39
395.43,1115.9
398.16,254.19
403.34,1265.9
401.69,1424.8
402.31,353.64
400.99,95.188
404.04,500.4
407.88,559.01
404.93,481.76
403.68,1346.3
408.8,373.01
413,910.96
412.85,1111.6
413.38,1047.1
417.27,1464.4
414.53,646.62
415.4,288.99
421.42,1434.4
421.13,338.84
423.64,1197.9
424.02,1048.8
423.61,1250.9
425.23,1481.9
429.02,475.82
431.98,1057.6
433.36,1458.5
433.8,428.24
433.27,1243.9
438.65,443.09
438.64,1476.6
437.3,190.25
437.34,1198.2
442.21,155.59
444.69,472.95
443.02,1011.1
447.07,492.51
449.32,835.95
450.16,878.27
453.26,1110.3
448.57,220.65
452.16,1441.7
453.73,266.18
463.34,381.04
457.38,1459.1
457.4,238.69
464.53,748.92
465.04,833.33
463.28,879.07
463.08,487.05
470.18,1460.8
471.08,792.52
471.03,527.22
472.85,514.5
475.93,1052.1
476.39,688.72
484.7,872.58
481.52,1486.7
482.29,495.33
479.38,537.61
488.64,452.3
486.65,1108
486.95,685.55
486.51,7.056
488.9,1309.6
496.12,543.85
493.78,247.09
495.09,563.74
504.1,863.47
506.08,520.58
509.58,1080.1
501.87,1240.2
500.73,1496.6
504.74,657.16
505.72,68.132
506.57,1307.3
512.67,3.6954
507.71,83.477
512.27,274.7
512.95,357.51
516.73,549.56
516.05,573.06
520.8,1442.8
518.34,1496.2
523.66,955.54
523.55,522.76
530.23,1085.6
525.79,1373.9
526.39,266.32
524.45,632.46
528.55,1308.9
527.44,1361.4
525.9,1008.9
526.75,1121.8
530.82,1027.6
531.38,1391.8
533.58,546.84
531.34,707.86
541.17,885.64
539.36,869.45
533.93,978.55
542.42,1194.8
543.05,1021.1
549.67,15.763
547.57,1325
541.26,1403.6
542.67,1498.6
545.75,347.47
548.98,513.62
547.34,1392.9
554.66,302.1
553.87,1312.9
552.24,425.21
556.09,1300.5
552.86,914.33
558.23,393.11
554.09,958.74
555.13,1364
553.42,262.46
564.82,948.67
566.7,53.945
567.89,988.46
567.57,1097.9
569.42,581.67
569.73,1445.5
574.06,248.44
573.03,133.99
573.8,1426.8
571.6,428.57
578.34,1289.1
576.89,96.885
577.79,505.27
579.91,1091.7
580.79,1078
581.78,1191.2
585.46,1470.6
586.27,198.9
591.27,599.36
593.37,466.4
589.58,505.42
596.07,316.14
600.01,1223.6
596.82,1282.5
594.07,954.91
597.54,1446.4
597.62,281.25
598.63,436.79
600.98,1260.3
613.04,1204.8
607.64,210.99
609.37,1190.7
611.41,1287.7
606.85,155.23
611.93,292.52
611,433.19
614.29,1304.2
617.46,1219.3
619.43,1143.5
619.15,484.03
625.3,1030.3
622.29,106.88
627.6,472.6
627.2,1273.6
623.85,1016.8
628.99,96.314
628.88,1259.6
634.59,999.67
631.89,1168.4
637.57,1211.3
637.43,330.19
642.06,1183.1
649.64,1355.3
638.13,1417.4
645.42,1078.5
642.92,1260.1
643.45,1469.2
647.29,335.28
651.4,1433.3
657.2,1295.8
659.9,523.63
660.34,618.43
663.26,924.77
661.07,6.3263
665.59,108
669.01,1175.1
671.79,776.47
670.99,321.9
674.02,1270.9
674.9,1102.2
683.75,504.1
692.78,62.506
693.14,1105.3
696.94,600.5
698.54,349.15
696.72,578.88
701.33,301.14
708.14,480.03
702.62,1150.3
706.55,1413.9
705.41,1258.6
708.42,651.69
711.61,408.26
713.79,347.63
719.65,1052
725.31,23.803
727.43,757.03
732.34,1163
734.2,658.6
738.71,68.237
739,857.14
743.88,871
746.21,760.98
749.39,847.4
743.36,1188.2
757.15,530.36
753.32,1020.3
760.7,499.8
753.27,714.22
758.86,1079.9
758.75,885.96
759.74,582.99
764.19,88.372
766.81,781.5
768.87,901.06
782.02,1314.1
782.59,494.78
783.82,1040.3
782.76,1213.6
796.37,504.86
796.35,1018.6
797.99,1052
802.74,1197.2
802.17,7.3886
806.69,199.84
804.46,1075.7
816.86,279.27
827.31,6.7321
822.59,219.42
820.44,1249.2
821.89,1292.1
836.87,89.687
832.61,1325.5
833.07,1431.6
838.5,1078.1
841.33,1211.3
849.59,517.46
853.2,530.97
854.5,91.534
857.86,214.38
864.63,1092
865.16,1286
867.58,1112.4
873.92,180.04
873.47,893.11
873.47,4.7685
871.83,1256.1
880.52,476.07
874.73,1278.1
883.05,190.77
888.08,12.749
883.15,1350.2
887.83,1214
890.06,1297
891.62,138.03
892.94,966.7
896.65,1201.4
901.46,987.98
899.31,1407.9
908.56,14.004
910.44,51.351
914.7,224.52
917.28,304.73
920.8,885.46
923.66,26.186
924.14,50.1
931.54,1297.9
937.11,331.23
930.65,978.81
938.71,1028.2
943.33,1215.6
941.4,1323.1
941.61,1417.2
947.06,92.011
945.36,1359.5
948.15,60.037
954.58,962.03
954.23,1037.6
958.1,210.98
962.26,286.05
962.83,927.46
964.47,1204.4
967.98,3.9041
966.98,893.55
973.54,1375.8
981.93,1243
977.9,306.33
979.35,136.61
980.66,1074.2
989.1,143.09
987.92,303.2
991.17,926.24
987.9,971.56
992.2,1016.5
988.42,155.03
993.74,319.86
995.65,1403.8
993.97,904.73
997.73,1097.6
1000.2,307.92
998.28,266.69
1001.2,1375.4
1005.7,1120.3
1005.2,1049
1016,938.75
1012.4,1022.6
1023.7,1269.9
1020.3,1109.3
1017.3,1220.9
1028.8,115.56
1028.3,159.15
1031.7,920.1
1034,1418.5
1041.6,1083.9
1040,319.36
1040.3,78.469
1036.3,1182.5
1039.2,200.34
1044.3,912.21
1045.3,50.305
1046.7,246.78
1047.1,1411
1051.4,71.779
1050.6,1488.6
1051.8,1226.6
1056.1,1403.1
1058.1,240.21
1064.6,883.12
1063.3,1112
1062.9,1274.3
1068.1,42.55
1066.5,1324.5
1065.3,1147.5
1072.1,2.646
1076.5,97.534
1075,140.93
1079.2,1468.5
1085.9,85.919
1082.6,1157.4
1095.6,187.99
1102.7,1435.6
1102.6,1180.6
1105.7,121.89
1102.3,1355
1109,172.41
1120.7,55.547
1117.3,1188.3
1122.5,1403.6
1128.5,172.54
1133.4,228.09
1136.9,1487.1
1144.9,98.574
1146.7,213.69
1144.3,264.23
1149.1,298.16
1146.8,713.74
1155.8,137.24
1152.9,49.291
1158.7,117.07
1161,460.4
1162.9,296.35
1167.6,638.94
1170.9,275.66
1165,388.81
1169.8,133.12
1173.5,110.14
1179.8,286.51
1177.9,514.18
1178.6,668.94
1182.2,1423.6
1183.4,1448.6
1190.1,1354.1
1189.9,214.72
1189.2,744.08
1192.3,1165.7
1189.6,1390.5
1199.8,718.87
1199.3,1152
1203.6,322.03
1206.1,310.87
1206.4,47.509
1206.7,948.11
1213,1448.9
1218.1,910.56
1217.2,945.64
1226.9,1336.2
1236.1,1421
1235.4,729.1
1236.6,1323.7
1238.3,1400
1237.6,42.829
1237.1,171.87
1235.6,380.59
1246.1,657.91
1239.5,186.04
1239.6,232.89
1244.1,561.66
1250.1,720.37
1249.7,33.097
1248.3,573.76
1249.1,161.43
1252,377.93
1253.7,1048.7
1253.4,336.86
1264.5,63.605
1260.5,75.152
1265.6,134.85
1260.4,217.3
1259.9,1152.7
1268.3,1464.1
1268.8,111.66
1272.4,496.92
1275.2,22.334
1274.5,328
1274,388.14
1279.1,169.89
1281.6,1454.9
1286.5,47.25
1285.1,878.23
1287.3,1024.3
1298.9,163.02
1301.5,876.69
1303.5,491.28
1309.7,118.03
1305.1,136.2
1309,1156.2
1312.8,1384.6
1319.2,1483.9
1314.8,248.31
1318.9,62.067
1318.1,145.33
1319.6,318.52
1321.3,1459
1322.6,868.18
1321.3,944.41
1320.6,1299.5
1329.9,73.742
1322.9,1192.4
1332.8,197.2
1331.9,1303
1341,1025.7
1346.3,724.64
1340.9,1183.9
1340.6,21.609
1349,218.76
1350,232.69
1353.1,879.06
1350.6,1079.5
1352.5,1253.4
1353,257.51
1352.3,271.79
1353.2,386.9
1359.5,24.456
1357.8,1475.7
1380.2,845.9
1378.7,1139.6
1382.2,162.07
1376.4,833.69
1384.5,42.984
1386.1,327.96
1392,113.13
1394.4,1182.8
1401,1002
1404.4,732.24
1415.8,1121.4
1422.7,419.89
1424.3,727.9
1424.3,1328.9
1435,509.17
1436.1,725.46
1441.9,1417.9
1442.8,391.83
1443.4,1187.8
1448.1,817.36
1448,1306.7
1454.6,1054.9
1455.1,1426.5
1454.2,737.86
1453.8,1158.4
1455.3,1178
1460.2,1312.1
1468.8,219.29
1466,1294.3
1467.2,735.63
1476.2,1323.2
1477.1,807.99
1478.3,1302.7
1483.9,37.726
1480.9,288.87
1479.6,756.05
1481.9,1154.6
1481.1,75.976
1493.6,1381.3
1491.5,1303.6
1494.5,1258.9
1496.6,704.53
1497.8,1165.8
