719.88,430.07
717.63,374.51
721.24,964.86
721.64,1422.2
718.81,1304.4
726.24,814.58
718.44,1268.7
721.52,1150.1
725.75,579.12
724.91,1008.1
732.41,747.5
725.49,1231.6
729.11,1158
731.7,476.4
734.16,1044.4
742.42,154.57
732.48,668.11
736.78,975.49
740.08,246.84
734.54,1246.5
735.92,11.963
737.15,433.83
740.03,519.41
738.14,44.541
742.32,344.37
742.7,866.34
744.17,726.98
745.25,373.46
748.3,1251.9
753.29,736.41
749.7,896.61
753.52,136.14
755.04,167.46
750.48,846.87
753.54,341.11
754.99,767.26
761.59,74.762
756.12,633.87
761.03,1102.6
757.69,42.352
762.84,576.65
757.01,1490.7
759.84,1321.3
761.95,251.55
773.62,153.76
765.3,33.577
774.55,521.81
774.28,125.77
771.83,659.33
770.55,948.46
779.41,818.83
772.71,605.23
773.16,1252.4
778.59,1269.5
776.59,639.48
774.5,892.04
779.53,1491.8
780.06,87.354
779.05,21.14
777.87,1019.7
777.18,1477.1
783.25,229.54
785.83,139.7
780.61,795.2
782.06,1324.6
784.02,106.44
783.75,260.5
783.75,680.9
783.81,175.44
794.33,125.3
786.78,697.7
789.66,1297.2
795.55,472.09
792.19,978.49
794.52,1004.5
799.53,57.984
794.38,754.08
795.69,659.43
794.47,858.88
797.49,992.01
797.91,1262.8
801.9,240.27
799.71,555.1
798.57,812.09
799.17,1137.2
804.63,1016.4
807.08,1196.2
808.4,127.65
809.55,877.03
814.45,75.959
808.51,249.08
808.86,839.31
812.74,993.49
812.52,1258.1
814.91,384.24
816.6,772.29
817.15,88.334
821.97,753.93
818.54,817.34
823.13,373.31
830.49,121.87
823.47,1004.3
829.54,70.667
823.69,104.93
828.16,838.61
827.93,979.76
825.98,1163.5
830.37,790.17
827.7,1038.5
830.72,869.13
831.28,247.59
835.82,1391.1
843.63,157.42
839.45,725.05
842.93,808.87
838.16,1324.3
844.7,756.93
843.08,229.82
842.24,840.74
840.85,1230.6
842.28,1349.6
842.67,1123.8
844.51,1451.9
849.83,332.18
864.39,168.21
850.73,361.99
851.37,692.78
851.37,773.47
850.99,115
852.67,97.227
855.04,1455.5
856.79,626.91
856.83,1363.1
858.3,806.74
863.17,119.26
861.35,645.34
861.28,134.51
869.64,670.63
868.31,364.63
870.98,781
866.72,1279.4
870.23,1297.6
871.72,1085.8
871.72,1324.8
876.87,656.47
875.26,395.79
877.24,768.5
872.74,1201.3
877.62,134.97
874.89,146.62
875.47,507.47
882.22,629.62
875.11,962.42
880.05,613.98
879.45,406.23
888.61,165.44
894.41,638.59
892.67,664.35
890.13,1330.8
898.13,858.5
893.23,1114.5
896.98,1163.9
894.99,699.36
896.52,128.27
900.42,1128.8
898.47,37.329
904.33,543.17
908.27,755.1
901.91,712.76
903.9,1487
910.66,646.71
908.16,121.43
906.51,492.82
910.16,720.1
914.36,849.49
913.12,163.8
911.36,1382.3
914.5,557.53
920.05,1137.8
912.02,1408.5
917.09,1335.4
915.85,804.83
919.63,1158.5
929.55,752.78
924.05,47.173
922.14,133.58
927.95,715.28
925.32,1292.4
932.44,216.07
934.78,1130.1
933.43,1146.4
938.33,1032.4
940.2,347.06
939.48,667.91
944.07,132.71
943.83,647.59
946.16,1119.6
950.13,702.03
951.58,566.16
950.17,1007.7
958.91,820.68
960.47,914.04
961.74,902.99
961.57,1109
956.87,748.15
958.49,464.86
957.36,493.15
963.67,764.23
964.76,710.02
974.98,221.78
978.93,676.2
973.68,1299.3
977.6,1375.4
975.97,763.17
980.47,709.02
982.71,478.23
984.7,829.57
987.2,413.24
997.55,769.42
996.46,789.52
995.82,383.19
993.26,728.2
992.6,490.92
998.28,559.84
994.85,848.67
995.26,1380.2
1002,755.92
1012.7,738.72
1008.2,1360.9
1012.8,215.95
1015.6,715.72
1017.9,751.44
1013,971.34
1013.1,1159.1
1019.1,610.79
1017.1,1259.3
1026.4,759.95
1027.1,785.7
1024.9,1254.3
1023.3,419.1
1029.3,813.19
1032.7,1470.5
1027.6,578.13
1028.3,841.62
1025.1,975.08
1030,732.44
1037,486.91
1039.1,169.94
1036.7,768.31
1034.8,639.76
1037.1,859.27
1035.5,227.09
1034.8,1168
1038.9,1269.9
1046,236.14
1044.9,613.57
1039.9,1251.3
1047.4,641.69
1051.5,755.53
1049.8,661.71
1053.9,824.06
1049.9,1041
1052.9,483.34
1056.7,650.89
1052.6,774.36
1055.5,588.28
1058.6,683.93
1065.8,1141.5
1070.6,1174.1
1072.5,628.8
1073.4,430.94
1077.9,1384
1081.5,774.02
1081.4,1437.6
1084.2,718.79
1085.8,749.6
1084.8,1316.8
1089.5,729.56
1082.5,1275.9
1089.7,813.36
1086.4,1254.7
1090.4,829.09
1093.9,698.25
1098.1,1271.2
1094.5,442.43
1098.7,653.07
1098.6,1491.4
1104.4,667.32
1108.1,716.09
1110.5,4.8083
1106,683.09
1112.1,914.8
1108.8,1006.8
1109.2,444.89
1111.9,491.29
1114.1,931.55
1114.4,463.47
1117.6,504.23
1114.9,760.18
1118.8,131.57
1122.1,710.14
1120.7,1493.6
1126.9,1313.4
1124.8,10.987
1124.5,1475
1130,415.31
1125.4,1295.1
1129.8,1328.1
1132.3,205.57
1131.2,654.84
1136.5,675.18
1151.9,427.59
1145.4,32.566
1149.6,708.47
1151.3,321.97
1155.7,763.08
1157.2,1210.3
1162.5,553.85
1158.4,1174.6
1168.3,13.265
1163.5,795.14
1169,763.61
1170.2,1059.4
1170.7,786.63
1174.5,449.16
1176.9,222.16
1178,1362.7
1182,1172.5
1183.2,1330.6
1186.1,1417.3
1189.6,743.07
1194.4,43.995
1191.3,423.36
1187.7,1040.1
1190.7,825.31
1190.3,4.9422
1189.6,366.61
1191.3,455.11
1191,866.06
1190.6,1447
1200.8,735.73
1201.6,1130.2
1206.9,686.85
1208.6,912.37
1210.8,1272.7
1212.2,380.77
1213.5,55.668
1214.5,1050.7
1212.7,454.41
1219.7,899.86
1217.6,1034.4
1220.9,671.54
1222.1,1295.5
1223.2,1438.3
1221.6,912.87
1232.8,67.605
1234.1,891.96
1237.6,762.46
1238.6,288.64
1242.1,508.2
1234.7,1497.1
1239.2,917.39
1237,1119.4
1241.8,1200
1245.8,850.82
1246.7,1257.8
1252.4,1458.5
1256.6,822.97
1252.1,881.62
1253.7,1408.2
1256.2,1032.7
1257.7,1049.8
1263.5,565.41
1261.4,1296.3
1265.6,1461.7
1267.9,808.53
1273.5,1410.8
1275.7,259.53
1274.2,1227.5
1282.1,295.91
1289.6,784.66
1286.7,756.7
1292.5,277.79
1294.4,859.64
1298.6,162.6
1300.1,688.66
1304.7,516.38
1309,787.43
1306,1390.6
1309.1,1299.2
1318,772.1
1315.5,1139
1317.6,716.21
1316.5,859.09
1320.8,836.72
1318,1364.1
1322.4,809.54
1329.7,33.363
1336.7,759.38
1331.1,1432.7
1336.9,201.44
1332.8,1055.5
1337.3,1352
1340,818.32
1344.7,598.37
1350.7,509.54
1365.4,1195.8
1362.6,998.42
1364.5,1412.1
1366,1494.6
1368.7,33.128
1369.2,1400.5
1367.1,84.642
1371.6,727.5
1380.4,666.64
1380.6,766.14
1383.3,1376
1387.4,1363.9
1391.3,88.09
1387.8,303.68
1387.8,1419.6
1391.8,992.95
1394.3,871.04
1392.4,1100.2
1390.5,1301.3
1402.5,1115.6
1404.7,1257.9
1405.1,1453.2
1415.3,692.82
1415,1065.4
1411.7,1494.4
1417,144.39
1419.9,680.95
1420.2,52.998
1419.9,1275.1
1427.2,1315
1439.4,54.247
1436.5,93.786
1437.5,1415.2
1442.4,1404
1439.2,1315
1445,814.44
1453.3,1202.3
1456.7,63.07
1450.3,541.18
1449.1,777.09
1455.9,709.67
1458.6,1191.9
1462.1,1101.1
1461.9,1465
1467.3,866.56
1465.5,989.53
1478.2,742.65
1481,687.13
1475.5,1331.1
1482.4,993.39
1479.2,1493.6
1482.3,1250.3
1484.7,1267.7
1486.9,427.86
1488.2,538.12
1493.6,1276.1
1493.9,1399.7
1491.6,322.23
1494.4,510.27
1496.8,693.16
1495.1,766.36
1496.8,1374.3
