144.02,1402.1
149.16,728.9
144.93,1131
145.87,299.35
148.98,325.54
147.34,415.17
147.75,1376.2
151.95,1444.7
158.18,305.92
154.73,893.33
156.03,97.76
159.53,195.47
159.39,1006.8
157.63,585.62
159.19,1246.7
159.77,1418.4
159.04,434.16
161.91,170.18
159.64,458.2
160.4,638.59
167.17,836.71
167.53,1340.6
165.74,494.2
169.01,1274.8
175.86,362.47
174.79,4.2291
177.24,1294.8
173.53,289.06
175.67,1477.9
178.63,729.4
183.39,820.8
182.31,1268.8
180.25,125.46
190.25,692.93
183.71,1310.6
186.41,373.12
182,856.74
183.99,1452.1
185.23,96.302
188,180.77
186.09,239.86
193.89,316.55
185.83,909.76
187.09,786.37
194.23,1230.2
190.6,209.14
192.56,713.38
194.48,1242.3
202.03,872.34
196.42,886.02
195.48,605.47
197.02,833.59
203.48,59.409
204.63,1450.3
204.8,615.93
203.81,713.96
208.16,887.44
209.97,1415.2
210.94,1230.1
219.58,1211.2
215.87,206.26
216.08,57.158
212.92,130.79
212.56,1482.3
212.89,942.4
217.4,237.21
218.98,320.73
217.6,476.16
222.25,268.3
224.09,1385.8
220.59,1429.8
221.11,1085.1
221.66,1196
224.14,575.89
223.5,444.11
227.5,455.26
230.4,1281.7
226.46,211.75
231,520.93
235.82,1148.5
234.92,635.28
238.84,39.123
239.94,683.84
245.73,366.87
244.36,1180.7
250.42,91.748
249.03,509.15
252.53,441.2
251.86,173.69
248.27,281.45
248.17,1321
253.61,808.54
251.07,781.94
251.11,1147.8
253.67,1215.4
258.43,611.63
256.61,1173
257.04,1048.3
261.8,124.29
258.7,577.37
259.8,1107
267.22,1332.3
262.23,260.55
262.2,817.84
265.88,1181.8
270.62,629.01
268.73,345.86
269.46,405.24
268.01,678.45
269.34,703.33
271.95,910.56
277.76,747.72
281.15,386.16
287.97,199.16
279.83,493.36
281.98,157.58
282.66,446.48
279.94,711.5
280.95,831.09
281.34,1100
283.33,867.41
285.14,298.49
285.18,1004.5
292.6,1046.8
286.92,1150.4
291.03,725.51
291.53,944.21
293.1,1022.4
290.77,1174
292.69,655.71
290.16,876.25
291.12,1259.9
296.01,1296
295.34,1062.4
297.79,418.25
301.59,448.77
301.6,680.06
303.79,1472.9
306.7,1166.6
304.03,1236.1
303.45,1312.9
307.71,882.85
309.6,351.75
307.74,866.35
309.66,1423.8
311.28,1435
307.57,1107.1
313.92,1297.7
310.55,1192
313.69,229.33
315.58,126.39
323.22,490.2
325.25,505.34
319.95,671.72
317.44,831.35
316.9,917.56
318.58,770.31
330.52,687.96
319.22,1100.2
321.88,1248.8
323.47,1312.3
326.09,318.58
320.95,552.29
327,891.32
323.3,1118.8
332.07,654.95
331.69,228.53
331.18,474.96
332.3,635.87
329.27,794.57
334.17,767.54
339.63,89.033
334.76,751.57
337.56,869.27
337.49,701.72
340.76,6.5734
342.13,466.57
344.29,184.96
347.6,390.64
346.4,785.42
351.89,78.167
358.18,915.76
350.91,580.63
352.61,278.04
351.34,554.38
351.29,666.48
353.97,1229.5
363.62,7.2685
357.64,412.63
354.34,609.3
359.14,1198.7
358.98,1168.7
361.81,66.792
363.32,96.181
362.25,587.16
363.27,641.94
362.87,1462.6
365.29,845.49
367.95,287.13
373.78,572.77
371.63,1227.8
368.51,871.42
373.91,224.54
374.23,668.92
379.78,475.17
378.28,141.97
385.35,515.08
377.45,1165.6
384.25,871.98
380.5,907.62
383.08,534.65
387.25,71.749
381.53,127.6
388.43,659.5
386.29,679.03
386.38,700.48
383.88,845.4
382.65,1049
393.11,110.9
393.52,260.77
394.55,895.98
393.6,31.188
391.42,285.48
395.24,374.93
397.92,1201.6
395.9,10.985
404.47,337.32
400.43,76.711
400.26,468.99
403.18,630.32
410.66,805.15
400.58,236.31
406.56,388.75
408.59,903.99
407.47,63.115
411.28,248.77
408.95,498.33
411.56,1186.3
412.92,1438.9
418.61,411.88
417.56,1089.3
420.61,582.58
420.19,486.33
423.41,1102.2
422.88,343.71
423.44,874.08
426.53,1120.8
422.92,1459.3
425.05,249.36
428.8,313.3
440.43,372.41
431.15,912.03
424.82,1135.1
432.44,1374.1
429.27,58.239
429.4,146.33
444.46,131.37
434.37,391.88
438.19,1002.2
435.58,25.806
443.44,789.73
437.17,208.03
440.01,705.44
440.46,979.88
442.09,350.62
445.98,543.73
442.29,832.05
445.5,457.64
444.15,242.56
448.76,493.81
447.88,581.52
448.39,8.1585
451.25,403.39
447.12,615.51
447.43,647.47
451.84,1116
449.48,1455.9
451.12,599.94
450.87,980.23
454.36,308.11
458.18,333.67
456.9,1042.5
458.47,1189.4
461.16,456.34
461.54,194.68
460.12,554.49
462.11,1312.6
464.56,1323.6
463.49,627.93
465.68,1218.7
471.29,440.86
467.44,664.98
469.4,397.88
470.33,574.91
468.54,653.16
470.97,1437
470.53,346.02
472.05,239.36
474.73,316.88
473.67,11.466
471.34,255.76
475.67,1033.8
478.99,419.59
477.63,615.91
483.49,260.1
486.73,397.98
480.54,693.24
485.17,280.93
486.48,482.51
486.43,677
487.24,1106
491.54,727.96
492.86,663.71
491.03,508.28
498.45,459.41
496.51,633.02
499.91,1435.9
497.47,138.54
499.25,9.9865
497.15,269.01
497.48,362.65
498.3,408.85
499.94,1496.2
501.41,311.13
501.38,568.68
502.82,291.29
506.63,392.09
505.51,494.24
507.3,691.14
512.17,1400.7
516.53,113.62
513.03,412.12
516.5,643.99
509.7,1238.7
511.18,1357.5
513.94,148.49
515.71,25.101
515.77,446.37
515.3,477.16
517.65,1342.6
520.58,878.57
517.15,364.05
519.75,428.4
525.4,1380.7
524.2,1485.7
522.02,175.33
520.46,303.93
520.46,654.92
526.61,900.47
530.54,912.68
528.85,1496.2
526.6,268.74
529.99,682.06
528.44,711.91
526.77,761.9
528.19,832.95
528.96,1176.9
527.17,1189.6
527.8,499.64
536.22,1472.1
532.43,42.089
526.09,482.77
536.27,699.51
533.06,872.52
535.02,142.85
533.32,814.7
535.06,856.27
543.75,211.36
543.09,902.16
544.12,265.7
543.32,405.73
546.26,419.19
543.99,749.61
541.24,1135.5
543.91,875.47
547.4,849.18
545.56,3.1286
546.5,663.24
547.49,30.047
548.65,1154.5
545.52,1171.2
554.06,1489.8
552.06,685.5
554.68,869.19
554.27,1332.8
563.79,1479.9
557.46,267.12
557.81,123.91
561.33,890.13
561.95,1383.9
564.78,582.72
564.24,879.48
561.81,670.4
560.26,1050.6
563.04,1091.2
565.97,561.93
566.36,628.01
566.62,644.22
570.43,1105
567.9,696.06
573.27,659.09
574.24,677.49
567.57,412.59
570.9,1366.4
572.16,468.36
572.94,1072.9
571.9,1144.8
582.09,242.08
574.54,399.56
576.48,615.6
578.72,849.27
575.65,58.17
579.86,531.63
580.54,583.56
578.85,897.44
583.55,569.43
579.04,376.21
581.82,722.9
580.8,1047.2
581.91,1440.7
580.95,1425
585.65,1010.9
589.08,1495.8
583.6,1376.7
585.96,551.39
586.99,462.69
590.02,910.09
585.07,874.93
587.6,1129.7
586.52,1406.9
591.57,1067.3
596.06,1090.8
598.63,531.81
598.2,1437.9
596.02,1119
598.33,94.645
599.64,109.25
600.61,299.87
596.94,618.93
598.36,1041.5
603.67,1415.6
602.92,50.8
600.76,246.17
603.65,678.95
600.81,1011.5
600.88,1144.4
602.26,1359.5
605.03,1133.1
607.43,771.55
606.79,1450
611.02,263.88
613.99,547.94
616.76,559.9
612.48,637.88
620.44,275.86
617.88,415.45
619.43,53.257
616.91,890.04
621.5,708.59
620.01,172.03
621.87,984.73
624.25,1440.2
621.06,103.25
625,532.71
626.97,205.31
625.49,694.15
630.08,843.85
623.39,1091.3
623.55,1270
634.58,906.29
627.29,1004.4
629.44,1127.7
629.55,513.71
636.46,257.24
637.01,162.54
633.96,179.26
631.45,949.58
636.55,418.23
633.37,1248.4
637.52,482.24
637.81,648.18
638.28,927.16
638.32,963.95
637.78,1170.3
634.8,433.32
645.16,329.51
637.79,362.41
637.74,447.84
644.56,867.1
651.77,278.4
648.7,1137.8
647.15,894.43
652.13,619.19
648.82,294.32
649.48,880.96
649,258.55
649.56,583.43
650.81,1038.4
653.86,20.987
656.18,491.84
662.62,603.92
660.24,1029.9
660.13,368.75
660.38,476.42
663.08,831.98
659.98,917.46
658.49,1073.9
663.53,873.09
664.74,581.09
669.23,498.82
670.04,91.082
669.27,165.61
668.81,986.5
670.01,1129.2
676.55,265.01
677.3,700.88
680.23,1139.8
676.27,1151.5
680.08,223.17
680.15,494.19
683.68,634.54
683.27,656.88
684.57,1108.2
689.21,1127.6
687.24,39.408
681.41,116.86
682.98,285.24
683.63,454.07
683.13,881.61
685.84,242.08
689.88,472.45
690.03,1188.2
687.85,569.84
689.09,256.77
694.51,671.13
690.96,93.492
689.06,336.81
699.22,437.9
697.25,629.92
697.46,1368.4
700.11,168.14
698.3,27.736
696.68,69.509
695.59,197.72
698.89,589.52
701.18,237.32
696.71,1417.4
698.38,113.91
697.35,279.09
697.66,423.78
709.02,185.29
703.77,817.14
703.27,949.39
708.54,1082
709.38,597.8
708.31,856.63
713.72,84.761
709.01,123.57
708.03,564.58
712.45,1339
714.4,247.63
712.31,372.72
717.35,461.64
712.09,1285.2
716.34,1095.5
715.23,149.74
718.34,213.73
716.03,643.75
715.96,1353.6
715.25,1388.4
715.59,422.79
718.57,1262.5
718.18,395.33
722.3,568.01
721.67,1182.4
722.43,869.49
721.48,934.48
727.18,634.31
726.21,188.8
730.23,310.96
730.94,1235.7
724.43,1315.9
730.97,659.58
733.56,1167.6
732.83,1256.9
730.63,551.66
733.14,591.11
731.56,1405.4
733.12,473.51
732.61,1188.5
732.82,1450.2
743.52,21.123
740,894.38
742.98,1247.6
740.09,53.567
738.38,497.09
740.79,516.92
741.91,906.22
741.06,290.62
745.06,704.21
741.32,921.51
744.2,977.68
743.52,437.92
747.82,879.03
747.62,484.99
751.14,659.18
754.35,470.78
751.28,1442
750.58,72.871
754.58,1142.7
750.39,1491.4
753.23,311.54
753.75,541.56
756.42,516.93
760.09,1251.8
758.36,630.16
759.35,1054.4
759.95,59.342
761.37,1297.4
761.38,153.13
759.03,569.31
765.22,642.45
760.44,265.56
766.64,503.7
761.17,1000.6
762.62,1225.5
770.7,441.95
765.12,603.78
768.38,927.26
769.71,217.68
772.98,1304.5
777.3,281.2
768.86,39.126
776.65,485.33
774.86,617.03
773.99,162.19
773.36,1223.3
776.71,983.4
781.24,144.72
779.19,564.04
781.78,672.26
786.58,706.13
783.39,718.96
787.52,225.14
786.59,496.41
792.94,520.05
783.94,901.75
784.14,1012.4
784.95,208.17
788.73,307.12
786.28,397.3
786.15,428.91
790.39,456.83
790.65,612.98
789.87,45.962
795.04,77.116
797.51,194.55
789.95,1294.4
791.45,1430.7
797.78,1020.8
797.87,264
794.35,386.03
801.34,645.65
795.08,875.65
795.88,1139.8
795.64,62.738
796.43,157.69
796.96,1232.4
798.75,1420.5
801.47,210.77
802.97,1269.3
802.14,960.68
805.23,244.78
806.01,496.51
807.12,477.93
804.83,867.01
804.83,1495.9
811.3,106.27
806.97,278.82
808.34,939.8
809.01,1047.8
808.02,1386.7
812.71,423.02
814.27,930.11
808.12,1079.2
817.23,515.65
815.33,62.427
813.52,372.61
814.5,577.99
813.74,1017.6
818.7,1041.5
818.19,8.3948
818.87,974.8
815.08,31.614
817.51,169.44
819.77,453.21
823.33,1008.3
826.33,123.34
823.31,622.62
821.81,993.88
821.94,1076.6
821.93,257.68
827.02,397.76
822.87,88.152
824.72,293.07
829.22,431.54
823.23,723.93
827.91,1035.9
828.38,178.32
829.09,491.46
828.32,1431
829.92,1474.9
835.86,904.94
836.62,450.49
832.21,44.006
834.32,87.783
837.41,303.29
838.12,1350.3
835.37,549.21
835.07,593.23
836.77,1333
839.65,520.75
842.34,418.92
839.62,705.83
840.97,1036.1
842.2,490.99
844.02,1026.6
842.02,46.034
842.41,694.97
847.49,109.39
848.22,289.69
847.54,594.03
844.32,401.27
849.83,1017.7
849.87,1178.7
847.95,439.18
848.04,317.08
855.22,571.93
851.73,1167
852.52,36.351
855.26,76.981
854.11,524.1
851,537.26
855.79,373.88
858.32,480.31
856.62,1494.4
858.53,421.95
868.22,136.72
860.8,331.54
864.87,964.4
862.73,1060.9
862.54,1288.6
864.35,171.36
861.04,649.97
861.45,1466
864.39,10.76
868.4,119.12
869.11,535.63
866.48,910.11
867.78,345.72
867.95,312.83
868.85,487.56
877.2,507.33
873.78,1024.5
869.63,205.85
876.03,856.03
874.32,1351.6
869.54,1375.5
877.61,330.11
877.7,439.42
875.7,616.89
882.09,417.02
879.46,1059.8
881.28,106.61
877.94,474.12
884.8,826.57
879.22,838.42
883.33,376.03
884.34,120.49
883.5,534.3
885.59,341.83
886.59,1083.9
886.54,1195.7
890.45,550.42
894.57,78.899
890.49,477.6
891.01,754.04
889.57,1383.4
892.44,443.79
895.57,55.097
898.63,1008.5
894.88,1487.6
896.29,154.05
895.11,872.18
896.01,229.57
899.42,330.47
900.74,496.91
901.06,698.1
900.88,1039.7
899.73,1184.9
899.59,101.69
905.63,127.99
902.77,313.59
906.39,268.19
902.13,350.61
903.91,549.12
905.93,431.73
908.34,876.23
910.24,66.056
908.31,1495.8
913.28,995.87
909.69,355.86
911.49,645.53
912.17,333.22
916.74,522.62
919.62,567.64
919.89,378.2
921.12,403.75
918.72,845.66
926.27,354.34
925.65,544.65
918.76,1154.6
922.2,149.62
924.1,833.85
923.5,307.24
921.82,6.8766
924.61,791.97
925.4,881.24
927.22,1162.9
932.89,456.19
926.55,1390.3
932.26,489.94
931.25,66.171
929.95,477.66
935.13,635.31
938.57,298.8
935.18,1240.3
935.54,8.7891
935.66,682.3
935.72,1251.8
935.54,430.52
939.83,505.92
936.14,791.79
937.24,1118.4
942.63,1417.1
944.9,317.68
947.3,696.04
947.53,395.62
948.85,378.62
947.16,983.69
950.74,112.06
953.01,580.16
949.92,611.28
948.08,764.56
951.91,489.92
956.77,86.019
956.73,557.94
951.5,662.85
954.69,734.17
953.08,1376.3
961.31,320.89
966.26,366.54
962.18,620.98
962.73,665.51
961.17,1009.6
963.57,447.06
969,508.64
968.98,837.26
972.7,272.97
967.94,649.62
966.78,601.81
970.79,727.73
971.87,682.23
975.36,199.59
973.04,430.49
974.88,557.64
974.9,741.96
977.56,404.05
974.65,531.55
983.22,665.92
974.78,991.87
979.57,354.4
979.47,474.39
979.32,13.22
983.01,419.4
985.34,522.67
979.35,1440.3
982.45,650.12
985.31,687.48
984.68,495.37
985.69,1138.4
992.15,550.01
987.76,751.98
987.65,771.4
986.71,802.19
998.11,723.41
998.05,289.86
999.49,332.24
991.39,891.57
993.13,875.31
994.29,317.92
1000.4,469.34
996.22,266.81
996.3,426.92
994.97,446.62
1000.6,483.14
1003.9,373.03
1001.3,623.59
1004.1,36.168
1006.6,609.2
999.96,20.58
1003.9,343.86
1004.1,526.28
1003.6,386.06
1002.8,508.47
1008.4,696.13
1004.3,864.58
1008.3,545.92
1008.7,645.72
1011.5,1414.2
1009.8,426.94
1011.5,400.86
1017.8,456.31
1015.8,319.29
1021.7,207.09
1021,349.46
1018,481.6
1016.4,565.07
1022.6,667.28
1019,793.68
1017.8,900.09
1021.2,301.43
1018.7,513.78
1020.6,993.38
1027.1,74.345
1027.5,401.68
1030,314.07
1032.1,1329.5
1034.4,43.475
1031.3,485.62
1033.8,1117.8
1037.7,417.38
1038.7,1146.5
1042.7,1394.3
1038.5,438.16
1039,618.6
1040.7,301.55
1040.9,654.41
1041.6,116.29
1040.6,536.84
1040.8,400.45
1041.8,204.15
1047.9,246.81
1049,635.54
1052.5,36.545
1058.4,258.78
1058.6,418.53
1052.5,489.41
1053,1099.3
1056.5,301.56
1058.5,579.86
1058.3,901.42
1061.5,400.86
1057.4,441.56
1058.5,522.54
1064.1,21.359
1066.4,643.83
1065.1,503.29
1069.5,272.16
1069.7,434.51
1075.2,54.73
1069.1,690.09
1074.2,1177.2
1075.5,105.59
1074.8,1342.9
1073.3,293.27
1076.9,457.65
1076.6,404.6
1077.4,1021.7
1076,1261.4
1074.8,1454.5
1086.8,433.33
1080.8,326.21
1080.8,386.41
1080.7,1047.3
1082.4,479.61
1085,463.33
1084.6,500.71
1097,413.07
1089.9,1343.2
1090.6,142.39
1094.8,276.42
1090.9,570.37
1092.3,1045
1098.3,386.76
1099.3,121.38
1099.4,1058.9
1094.4,1073.6
1098.3,325.53
1097,296.78
1099,353.06
1103.8,589.75
1103.7,65.595
1104.8,448.11
1107.6,434.89
1108,683.3
1106.4,731.4
1106.3,98.589
1105.4,771.19
1114.6,265.04
1113.9,32.731
1111.5,288.91
1116.4,694.25
1115.3,489.61
1115.7,310.94
1121,519.52
1118.4,456.14
1117.5,717.3
1111.9,1019.2
1117.1,1039.1
1117.6,537.75
1118.7,1238.2
1117,382.31
1120.6,427.18
1119,863.63
1118.6,394.15
1120.5,929.9
1122.8,1132.7
1121.4,368.68
1125.2,199.9
1127.6,409.24
1124.5,595.76
1125.3,948.45
1131.1,651.9
1127.1,879.98
1128.7,560.96
1133.7,280.9
1132.2,499.66
1136.5,176.65
1133.9,211.13
1135.3,450.73
1135.4,899.24
1134.5,914.88
1134.1,1050.6
1135.7,3.8312
1147.5,231.24
1142.9,328.95
1140.3,424.11
1140.4,830.94
1145.2,1061.4
1146.1,581.58
1144.5,922.65
1142.6,1286.8
1150.8,28.382
1147,166.47
1146.5,408.07
1149.1,1412.7
1147.8,98.576
1147,1388.1
1148.8,38.995
1152.4,1231.8
1162,425.03
1155.1,553.99
1157.8,629.4
1156.9,189.29
1161.3,470.6
1157.1,484.85
1163.6,571.79
1158.4,1425
1163.9,267.63
1165.3,312.01
1164.4,325.31
1169.7,370.3
1165.2,541.02
1163.9,1205.9
1168.5,48.93
1166.7,858.62
1168,75.066
1171.3,876.25
1169.3,1216.2
1170.2,804.54
1175.7,974.27
1173.4,354.65
1170.7,407.29
1170.9,628.42
1171.1,1191.5
1176.2,4.876
1173.9,27.534
1175.1,670.44
1182.8,781.02
1181.6,577.86
1180.6,690.44
1180.3,951.41
1185.2,610.34
1181.8,765.75
1184.4,792.94
1186.9,817.5
1186.7,984.28
1181.8,1290.1
1191.8,336.05
1194,727.4
1188.6,98.651
1187.7,249.51
1193.7,228.82
1192.4,70.47
1194.7,1040.3
1192.4,481.88
1192.7,936.06
1194.9,1210
1197.3,437.48
1196.1,1389.9
1196.3,852.67
1197.8,272.54
1200.1,171.11
1204.7,293.31
1201.7,1121.9
1205.5,15.689
1203.8,1075
1208,91.981
1206,478
1208.2,875.3
1208.7,1206.4
1214.2,1280.3
1209.5,388.62
1217.3,738.09
1218.6,778.22
1218.6,332.34
1222.1,496.28
1226.9,1188.7
1223.1,1052.6
1223.6,827.73
1225.6,582.57
1229.7,255.9
1227.5,235.07
1226.8,268.84
1230.7,1327
1229.4,869.43
1230.8,1248.4
1231.4,130.4
1230.4,638.84
1232.5,600.64
1236.6,171.63
1241.5,455.35
1240.7,1186.6
1239.5,679.28
1242.7,65.643
1241.4,281.34
1246.6,637.73
1244.2,1276.7
1246.3,505.89
1247.2,94.091
1250,302.3
1249.4,968.56
1247.9,871.12
1249.9,1397.9
1269.2,1016.2
1254.7,572.04
1256,19.849
1256.6,276.57
1260.4,386.59
1262.8,402.98
1255.7,625.68
1254.1,1127
1256.2,549.3
1259.8,146.64
1258.6,264.83
1258.4,288.74
1259.7,950.82
1264.2,105.15
1262.6,506.58
1265.3,161.02
1267.2,248.38
1275.5,636.62
1269.4,840.73
1275.3,620.42
1276,963.18
1276,389.27
1277,212.49
1275.5,232.14
1278.5,455.64
1275.8,665.81
1277.4,503.28
1285.4,42.298
1285,577.92
1284.8,717.59
1285.7,945.63
1288.7,976.35
1286,273
1286.5,311.57
1288.8,914.21
1291.7,992.29
1298.7,177.13
1297.6,733.56
1297,1077
1301,951.3
1305.1,997.28
1301,1127.2
1304.7,1011.9
1305.2,9.2404
1306.2,710.23
1306.8,131.7
1304.3,195.02
1310.8,346.41
1307.6,1170.4
1309.4,237.54
1313.5,723.92
1309.6,946.62
1311.4,455.57
1319.9,204.32
1315.1,967.5
1313.4,1116.9
1318.6,1337.7
1320.2,92.604
1319.1,321.41
1323.5,1403.8
1319,117.48
1324.1,242.79
1324.8,262.88
1324.9,435
1324.8,459.71
1330,987.28
1324.7,633.29
1324.2,1123.1
1326.5,353.3
1327,297.23
1331.2,135.05
1331,187.91
1329.7,927.62
1333,954.66
1336.5,1031.2
1334.5,973.12
1343.3,385.09
1341.4,1008.3
1343.1,928.35
1340.5,807.44
1352.8,257.61
1341.4,213.49
1345.2,189.44
1345.1,882.8
1346,77.631
1351.1,987.04
1352.4,465.65
1354.8,239.34
1355.8,804.03
1355.4,897.61
1360.3,277.93
1357.7,322.9
1364.8,919.57
1363.8,1293.1
1360.8,407.12
1361.5,867.3
1364.7,446.77
1362.4,819.94
1364.3,362.53
1366.4,1026.2
1364.7,167.33
1367.6,336.8
1365.9,475.22
1367.5,287.4
1367.8,811.36
1372.4,1016.1
1375.5,209.92
1373.1,220.21
1378.6,425.89
1374.3,1148.5
1382.9,241.6
1378,257.4
1378.2,277.72
1381,298.81
1378.8,364.19
1382.8,922.51
1380.4,157.67
1385.1,441.44
1382.5,201.11
1382.2,780.57
1386.9,752.14
1390.3,868.77
1388.3,884.07
1387.7,225.24
1395.4,996.81
1397.1,1445.5
1401.7,815.45
1397.5,919.22
1398.3,235.89
1396.6,487.16
1394.1,839.93
1401.6,5.2242
1396.3,426.41
1397.9,567.3
1397.6,126.19
1397.6,634.09
1402,655.29
1401.8,277.81
1408.9,440.16
1407.9,1006
1407.7,320.6
1405.5,374.92
1408.4,782.05
1410.9,828.25
1413.5,910.33
1407.6,1033.3
1409.3,1069.6
1411.5,644.16
1412.2,678.98
1417.7,899.15
1411.8,460.79
1414.6,765.66
1419.2,864.73
1417,630.17
1420.3,744.29
1420,998.89
1423.9,416.06
1420.1,606.7
1426,584.5
1421.7,982.32
1424.9,229.41
1425.2,180.86
1431.8,490.71
1428.1,565.06
1431.4,883.46
1431.4,212.7
1432.1,827.01
1433.3,841.23
1435.6,387.21
1432.1,454.92
1433.3,675.12
1432.9,996.46
1440,850.48
1434.2,261.6
1434.2,865.67
1438.2,1080.7
1434.4,434.44
1438.2,406.94
1442.8,985.54
1442.8,902.12
1441.6,791.65
1441.3,1095
1438.5,1423.2
1442.6,237.87
1442.2,759.33
1444.4,808.05
1445,104.89
1447.3,860.24
1447,225.22
1449.3,875.44
1446.7,298.02
1447.9,450.77
1448.8,775.57
1446.6,967.98
1451.9,496.83
1450.7,160.3
1450.4,466.73
1450.8,732.96
1453.1,826.77
1449.1,1053.8
1452.4,914.1
1459.6,249.48
1457.3,747.46
1460.9,231.47
1457.5,941.51
1458.6,1067.5
1462.6,993.87
1464.5,196.02
1460.3,335.1
1461.2,620.97
1462.4,675.7
1464.6,293.66
1463.8,374.66
1470.2,321.4
1464.8,1115.8
1472.3,578.83
1468.4,102.56
1471.3,528.54
1472.2,811.6
1475.8,906.37
1474.4,974.66
1470.1,497.63
1476.5,692.27
1472.3,1060.2
1471.6,850.05
1472.7,956.79
1483.5,1278.4
1475.9,234.94
1478.2,733.2
1479.4,494.89
1479.6,570.22
1480.6,799.63
1480.3,445.31
1482.2,885.26
1482.3,957.51
1482.7,484.01
1486.2,238.33
1484.9,1039.1
1492,214.87
1494,682.6
1491.7,670
1487,1086.6
1493.9,696.69
1493.2,395.73
1491.5,752.87
1493.8,605.52
1495.6,960.71
1493.5,200.51
1495.3,305.29
1497,507.44
1497.3,776.52
1496.7,410.47
1497.2,868.41
1497.9,729.34
1498.2,465.31
1498.4,1178.4
