197.42,1068.7
197.35,763.97
196.33,1093
199.08,1187.8
197.88,1438.4
211.17,751.67
208.91,946.18
206.01,1025.8
209.79,799.87
212.36,1473.1
213.46,468.85
215.6,109.06
216.48,419.28
217.16,823.72
221.37,953.07
220.94,1133.1
223.03,715.34
225.74,649.38
234.7,330.71
235.72,290.8
235.27,475.61
234.12,369.78
242.85,1467.9
244.56,396.45
237.82,1019.4
235.91,1118.8
238.13,1183.7
242.5,320.62
240.55,1425
245.43,1486.8
247.19,302.11
245.36,849.99
251.88,1009
250.18,741.94
250.48,811.48
251.85,914.09
250.74,498.96
254.17,647.5
252.67,1211.7
251.2,1441.1
260.37,1122.6
256.95,625.05
259.79,494.34
264.43,1218.4
270,719.91
264.99,391.97
268.21,135.01
267.44,110.34
273.09,490.18
269.24,639.04
271.17,860.94
275.91,998.73
274.64,1110.1
272.8,1453.7
282.48,119.57
277.21,451.93
278.5,660.62
281.04,542.45
285.86,138.79
285.23,554.5
289.66,1089.5
295.87,244.27
301.35,550.51
302.16,513.51
301.82,931.78
303.04,1057.1
305.35,1183.1
304.12,919.87
304.04,255.99
310.49,1101.7
312.38,1460.2
315.08,1443.5
310.69,832.12
314.43,659.61
314.26,710.69
313.68,253.87
318.21,114.85
317.07,740.56
321.16,373.73
319.18,1390.3
322.59,71.144
321.78,613.9
322.97,946.12
324.33,330.65
326.21,904.14
329.2,711.04
338.15,306.55
338.67,1046.9
338.42,1337
343.67,1443.2
348.75,761.06
345.93,1468.4
348.3,841.71
351.75,1425.4
349.35,1324.1
353.49,488.32
356.61,638.01
354.61,979.23
358.92,1393
358.86,1451.9
360.67,156.91
362.89,448.6
360.41,583.66
364.65,482.16
364.09,1329.6
365.83,723.75
370.82,1272.5
369.52,563.6
366.62,928.75
375.21,1366.7
372.39,1385
381.47,1004.2
378.47,1245.4
375.44,443
376.12,590.11
376.63,1496.6
379.39,346.39
377.06,683.93
378.98,1425.1
385.36,1449.2
380.56,916.51
381.71,1332.5
387.61,692.95
384.38,819.63
390.54,1380
390.09,1323.1
391.04,521.65
391.02,928.47
397.78,720.45
399.55,916.35
398.32,980.64
401.51,1201.2
404.66,493.69
406.49,1364.1
402.3,1410.4
406.26,1491
405.85,538.45
405.68,812.61
409.2,1448.4
407.58,1325.6
409.2,361.17
405.34,1297
409.25,855.84
411.23,899.75
410.16,1183.6
418,1344.1
415.88,125.18
417.04,445.71
419.32,864.78
423.11,109.76
420.51,755.04
419.81,955.03
430.8,1322.1
424.97,1491.7
422.65,889.57
426.8,178.45
425.99,1186.9
426.28,1455.3
431.5,127.31
430.22,1378.7
434.91,161.62
436.34,420.89
432.67,1219.8
431.09,696.33
431.51,1427.4
433.54,1337.5
434.14,877.92
438.94,1447.1
439.37,628.3
438.06,1355.1
440.2,179.84
444.93,1387.3
442.09,668.35
442.28,1237.9
444.23,1308.8
448.53,647.05
446.01,828.3
447.46,1171.9
453.96,1188.4
452.95,1326.9
459.29,419.67
456.36,1377.7
467.69,104.4
456.29,834.8
457.17,1351.3
465.27,1167.5
459.47,556.56
463.83,696.36
469.55,802.42
465.68,185.17
471.98,684.47
464.62,1449.9
469.38,735.55
470.16,1252
472.47,1270.1
474.73,346.29
472.74,456.77
473.22,1338.4
474.73,250.9
479.49,580.59
486.28,426.74
478.34,1051.4
478.86,1352.5
483.77,1456.4
484.65,489.19
483.38,502.48
481.67,1439.1
484.51,452.9
482.64,537.09
483.57,1235.2
489.43,229.11
487.85,1271.4
487.09,84.469
488.45,136.16
490.06,723.63
487.73,738.36
489.3,1284.6
500.02,502.16
492.27,824.67
496.09,1173.4
499.45,706.75
496.29,1210.5
502.93,144.54
499.17,398.48
508.09,1150.5
503.97,1225.1
509.76,1070.7
513.65,1316.8
510.73,16.928
510.75,182.67
507.15,443.56
509.92,607.25
515.74,1291.9
509,218.8
510.68,1048.8
514.19,677.75
516.82,700.12
513.96,91.429
516.27,583.24
515.19,1177
516.83,164.96
518.22,1164.3
522.55,345.34
517.46,1409.3
524.84,1419.8
524.27,873.54
528.73,1048.3
532.75,259.2
529.6,672.3
533.88,913.93
533.54,1024.3
532.15,1214.7
536.68,650.47
537.78,816.91
537.64,366.61
535.69,1388.6
543.47,1057.9
543.93,335.23
545.53,1017.4
545.55,1316.6
547.67,1379.4
548.18,106.76
551.9,642.84
552.7,323.07
546.24,1230
551,1184.4
549.38,690.54
551.01,1247.4
557.71,12.654
554.61,933.14
562,902.56
565.08,110.51
561.4,1160.4
562.92,153.35
566.68,422.05
566.91,503.38
564.17,674.56
566.92,1070
567.23,1190.4
566.23,1246.3
567,1348.1
571.54,1175.3
574.82,532.39
576.58,1114.1
574.42,460.72
578.12,936.58
579.56,1242.1
580.04,258.73
579.66,1302.5
584.91,242.69
587.94,1278.6
582.11,362.13
580.86,793.73
582.96,1340.3
587.62,1064.1
583.87,226.63
586.8,1264.2
592.36,139.54
593.26,150.75
590.5,163.95
596.29,1075.2
590.5,1159.8
596.67,1346.9
594.31,1109.8
599.97,1242.9
598.91,1089
600.4,430.44
599.95,1283
604.91,890.41
606.71,360.27
605.51,855.85
610.18,1216.9
606.6,1148.2
613.59,1199.4
615.46,170.09
608.74,1300
615.14,1354.3
612.11,1062.7
616.9,794.51
615.08,127.19
615.79,576.58
623.02,1013.4
617,1115.2
625.82,978.75
623.73,1266.9
621.46,197.8
625.17,216.39
622.97,1048.6
626.72,1237.3
629.1,433.35
628.2,1332.8
631.84,1132.7
632.01,1166.9
631.04,782.78
635.9,1360.2
634.24,141.75
635.88,522.74
642.38,808.6
635.9,18.959
634.14,1286
637.87,1372
641.71,881.43
638.24,1193.7
640.97,839.43
646.26,236.8
649.77,1297.5
650.61,526.61
645.74,321.45
648.12,337.37
648.16,1162.5
654.28,1341.7
655.41,1197.5
659.18,1013.7
659.75,270.35
668.55,856.38
663.61,343
664.36,1034.7
667.11,1188.5
670.6,22.666
667.22,430.45
672.42,1022.4
669.32,1172.5
672.09,221.97
673.74,264.17
672.3,578.82
673.96,906.85
670.02,1138.7
676.5,282.65
674.42,298.49
674.26,406.47
674.7,332.13
679.61,1011.9
682.22,126.4
680.85,346.46
678.7,473.07
682.02,1000.1
686.05,140.79
686.12,323.82
689.69,499.12
691.34,946.08
687.51,971.74
687.13,1220.7
685.76,1374.3
689.29,310.46
689.17,751.95
690.76,1286.8
693.52,296.94
697.09,930.04
695.03,341.54
697.48,508.5
703.03,476.71
705.09,1133.1
702.5,287.58
705.33,960.59
702.18,1443.4
704.21,1381.8
704.93,777.15
706.49,1403.8
710.43,794.85
708.96,1174.3
712.58,152.38
710.48,1413.7
716.42,1368.3
712.04,875
712.87,938.34
712.31,824.65
715.55,375.41
720.82,947.55
717.01,437.21
721.45,1392.1
723.87,3.6271
725.49,83.366
726.98,135.85
725.94,788.56
727.11,368.99
726.28,341.32
725.91,924.61
729.79,856.76
729.01,1487.7
733.16,1293.2
738.1,1362.6
733.34,356.61
733.82,1199.5
735.75,186.04
735.14,758.22
734.09,1406.1
740.18,64.182
738.92,222.85
740.38,316.61
743.13,111.48
745.06,232.19
748.66,170.92
741.76,692.02
745.58,191.7
747.03,259.16
745.73,1345.2
748.22,1389.8
752.99,200.82
749.49,810.99
755.85,1429.1
751.63,435.17
754.39,854.34
755.22,179.61
754.52,355.43
759.38,426.03
760.83,60.768
762.35,92.93
759.86,822.41
762,898.65
763.38,276.66
763.67,301.62
760.74,914.21
765.87,1156.4
764.55,1278.1
761.68,1411.5
763.25,1330.3
768.49,874.77
769,1266.6
767.23,199.72
770.52,841.9
768.24,133.62
771.9,1454.2
772.47,293.58
777.66,110.99
772.73,811.41
777.3,889.07
778.77,173.84
779.39,216.87
783.33,191.41
778.5,1307.9
778.4,1434.4
777.64,1235.5
788.51,204.55
780.24,1495.5
782.59,717.92
785.25,1152.1
786.8,57.979
790.98,1168.1
783.79,734.75
792.74,874.39
792.15,1206.7
795.86,49.555
794.15,171.83
790.07,854.2
795.72,1076.8
797.29,187.39
799.66,883.67
800.82,894.6
805.31,1214.4
803.29,838.28
802.39,905.61
810.7,62.75
807.53,1164.7
807.51,1498.6
807.17,867.29
810.7,218.69
805.91,753.3
812.56,976.48
804.35,1304.1
808.72,1248.9
813.99,240.35
812.36,886.99
812.84,1149
812.12,1186
818.28,838.58
826.32,78.831
817.15,869.62
822.88,1130.7
822.33,1265.6
825.24,227.17
821.89,1236
825.33,890.01
826.24,1145
827.46,1164
824.75,1290.8
836.9,877.85
832.45,247.95
831.3,865.44
829.6,1246.8
834.33,1412.6
837.48,1427.7
834.44,839.4
836.98,137.72
834.91,1106.1
838.79,36.234
845.95,714.9
845.84,914.2
844.59,1089.3
839.18,1127.2
852.83,203.77
847.57,1115.2
849.54,1285.5
850.66,174.62
850.92,133.62
854.14,151.05
850.89,234.49
854.88,803.22
857.87,852.94
863.22,24.795
862.28,169.4
869.67,1122.6
862.59,1193.1
867.23,37.696
863.89,897.5
867.19,148.16
867.87,800.9
866.64,884.36
867.84,760.84
871.01,70.61
870.41,1274.5
882.69,1148.9
876.59,1264.4
881.89,937.39
882.56,1134.8
881.76,145.38
883.79,819.64
890.64,25.273
894.46,2.7563
889.39,1302.6
896.97,927.71
897.11,1111.9
900.52,60.738
896.3,135
896.11,1400.2
901.27,16.629
899,851.57
899.66,1187.9
906.63,106.8
907.05,378.89
907.41,1099.4
905.13,1245.9
911.01,916.98
911.68,6.1448
914.28,66.302
910.9,205.17
913.16,1450.8
911.09,1165.5
914.66,1422.6
915.39,392.72
912.66,837.97
914.92,1118
918.05,1399.1
919.97,124.7
922.6,140.84
916.41,192.25
924.92,944.96
917.3,1184.1
921.88,1316.6
921.35,454.33
925.99,901.73
922.23,1015.9
919.78,1270.9
923.7,7.9726
922.35,884.15
925.32,1069.6
923.7,1254.1
925.52,1171.9
928.57,1287.8
930.6,70.575
930.85,1049.5
934.26,1130.9
931.84,1193.7
929.96,1495
929.86,976.49
932.83,1395.2
931.81,991.75
936.94,1014.3
930,1080.6
936.21,1303.3
933.02,828.95
932.94,727.26
935.11,758.97
935.52,871.5
939.49,1098.5
943.46,1000.7
938.39,779.27
943.74,912.62
945.44,957.34
939.04,1033.7
944.59,1114.5
945.59,87.204
944.5,190.29
943.74,1062.4
949.93,796.61
946.83,2.205
949.09,814.12
947.57,1312.2
946.58,1351.8
946.12,1413.9
951.94,61.099
954.01,1018.2
960.79,1000.9
953.99,116.64
957.66,970.76
959.38,1123.4
958.72,1350
963.01,177.48
964.42,772.06
959.55,786.86
961.76,832.75
963.83,1488.8
964.79,1448.1
968.16,73.021
965.61,1330.6
971.16,756.76
971.19,869.66
968.31,1222.4
973.27,166.47
973.05,914.75
971.86,1179.9
975.19,654.56
977.44,23.258
976.53,122.21
980,575.55
974.23,735.96
977.4,1331.5
985.11,1482.8
982.23,760.09
987.91,884.03
984.21,919.67
986.17,101.06
989.08,947.81
989.25,86.062
994.47,748.71
997.78,934.08
993.67,1243.6
994.64,131.59
994.73,187.83
996.27,848
1000.6,982.41
997.48,778.69
1007.7,573
999.6,1217.3
998.59,1381
1000,1402.7
999.29,1494.3
1003.2,885.17
1007.3,106.73
1007.9,950.28
1006.4,755.35
1010.6,1343.5
1010.1,735.81
1013.9,873.06
1014.4,746.22
1010.4,819.5
1014.5,795.62
1017.8,718.71
1013.4,853.95
1016,968.1
1013.7,1431.9
1021.3,805.55
1016.4,621.03
1031.6,266.64
1029.2,764.28
1031.6,861.93
1036,149.7
1038.5,895.8
1036.4,775.25
1038,577.21
1040.4,849.51
1040.7,1341
1047.4,47.759
1043.6,588.31
1040.6,635.85
1040.1,740.25
1038,1425.5
1042.8,100.62
1046.3,672.23
1043.1,761.45
1045.5,654.35
1049.1,1039.7
1053.7,29.099
1050.4,136.47
1057,155.79
1054.4,610.16
1051.3,889.11
1061,1325.7
1059.7,10.425
1055.3,855.55
1056.9,872.16
1064.1,217.45
1062.3,619.21
1073.6,893.83
1064.3,983.22
1065.3,665.41
1061.5,1028.4
1072.8,36.051
1069.7,552.76
1068.6,1449.9
1068.9,335.09
1074.9,589.98
1069.1,875.13
1075.4,82.03
1077.1,1047.3
1075.9,624.61
1073.3,1417.5
1075.6,353.99
1079.2,1452.3
1080.8,54.207
1078.3,674.83
1088.7,724.16
1088.3,163.01
1091.6,647.99
1092.1,871.65
1089.2,148.49
1092.4,628.49
1089.6,486.16
1094.2,884.07
1101.7,195.96
1100.7,449.09
1097.1,679.12
1103.7,405.51
1105.2,699.63
1101,103.21
1103.2,688.37
1102.4,14.212
1109.3,158.19
1114.8,668.87
1107.8,3.087
1112.5,132.14
1119.6,451.44
1116.2,463.92
1116.3,573.55
1115.5,710.12
1121.4,56.436
1118.1,196.04
1118.3,432.16
1116.6,486.43
1120.8,603.91
1124.2,884.01
1116.4,897.49
1118.8,314.17
1121.5,683.06
1121.8,15.788
1122.3,506.65
1134.1,408.42
1129.3,437.71
1127.6,3.8612
1133.7,697.12
1132.8,760.07
1133.6,121.55
1136.7,723.41
1131.8,1275.8
1139,441.56
1135.6,560.93
1140,642.33
1139.8,103.57
1141.9,661.93
1138.1,874.96
1140.1,1055.6
1144.8,416.96
1142.8,952.53
1148.6,711.24
1148,764.47
1151.2,80.343
1150,233.2
1152.8,754.37
1148.4,839.78
1153.1,22.969
1156.9,428.9
1152.2,443.7
1152.7,558.88
1151.3,581.28
1151.8,627.78
1154.9,109.25
1153.4,597.49
1158.7,774.55
1156.7,1023.2
1159.1,99.158
1157.1,534.62
1160.9,672.48
1155.9,1126.7
1159.4,3.0808
1159.7,204.66
1158.2,402.6
1158,741.38
1162.5,362.5
1161.2,809.29
1166.5,75.516
1168.4,90.884
1169.4,143.64
1168.8,521.65
1166.9,579.22
1174.8,41.018
1173.8,1000.9
1174.7,590.63
1176.2,392.45
1171.4,603.41
1176.4,188.3
1175.8,559.35
1182.3,989.12
1179.8,98.205
1176.6,217.03
1177.4,1252.4
1180.4,63.183
1188.8,659.46
1180,679.26
1190,709.49
1183.2,82.381
1188.9,5.9511
1189,636.05
1191.2,976.26
1188.2,169.96
1188.2,556.16
1190.9,158.6
1192.9,367.4
1195,1061.3
1200.2,120.76
1195.9,599.95
1196.5,623.87
1198.7,78.989
1195.3,257.32
1194.8,670.92
1199.2,557.95
1203.3,29.791
1209.9,241.1
1208.9,971.23
1208.9,1125.1
1206.1,337.93
1209.3,658.81
1211.7,49.258
1210.9,635.29
1207.7,853.97
1207.5,1150.3
1210.7,1209.1
1214,314
1221,347.25
1223.2,596.8
1224.3,145.2
1218.8,677.67
1220.7,654.72
1221.1,129.39
1225.9,696.67
1221.8,581.39
1221.5,162.35
1227.6,611.54
1230.1,312.49
1224.1,640.43
1234,835.64
1231.5,25.733
1230.1,214.25
1232.2,536.09
1236.4,100.64
1236.2,183
1236.5,555.78
1241.6,817.11
1235.9,128.35
1241.1,323.28
1240.4,495.95
1248.5,356.9
1240.7,1316.8
1244.2,685.75
1242.4,794.42
1243.9,1062.5
1239.7,1112.9
1238.7,1133.7
1242.3,469.13
1243.3,195.36
1252.7,659.25
1247.8,173.84
1247.6,450.39
1247.5,529.11
1251.3,296.72
1247.7,138.97
1257.5,675.25
1258.8,805.38
1258.8,475.56
1256.1,501.86
1257.2,324.91
1260,246.51
1264.8,425.14
1264.1,456.55
1267,291.68
1267.2,172.12
1268.7,306.96
1270.4,856.04
1264.2,902.19
1271.7,483.98
1272.8,193.12
1273,621.73
1274.9,871.7
1283.6,885.82
1279,72.773
1279.5,510.78
1278.7,165.95
1285.8,241.03
1289.8,472.54
1282.6,807.98
1291.7,420.04
1290,867.39
1289.3,1034.6
1298,121.74
1297.9,508.06
1299,458.06
1298.2,273.04
1300.2,68.352
1302.9,187.37
1307.6,90.078
1310.8,63.796
1314.6,418.93
1311.8,7.9286
1309.3,112.98
1316.1,502.37
1316.8,671.13
1317,891.45
1315.4,22.169
1315.4,229.11
1317.2,446.45
1320.2,806.06
1319.6,183.21
1319,832.75
1322.6,596.15
1320.9,780.73
1325.5,742.57
1329.6,729.46
1333.9,30.38
1330.7,468.76
1333,189.97
1340.7,499.54
1342.2,59.927
1342,101.51
1341.3,173.59
1349.5,444.66
1358,34.193
1353.3,77.849
1356,59.273
1356.9,160.59
1355.5,411.08
1361.3,500.28
1368.5,22.606
1369.8,384.25
1369.9,401.08
1364.4,461.95
1366.9,88.824
1369.3,447.12
1369,539.31
1380.8,487.12
1378.5,41.821
1378.9,13.054
1379.1,99.831
1378.4,123.32
1377.5,509.5
1383.8,371.23
1385.1,63.284
1387.2,303.04
1384.8,522.95
1391.4,51.375
1389,126.82
1390.4,30.937
1393.4,406.69
1392.1,315.88
1400.1,164.65
1396.9,451.04
1400.7,69.858
1399.4,478.35
1397.9,218.15
1399.2,363.38
1404.4,27.184
1405.2,59.877
1403.3,86.618
1408.5,414.27
1401.3,432.92
1404,507.4
1410.9,119.49
1411.6,395.14
1412.5,95.836
1411.2,303.68
1416.2,316.82
1415.4,41.428
1418.6,106.72
1423.4,79.749
1419.4,442.87
1425.7,348.61
1430.9,405.38
1430.9,323.61
1432.6,124.16
1432.2,305.06
1430.7,370.43
1431.6,112
1431.7,475.38
1431.6,263.22
1437.2,222.84
1436.1,382.26
1442,315.15
1446.8,50.482
1448,482.9
1450.5,215.75
1451,153.54
1458,303.5
1461.9,409.45
1460.2,105.8
1456.8,355.66
1462.3,492.54
1464.4,249.25
1465.6,315.96
1473.5,21.356
1481.3,223.36
1482.5,314.02
1483.5,460.48
1488.4,170.56
