322.21,358.14
321.28,594.58
327.15,1290
327.42,1265.5
330.84,1403.7
327.8,1434.2
336.24,525.75
331.49,597.21
329.55,1104.9
336.93,1428.2
334.56,1116.6
337.7,572.73
334.59,662.48
339.86,353.59
341.9,1053.1
345.64,1098.4
351.36,538.21
341.97,555.77
342.9,675.68
342.73,1470.6
352.2,566.36
350.56,627.86
351.23,1277.3
348.83,1496.8
355.26,485.95
355.58,1252.4
368.22,1262.8
364.27,614.16
370.64,1286.7
369.1,1108.5
369.47,191.74
382.52,70.195
372.7,449.08
371.78,505.1
372.99,598.41
375.63,522.49
374.76,30.261
377.47,1060
377.73,1125.6
378.38,1232.6
384.36,1297.1
383.07,1213
389.17,1272.7
390.36,9.0997
382.41,115.98
387.88,238.93
392,1113.8
388.06,1320.1
392.11,461.24
393.05,806.22
398.43,1227.5
402.05,32.695
405.24,315.61
406.53,330.86
404.5,298.24
402.64,406.98
400.83,549.35
406.41,1202.1
409.75,1265.1
412.05,190.38
405.36,1091.9
409.94,1380
412.94,386.11
409.14,1159.4
411.12,1289.9
411.9,40.669
412.19,1082.3
412.4,1356
420.77,830.47
421.76,1184.1
424.1,1238.5
421.83,316.06
418.3,1137.4
425.82,1362.4
425.73,183.43
432.26,1277.8
435.97,121.78
437.91,854.51
436.03,1206.4
435.96,1228.9
435.52,817.43
437.54,884.39
437.37,1366.6
437.75,1398.3
436.3,906.79
440.94,1253.6
442.84,830.38
445.37,319.39
447,677.06
451.02,1268.6
453.19,1368.1
453.12,1177
452.96,1380.1
454.34,829.55
452.49,1133.9
452.95,303.34
454.65,806.06
465.7,1248.5
462.69,1196.3
465.61,847.7
471.03,293.35
468.25,792.28
478.01,1236.7
478.21,1260
477.68,775.58
481.11,1184.7
477.75,888.5
479.57,850.38
481.95,1452.1
480.24,965.33
486.27,1427
484.18,1438
486.63,860.6
492.32,1044.9
490.37,764.87
487.85,1488.6
489.84,164.45
493.44,1196.3
493.36,875.73
493.04,1063.9
495.53,1450.3
498.85,1141.5
497.54,1252
501.7,782.3
499.27,1484.4
504.78,860.62
508.52,1183.5
503.44,290.65
504.63,1206.2
511.63,1227.1
511.79,518.64
511.03,1245.4
510.12,956.8
521.12,138.67
516.84,708.52
521.66,1204.8
519.93,680.49
523.65,1171.4
528.33,1248.5
529.17,871.79
530.34,1235
525.82,596.28
528.29,717.56
533.56,853.84
532.38,1087
538.32,1196
533.42,1215.3
536.16,1111.2
543.73,657.31
548.98,1149.7
548.15,466.18
545.47,762.52
553.15,847.52
559.91,1098
559.47,459.6
559.01,494.64
564.03,1201.4
569.11,658.88
570.98,1152.5
570.94,1186.2
576.73,1240.4
571.71,383.41
578.03,854.72
577.4,678.41
580.81,1197.4
578.44,507.59
582.04,1213.6
588.99,1231.6
583.27,430.73
589.69,655.57
592.71,759.08
588.87,1259.9
587.71,669.39
587.6,317.05
592.6,958.14
592.54,1157.5
594.2,1098
598.96,852.97
598.32,1196.5
594.66,1405.8
597.27,323.24
602.51,401.16
606.48,1112.8
608.88,1156
612.22,1201.8
615.87,1235.3
613.09,743.19
618.77,617.81
614.29,1188.1
615.95,381.31
620.36,1105.4
618.99,1465
619.69,796.73
622.52,1219.1
623.46,1264.9
621.53,489.66
621.29,1132.4
629.67,1158.6
627.32,1090.2
629.35,1196
635.1,1075.5
632.1,1178.2
628.35,377.55
637.84,1445.5
637.13,1347.6
637.77,1375.6
639.58,1267.6
648.77,1053.8
644.47,1402.4
646.33,653.74
648.79,1042.3
650.43,1268
648.64,941.87
647.51,278.14
647.27,713.75
650.11,978.22
649.98,1169.2
656.05,732.85
658.08,1280.5
652.77,1444.2
654.87,1216
664.31,531.22
661.39,1206
658.29,553.17
668.17,1225.1
663.19,349.14
663.26,759.14
668.98,639.69
666,414.6
666.99,1040.1
674.97,1170
674.69,728.86
676.44,1297.4
678.2,820.92
681.81,673.47
676.71,766.42
675.93,954.51
679.45,1276.6
683.72,1040.8
683.66,1352.6
689.85,1154.8
690.5,1258.1
694.54,1310.8
693.52,796.21
693.72,398.88
693.22,575.08
697.39,1194.5
699.35,1035
697.66,1271.9
696.12,1228.3
698.12,1391.1
699.84,902.41
706.4,1207.7
702.15,1293.7
705.87,648.17
713.24,1257.6
705.94,116
709.63,520.19
712.06,1188.8
711.03,166.17
713.84,1178.1
711.77,1389.7
717.54,662.05
721.96,774.59
718.16,1237.3
721.66,1313
720.97,595.56
719.56,947.91
721.31,1357.2
727.47,540.88
725.87,328.1
722.88,1217.7
725.57,1407.9
729.88,1174.7
730.92,204.02
731.77,605.4
731.65,1185.6
734.44,522.92
732.02,576.07
745.94,1019.7
740.14,473.35
739.79,1320
737.19,344.2
734.77,1428.6
740.32,1381.8
740.02,1415.1
744.58,643.33
742.84,950.66
747.36,1191.8
745.56,1237.4
754.02,1167.6
754.27,1031.9
752.85,1465.1
754.5,1214.1
753.35,331.68
752.45,893.63
760.57,649.54
756.39,821.87
759.07,220.56
764.34,1381.8
766.61,1156.4
766.57,1036.8
764.52,1404.6
770.03,1006.6
770.77,1021.2
768.79,1212.8
770.49,1248.5
774.09,1473.5
771.73,317.26
775.45,1202.5
778,1237.6
779.17,1184.8
780.96,1055.8
779.39,648.14
778.54,1133.1
785.95,881.43
780.98,1038.5
778.95,408.88
783.13,695.73
784.36,891.48
790.5,1123.7
786.56,1203.9
788.39,1472.6
790.57,319.7
786.39,441.23
788.83,594.44
791.18,1104.3
790.06,1158.1
790.78,1224.5
794.68,1246.7
793.12,604.67
798.22,1050.6
798.42,1065.8
796.7,1358
795.81,1438.2
798.85,1187.8
800.78,1203
802.96,1343.6
796.51,1453.8
803.66,1084.9
799.91,1265.8
801.84,373.36
801.35,893.02
809.44,1155.8
806.94,1243.6
807.46,1313.1
812.5,1389.8
808.57,906.47
813.71,1023.4
808.98,1436.3
809.13,1454
810.85,660.83
810.05,1009.2
809.57,1332.6
818.15,332.94
819.45,633.76
815.12,755.69
819.96,1228.1
816.31,1070.8
816.7,1108.5
817,1135.6
816.25,843.3
821.17,1261.9
823.03,1242.9
822.07,1498.5
828.61,1094.2
822.62,807.98
827.1,944.27
824.42,1348.4
822.1,1407.2
826.56,1118.5
826.56,1472.9
829.12,1202.4
832.82,1412.7
830.59,321.82
833.79,1218
835.43,898.72
840.07,763.67
840.96,1241.1
841.22,1389.9
841.82,653.27
842.97,1138.8
846.47,1400.1
842.94,806.43
845.09,888.11
845.46,1079.1
849.16,1111.4
849.06,1195.5
852.09,1265.5
849.25,397.09
857.12,612.49
856.59,1056.3
849.47,1442.5
850.44,517.69
852.52,622.06
855.41,1128.7
864.66,411.24
857.98,1169.4
861.5,1097.1
862.04,600.91
863.65,661.01
862.08,710.59
861.09,1442.6
862.21,983.24
866.06,1039.4
865.7,1497.7
880.85,625.86
868.16,1004.3
870.42,1016
866.82,1423.5
864.56,69.307
867.44,1132.6
878.33,932.92
874.5,591.79
875.97,712.1
875.97,378.39
873.8,607.52
888.02,856.99
878.94,1435.9
884.14,668.03
881.08,3.2634
885.34,1028.6
885.99,1321.7
880.18,1408.1
887.04,946.69
888.24,1010.3
890.64,390.6
890.9,565.3
895.41,352.98
893.56,1124.7
894.95,1239.8
894.35,237
901.05,586.21
902.86,904.86
899.26,975.36
898.99,1084.3
905.9,1312.8
903,440.2
901.03,1053.5
911.43,244.91
910.27,1104.3
908.2,1133.8
908.52,1176.3
912.55,893.98
907.93,1273.5
910.08,1157.1
913.51,1090.2
913.4,639.77
918.85,871.3
921.82,378.83
922.53,422.49
924.69,630.94
917.28,1017
919.25,1070.4
919.47,1251.1
925.73,902.46
924.2,1327.6
932.23,682.46
929.37,1480.7
925.89,1042.7
930.84,1259.8
931.92,914.55
933.65,1285.5
946.11,558.12
937.43,840.53
942.41,336.71
941.13,1295.8
936.11,1379.9
939.35,1458.9
938.86,413.91
940.32,581.86
944.01,986.08
942.64,1414.2
945.26,1042.3
950.8,595.75
949.18,1431.8
952.13,1052.3
953.2,971.37
955.66,1404.7
954.29,645.13
952.51,723.28
955.75,793.11
955.86,993.32
958.88,1352.4
960.28,332.97
958.22,357.57
967.91,393.22
963.23,1388.7
969.39,604.53
962.69,1457.5
968.78,982.48
970.64,1025.7
975.19,639.71
968.46,794.2
973.87,1371.4
974.29,997.44
975.69,1484.8
974.07,1213.1
976.59,1224.7
975.95,416.21
984.11,1195.5
982.13,1452.5
983.29,743.82
981.37,1295.5
984.67,1355.5
983.65,10.757
990.92,619.62
992.26,753.22
994.64,967.23
997.96,1230.5
996.97,1366.8
994.03,1381.4
993.75,1498.1
994.25,361.98
995.42,1434.6
1003.7,628.06
1005.3,662.71
1003,1133.3
1002.4,1248.6
1008.7,643.77
1010.7,710.43
1007.3,1006.9
1009.1,1261.8
1012.9,1046.4
1018,917.15
1018.5,1026.3
1014.2,239.22
1017.9,1406.3
1015,1439.3
1019.3,611.01
1023.4,847.88
1021.9,646.03
1026.4,1449.4
1025.6,68.074
1030.5,1056.7
1028.3,1488.7
1031.9,488.56
1041.7,636.13
1038.5,872.76
1040.1,1071.9
1038.1,1084
1040.8,1444.4
1039,721.15
1043.1,1489.4
1050.5,668.59
1045.8,1285.9
1043.5,1400.1
1057.2,1479.8
1057.1,696.66
1058.8,743.23
1062.2,1080.6
1062.9,639.3
1067.1,800.86
1070.5,962.98
1072.7,1093.8
1074.5,708.29
1077.8,854.35
1076.8,994.73
1076.7,1287
1081.8,437.11
1088.9,647.3
1084.3,1479.5
1082.7,256.08
1079.5,1402.2
1081.3,7.1498
1083.6,316.87
1084.7,765.52
1087.4,989.86
1087.9,668.83
1088.7,1285.2
1095.3,1468.3
1091.5,277.32
1093.1,1321.8
1104.1,316.14
1100.1,325.79
1109.4,760.66
1104.6,1271.3
1107.8,367.87
1108.9,840.18
1118.1,296.69
1107.6,727.99
1113.1,338.77
1113,706.67
1121.5,1203.9
1115.7,1250.8
1119.6,226.29
1120.4,780.42
1122.5,1479.6
1123.1,599.18
1125.3,769.69
1126.5,1013.5
1121.8,1267
1121.9,1460.5
1124.5,662.21
1131,1233.4
1130,1387.9
1130.6,636.6
1138.2,6.9274
1137.2,1479.1
1139.3,591.59
1138.6,654.93
1146.1,373.55
1142.5,712.51
1147,74.197
1148,739.75
1150.6,1024.4
1151.6,619.01
1154.3,634.84
1158.9,47.39
1160.7,1362.8
1158,241.29
1161.9,1143.8
1163.1,383.13
1162.8,654.64
1164.4,630.1
1167.2,1396.2
1170.6,1494.7
1168.4,1347.8
1170.6,682.07
1171.7,585.84
1173.9,776.54
1174.8,645.18
1181.7,1064.6
1180.3,840.53
1183.2,790.39
1184,610.49
1183,860.14
1186.1,646.67
1184.6,1215.6
1193.7,632.32
1191,879.29
1191.1,671.19
1194.8,783.36
1196.6,1055.6
1192,1088
1197.7,1498.7
1200.2,1287.7
1197.3,820.11
1202.6,845.02
1205.5,723.5
1212.2,827.94
1209.6,882.47
1217.9,997.31
1213,1034.1
1219.6,805.54
1221,966.48
1219.6,1370.3
1224.1,737.55
1224.2,951.53
1228.2,1148.5
1225.3,862.31
1227.8,924.66
1225.5,1090.9
1233,941.32
1229.1,395.34
1230.6,177.25
1233.6,904.43
1238.5,882.74
1234.8,677.25
1247.4,353.71
1239.3,774.36
1240.3,960.94
1246.6,1137.5
1250.2,792.02
1246.9,976.09
1250.3,645.04
1250.9,731.39
1250.2,927.42
1256.4,913.7
1253.3,998.97
1264.3,953.96
1261.2,931.27
1265.4,975.58
1261,827.9
1264.8,735.23
1263.5,890.19
1263.3,1048.3
1263.9,1071.8
1265.6,761.26
1264.7,873.33
1265.9,1110.5
1272.2,898.07
1268.4,1186
1272.8,840.88
1272.6,1030.4
1277,642.48
1279.5,442.72
1280.1,790.98
1276.4,991.86
1277.8,1014
1283.1,884.48
1283.7,665.59
1290.4,850.2
1287,775.61
1296,905.66
1288.8,752.62
1287.6,940.96
1288,1131.7
1293.7,3.515
1296.6,934.43
1294.3,1077.5
1295.9,986.21
1300.4,645.48
1297.9,1091.6
1296.2,1111.4
1297.9,1176.6
1296.4,1292.2
1300.9,405.88
1298.9,1139.3
1302.2,1415.5
1306.5,1223.9
1303.3,1334.1
1305.2,1098.7
1308.4,1324.2
1314.2,1373.1
1310.4,1265.2
1310.2,84.924
1316.1,648.14
1316.5,62.494
1314.8,156.16
1320.1,34.476
1317.3,206.87
1318.8,994.74
1317.5,1354.3
1319.8,443.37
1324.3,121.15
1330.2,802.12
1327.7,940.16
1332.8,1410.8
1330.4,133.95
1337.2,817.46
1336.9,182.29
1337.7,1443.3
1335.3,107.59
1341.9,849.85
1338.7,25.146
1337.3,49.392
1340.3,1472.2
1353.6,709.89
1351,1421.7
1358.8,9.3029
1357.7,1109.3
1363.2,1202.6
1366.7,670.7
1369.6,32.343
1371.8,235.32
1374.7,95.725
1384.2,384.11
1383.2,74.744
1387.7,677.81
1390.5,1162.7
1395.6,369.24
1397.1,691.61
1403.2,1172.1
1400.7,407.11
1402,187.63
1407,394.68
1402.2,708.15
1410.9,242.2
1413.8,1073.3
1412.2,1128.1
1417.9,846.21
1418.8,856.81
1420.6,192.15
1415.5,372.69
1417,1308
1421.7,1318.1
1419.6,283.6
1422.6,316.7
1428.2,712.59
1423.2,62.223
1427.5,113.36
1435.1,373.86
1431.4,301.89
1434.2,442.09
1436.5,358.78
1439.2,972.7
1445.6,401.97
1443.5,3.8096
1445.5,230.26
1441.2,322.44
1446.1,491.68
1444.4,1237
1446,281.83
1451.3,244.56
1448.1,1136.8
1451,433.48
1460.6,20.283
1458.6,422.17
1457.3,257.74
1455.6,318.01
1459.6,379.09
1464.6,140.32
1469.4,475.76
1466.7,442.03
1466.9,977
1468.1,191.42
1470.3,497.59
1471.8,391.61
1475.2,404.87
1475,427.36
1474.6,352.53
1480.9,739.64
1479.9,756.89
1484.2,337.81
1478.8,451.99
1481.7,491.86
1477.9,991
1481.3,144.44
1481,1228.3
1491,422.47
1488.7,113.73
1492.6,502.12
1492.7,513.29
1489.4,324.35
1489.2,189.01
1491.2,45.995
