1100.3,1261.8
1103.9,330.27
1101.2,660.07
1104.8,845.64
1111.2,1091
1118.2,813.98
1116,183.57
1116.1,1199.6
1119.5,156.02
1117.2,207.51
1116.1,219.92
1115.2,238.56
1113.2,947.84
1118.6,780.73
1123.5,168.85
1128.4,841.77
1118.9,961.93
1123.1,1068.6
1128,1275
1120.5,981.89
1123.3,1002.1
1128.4,382.86
1130,1466.5
1129.9,338.27
1136.1,214.39
1136.9,1175.6
1130.7,881.12
1133,1217
1144.4,373.07
1139.7,53.788
1142.2,171.54
1143.7,143.18
1141.8,651.59
1148.1,804.84
1143.2,1073.9
1147.6,228.43
1149.4,106.95
1152.8,1169.3
1161.4,1269.6
1160.5,865.98
1160.7,261.49
1155.5,460
1159.7,98.504
1156.9,734.72
1163.5,851.41
1158.5,1362.4
1165.6,194.61
1163.3,356.3
1166.1,1134.3
1169.7,1465
1163.3,283.48
1168,802.3
1169.6,833.43
1166.5,169.1
1164.4,245.81
1165.9,220.45
1169.7,1373.8
1170.2,949.57
1174,1092.4
1173,179.4
1177.1,309.61
1173.7,382.43
1184.5,1115.7
1176.8,848.13
1183.9,185.1
1177.5,688.81
1180.9,993.51
1185.8,1490
1183.3,795.58
1187.8,839.8
1187.6,936.18
1188.2,1476.7
1192.2,53.822
1192.7,1283.8
1197.8,810.73
1191.7,1085.3
1197.6,1075.9
1195.5,77.17
1202,186.82
1198.7,890.91
1204.9,979.22
1199.2,1352
1203.1,40.202
1204.7,1209.4
1201.3,1446.5
1207.1,1276.8
1204.6,1057.9
1210.5,1146.7
1205.6,1291.8
1210.2,1313
1206.1,995.97
1209.2,1378.4
1213.2,1075.2
1212,1243.3
1212.6,868.04
1212.8,888.01
1214.8,200.83
1216.4,847.48
1215.5,1088.2
1217.2,47.547
1216.4,1057.6
1216.3,1335.2
1219.6,17.167
1221.9,30.432
1220.9,182.03
1215,515.79
1216.8,806.97
1221.8,87.077
1224.3,159.04
1224.3,491.26
1226.5,797.8
1224.8,1292.8
1226.9,1355.7
1223.1,361.54
1227.3,4.0868
1227.2,139.19
1223.8,271.81
1225.5,290.07
1220.8,926.79
1222.5,1374.2
1227.5,1335.1
1232.8,44.441
1230.7,238.67
1231.8,837.42
1231.7,977.76
1232.2,946.28
1236.7,1201.4
1230.7,73.901
1241.8,1051.5
1237.1,1257
1240.7,794.19
1240.4,992.95
1242.9,1240
1248.4,1345.1
1247.5,804.85
1250.2,867.95
1245.3,975.49
1247,1082.5
1250.5,29.808
1257.1,932.96
1251,1255.8
1258.9,1357.4
1267.2,1001.2
1258.8,390.4
1259.1,714.71
1260.9,943.96
1261.8,1066.5
1259.7,2.7958
1265.6,703.68
1261.6,1031
1261.5,801.58
1263.3,822.18
1261,1205.4
1264.2,1229
1272.1,1439
1271.5,784.18
1273.3,763.91
1268.8,95.309
1274.1,810.46
1268.9,1220
1272.3,313.16
1274.8,9.6761
1278.2,932.55
1282.1,158.03
1281.4,1230.2
1285.9,223.94
1282.1,845.41
1288.1,771.17
1292.5,785.49
1287.8,807.6
1284.1,1011.1
1286.5,1248.7
1289.1,927.45
1289.7,383.44
1289.2,1358.5
1298.8,727.77
1290.8,1037.2
1297.2,1205.5
1299.2,93.28
1294.8,148.6
1298.6,1008.1
1298.3,1069.4
1295.9,800.91
1296.1,1246.1
1304,299.19
1309.6,332.87
1301.6,1222.1
1303.4,572.35
1309,767.12
1305.8,783.9
1308.3,615.19
1308.2,798.05
1307.1,1194.5
1314.2,833.89
1312.6,1279.9
1308.5,1351.9
1313.4,101.03
1318.3,133.02
1319.2,83.446
1319.8,608
1318.2,777.14
1318.8,1002.6
1321,1214.4
1319.3,32.432
1324.4,112.89
1323.3,1156.7
1327.2,321.34
1326.3,343.86
1328.1,788.2
1333.5,1031.3
1328.5,825.6
1331.7,1193.3
1329.9,1256.3
1332.8,161.91
1335.4,774.83
1339.1,19.512
1334.5,837.8
1335.7,1058.3
1336.6,60.135
1345.1,69.021
1339.8,1277.1
1350.2,40.448
1348.9,1189.3
1352.9,28.364
1346,1416.4
1346.8,118.94
1356.2,1304.4
1357.5,298.11
1351.7,820.76
1356.2,1389.2
1358.9,321.89
1359.6,105.14
1361.5,766.84
1358.3,1011.9
1363,275.6
1363.5,779.68
1359.6,71.618
1361.5,795.93
1359.2,1034.9
1366.3,1181.4
1361.3,1493.9
1367.9,262.19
1368,1409.8
1375.2,1029.8
1383.3,1451.3
1375,284.25
1374.4,794.63
1377.2,866.55
1377.5,33.639
1394.1,999.51
1381.3,1255.3
1389.4,1179.6
1382.3,15.77
1386.4,256.27
1385.3,276.81
1385.8,315.86
1382.9,855.75
1390,1403.4
1390.9,57.269
1393.3,802.26
1390,1322.4
1400.1,1478.4
1395.8,17.48
1392.9,819.39
1398,80.006
1403,33.938
1405.9,278.96
1405.4,322.17
1403.8,632.38
1403.5,1279.4
1413.6,1306.9
1407.7,742.24
1413.6,401.02
1413.8,1480.4
1417.7,249.17
1417.4,747.83
1415.8,1160.3
1421.1,1393.3
1429.7,39.125
1428.5,1470.7
1425.6,1143.9
1424.9,1410.1
1428.7,769.29
1433,905.64
1429.3,1156.3
1430.9,1232.4
1432.8,742.75
1432.6,957.74
1437.4,992.91
1436.9,1293.6
1440.3,1168.2
1442.2,77.693
1447.4,811.58
1445.3,1269.6
1448.9,342.11
1444.3,929.16
1446.4,1110.9
1454.1,914.54
1444.2,106.47
1453.8,1372
1446.2,797.96
1452.2,945.58
1449.7,354.76
1453.4,989.37
1455.3,751.08
1456.6,967.93
1453.9,1150.3
1457.4,74.861
1459.7,1293.6
1461.7,693.92
1456.4,1224.7
1457.8,1333.8
1463.7,978.2
1465.2,1320.8
1459.4,1234.3
1462.1,43.834
1466.2,482.44
1467.4,933.53
1472.1,197.1
1469.8,1460.8
1472.6,945.46
1469.6,1335.1
1473.7,347.43
1472.7,374.37
1475.6,745.83
1474.6,860.64
1479.1,1402.8
1475.1,1477.5
1482.2,955.95
1478.3,164.81
1476.1,1082.2
1473.7,1353.9
1479.8,982.9
1479.7,1300.4
1483,1368.6
1483.3,1225.7
1480.9,360.47
1484.2,728.58
1486.4,2.7262
1486.7,40.965
1486.1,1345.3
1490.2,392.42
1492,1312.3
1495.8,713.14
1495.9,758.11
1496.1,835.13
1495.4,921.9
1497.6,900.45
1497,1105.7
