227.03,1243.7
229.41,321.06
227.16,1216.1
227.05,1425.9
226.79,1486
232.57,477.08
234.2,675.71
239.72,285.5
245.89,1202.5
247.34,1267.6
245.02,273.63
239.23,1230
239.72,1373.6
242.76,559.78
243.83,1476
241.78,1434.5
243.19,1119.8
249.29,1342.4
245.93,745.5
246.79,1297.4
257.63,1226.5
248.66,111.76
254.45,1465.3
254.11,325.88
252.59,1189.4
255.63,550.09
262.65,1252.8
257.67,255.53
260.02,639.14
269.79,1273.3
262.71,1333.8
262.19,1105.7
268.4,1311.2
270.03,1402.6
270.09,580.22
271.35,592.35
274.32,655.04
274.76,1186.4
275.63,1495.5
276.95,717.58
279.51,1155.2
280.08,1378.1
278.33,250.89
283.32,692.3
286.75,556.59
286.1,1255.5
293.6,1289.7
293.53,488.28
293.95,1222.3
300.35,419.58
300.31,1260.9
311.73,1172
313.94,1357.3
310.86,132.82
317.81,1140.7
318.98,493.72
320.14,457.79
328.79,162.4
330.98,1322.6
329.35,1434.6
332.39,393.24
331.96,1201
335.2,1217.3
336.02,615.19
334.28,778.55
336.83,747.19
336.88,814.34
340.92,1446.4
343.74,231.73
344.36,1465.9
341.14,1486.1
352.35,823.46
349.47,1334.9
348.81,668.81
348.55,1293.8
348.06,1418.1
357.35,549.3
349.92,611.58
356,1491.2
357.13,22.59
359.41,1447.1
362.46,1384.4
365.45,711.35
365.9,1031.6
365.09,524.38
369.12,225.6
369.91,814.58
368.01,1179.7
381.45,817.59
380.74,1138.7
383.1,795.35
380.35,859.53
382.23,767.63
388.39,1379.8
385.38,748.67
388.73,1163.7
391.21,1266
390.92,850
399.41,3.9633
394.11,1286.8
401.36,1391.9
402.19,1244.3
405.11,1256.5
410.67,527.6
414.4,561.17
412.62,1190.4
418.48,1277.7
419.09,230.42
418.89,130.07
419.5,1258.6
433.46,300.37
430.9,63.542
432.69,156.2
432.4,172.1
432.66,559.24
432.94,800.32
438.18,138.64
439.1,1306.2
440.58,551.44
440.22,732.13
442.32,984.2
443.16,858.67
447.16,525.27
448.6,814.44
450.76,713.42
452.85,170.58
465.05,341.97
454.93,697.85
458.99,55.181
464.03,202.45
462.76,158.1
464.69,1141.4
467.2,1086.8
466.2,1104.3
467.14,1227.3
473.6,243.44
470.86,967.06
477.55,310.78
476,694.21
477.83,1088.5
497.07,64.422
495.58,109.37
494.27,418.29
494.16,1104.7
505.69,312.01
502.49,1174.7
499.56,1307.8
501.93,1342.8
502.58,1364.5
505.59,38.545
505.13,597.58
509.75,1439.5
512.32,1005.2
514.61,1225.2
515.87,38.643
520.69,1100.7
518.05,1276.6
518.98,1393.4
523.17,238.05
522.51,816.45
524.81,798.38
524.23,416.22
533.06,754.59
532.83,1099.7
530.82,1397.2
531.91,1314.1
536.2,1236
536.79,1250.7
542.37,483.9
542.37,1195.9
548.9,1224.6
553.26,567.27
551.98,1019
546.22,1261.6
550.12,600.04
560.85,1157.4
569.5,1176.6
570.87,25.078
568.42,1016.1
567.87,1188.6
571.22,800.36
567.67,358.13
568.86,913.65
577.25,1146.9
571.97,893.38
576.61,202.22
576.05,1201.7
583.65,472.51
595.82,870.6
599.09,551.58
597.48,439.87
597.34,172.11
595.85,616.43
600.48,645.9
597.42,659.13
603.61,970.11
607.69,1155.8
607.54,242.53
606.69,1169.7
602.22,1365.5
604.73,1128
606.12,1190.2
606.93,30.21
618.47,396.47
614.81,830.82
617.22,1139.9
621.16,648.9
616.35,184.14
616.99,1102
620.2,808.47
620.71,772.54
624.32,461.18
622.63,1159.8
623.05,493.2
631.76,450.64
630.94,932.4
628.39,1033.3
632.61,1141.6
635.21,1079.3
635.88,909.99
637.83,1121.1
640.27,196.36
637.07,963.38
638.46,273.15
635.48,634.16
638.31,1016.1
643.7,1108.1
638.2,486.01
639.89,943.05
640.96,619.48
644.07,793.55
653.56,285.23
648.29,470.53
647.95,557.58
648.48,710.07
650.4,754.99
653.84,1414.9
656.54,1436.6
654.32,256.16
654.06,1001
656.09,818.85
656.74,1109.6
660.83,39.633
658.21,351.29
658.93,768.8
663.87,334.34
666.42,300.58
665.67,804.88
667.15,1099.8
671.25,11.048
671.1,413.59
675.56,108.85
674.51,813.68
674.31,194.21
676,917.47
682.93,990.52
685.72,1244.1
690.7,317.51
687.69,335.69
689.42,381.56
698.68,608.23
693.14,400.49
696.65,362.34
695.74,537.1
703.18,308.05
702.32,294.61
699.32,1065.9
700.99,1475.6
701.66,380.79
705.36,323.33
702.81,1362.8
711.05,1102.8
717.28,1089.7
716.38,1195.3
717.08,1159.9
718.17,292.54
719.84,415.76
719.42,638.72
723.61,1065.9
720.15,318.06
726.48,1228.6
728.18,694.25
735.79,1105.9
736.4,684.93
735.53,134.58
736.38,727.35
738.38,1387.7
744.04,887.82
739.06,919.63
744.8,99.456
742.17,818.69
757.06,685.27
749.73,157.23
753,666.13
752.83,1279
758.87,743.5
753,1206.5
758.24,827.92
756.4,1113.3
756.1,595.4
762.76,1169.3
765.04,1216.4
766.2,620.6
766.06,1128.2
770.12,787.21
767.87,1348.4
769.07,1495.9
774.44,760.17
772.82,1057.4
777.16,746.14
777.39,62.038
782.06,943.43
777.83,1043.4
776.29,224.17
780.13,1107.2
779.14,192.12
784.26,397.95
784.2,1093.5
784.07,1290.2
784.57,719.92
785.91,929.84
783.53,1006.8
787.83,764.63
790.81,881.21
791.61,1169.9
789.55,565.25
794.47,310.49
796.66,73.784
793.96,6.2451
795.66,614.79
794.86,832.75
800.54,254.74
802.72,92.979
801.46,578.35
800.47,971.88
802.81,132.5
804.96,167.68
807.39,353.16
806.59,613.12
811.28,831.68
812.21,1245
809.34,1129.3
813.14,386.08
811.52,737.87
810.96,1350.4
816.56,569.47
814.77,479.73
827.95,1169.2
821.78,366.25
822.14,114.74
823.02,344.91
827.82,546.06
828.15,62.269
830.69,986.16
832.04,1153.5
832.97,953.62
835.06,722.49
838.14,186.47
838.31,1083.4
842.85,1173.9
844.75,366.64
847.97,969.65
846.99,757.53
850.05,31.645
854.51,1381.7
854.15,1393
859.38,592.13
861.44,512.35
864.02,45.836
866.35,1057.5
866,402.44
870.12,462.23
872.73,512.8
876.06,1307.6
877.02,898.44
875.31,179.25
875.32,339.5
875.93,394.22
880.76,1230.1
878.87,932.2
878.36,983.16
878.47,582.87
881.45,317.16
885.84,454.49
883.24,698.14
885.92,537.41
889.19,1312.4
889.89,610.23
887.85,753.74
892.11,1357.7
900.48,1402.3
898.43,1449.4
897.42,526.25
904.52,360.27
906.9,721.05
915.02,1100
916.46,1350.5
916.55,614.87
919.72,1306.9
926.3,331.32
928.99,1343.3
929.67,768.68
934.53,311.73
939.1,1359.3
938.34,1142.6
936.23,214.14
938.66,420.8
940.57,354.86
942.88,386.16
947.3,729.21
948.46,171.26
946.07,1181.1
950.31,231.3
950.99,415.24
952.2,717.06
956.16,149.29
957.14,1362.5
955.78,246.65
955.93,363.76
955.45,1411
955.88,1436.2
957.76,1318.7
959.3,1158
959.19,1398.4
963.47,420.86
962.54,1231.8
964.74,1313
969.19,189.07
965.04,1346
972.27,433.9
969.48,248.7
968.97,1276
974.2,170.67
974.87,1209.2
977.42,227.13
973.37,1146.9
973.7,135.19
976.86,152.78
974.52,1333.5
978.44,1371.3
979.04,1105.3
980.25,1423.9
980.98,724.26
986.6,1395.4
983.68,1244.1
988.57,206.68
986.68,596.65
986.45,801.09
988.01,1356.1
990.13,767.97
992.15,866.62
988.32,1440.1
991.05,621.33
991.54,103.29
998.52,1417.9
997.27,673.09
999.89,79.13
1002.4,1213.7
998.65,1270.5
1006.2,1230.9
1003,744.7
1004.5,950.95
1002.5,1172.4
1010.3,115.35
1006,329.68
1003.4,980.85
1007.8,1064
1011.4,1466.1
1020.1,1477.4
1015.6,1345.5
1023.7,790.4
1018.7,546.6
1020.6,151.69
1022.7,659.24
1028.9,977.12
1031.9,278.51
1030,631.46
1033.4,467.86
1033.1,1489.4
1038.1,523.24
1036.8,593.5
1039.4,680.78
1043,544.51
1041.6,112.74
1040.2,1422.1
1044.8,479.32
1047.9,532.86
1050.2,582.24
1048.7,725.22
1050.8,495.38
1049.1,1113.1
1055.4,1035.8
1055.5,113.47
1056.1,360.02
1058,598.93
1056.4,863.93
1062.8,509.96
1060,536.93
1065,407.22
1067.4,1042.9
1070.8,778.54
1070.6,802.78
1071.7,836.33
1071.9,1067.5
1074.7,502.31
1072.8,484.53
1078.4,266.87
1079.2,1082.2
1075.8,1303.8
1082.6,1249.1
1081.3,478.5
1086.5,908.43
1085.2,1183.5
1090.1,323.67
1097.7,354.49
1086.6,452.42
1089.1,666.19
1091.1,1399.4
1095.1,496.42
1092.6,1077.8
1097.2,120.39
1100.9,333.35
1100.1,526.83
1101.8,556.76
1103.2,540.41
1104.3,1318
1105.7,433.54
1108.6,473.57
1111.6,6.8731
1113.5,99.361
1115.9,113.3
1115.9,617.72
1113.6,920
1111.7,1118.4
1115.5,881.05
1121.6,451.2
1120.3,987.94
1119.3,151.87
1117.9,367.62
1120.9,472.38
1125.3,632.27
1122.1,522.27
1131.3,92.195
1129.6,56.483
1125.8,415.86
1129.1,687.7
1134.4,1152.5
1135,223.21
1135.6,1170.1
1149.1,237.4
1137.3,358.11
1138.6,1108.3
1139.9,455.26
1139.5,1355.1
1141.8,331.08
1148.8,1089.5
1152.1,431.07
1142.2,776.29
1143.1,805.55
1140.9,1451
1145.5,595.43
1149.1,966.27
1148.8,305.26
1150.2,1109.3
1153.4,947.15
1153.8,1320.8
1151.8,397.3
1156.8,671.4
1152.8,781.85
1156.1,1205.1
1155.1,1438.6
1158.2,346.23
1154.9,1408.5
1162.2,38.304
1159,92.369
1162.7,522.87
1163.1,1190.9
1159.5,1366.1
1159.8,1492.8
1163.6,1168.7
1164.6,1150.9
1171.8,317.14
1168.9,1328.8
1170.7,84.027
1169.8,508.69
1168.7,1128.8
1170.6,589.82
1174.1,931.38
1172.8,1392.3
1172.8,361.64
1186.9,104.38
1177.4,405.88
1181.9,1261.5
1181.4,570.61
1185.6,308.77
1189.4,539.4
1185.7,815.82
1189.7,1172.4
1185.5,1236.3
1191.3,446.43
1193.1,1196.8
1201.1,327.08
1203.6,1202.4
1205.3,141
1203.4,625.24
1205.6,495.19
1209.1,1469.8
1208.3,390.85
1209.1,803.28
1217.5,91.074
1210.7,1085.3
1212.7,1404.3
1221.3,374.05
1213.4,554.72
1219.3,573.69
1223.9,664.28
1222.4,1122.2
1224.6,147.19
1223.3,201.73
1228.9,1333.5
1231.3,221.85
1229.7,399.2
1229.9,1273.4
1236,175.66
1230.9,1346
1234.1,420.62
1230.3,589.76
1239.6,387.04
1238.6,1103.2
1240.5,698.4
1243.4,362.66
1252,240.3
1246.2,421.55
1251.7,689.12
1253.7,1241.3
1256.1,980.27
1256,748.48
1263.9,425.36
1260.1,880.62
1263.5,1121.5
1266.1,489.63
1268.5,706.66
1268.7,754.03
1268.1,1147.2
1270.7,694.12
1266.7,723.6
1270.7,861.27
1268.1,914.03
1276.5,504.41
1279.2,679.66
1277.8,1079
1274.5,1404.1
1284.6,1070
1285.5,21.605
1285.4,141.75
1283,1143.5
1281.8,640.16
1285.9,827.4
1289.2,166.9
1288.7,651.99
1292.1,187.3
1290.1,544.45
1289.5,804.47
1290.3,66.674
1295,426.46
1290.5,1177.3
1297.1,1226.8
1296,666.74
1297.6,680.6
1299.8,218.82
1299.1,134.92
1300.6,147.66
1310.9,22.427
1304.6,1161.9
1308.9,602.21
1305.8,792.87
1313.8,828.32
1313.8,232.32
1309,1259.5
1306.6,1306.4
1306.8,1478
1310.3,433.93
1314.4,613.12
1314.4,847.41
1316.4,1270.2
1322.7,817.11
1315.6,62.981
1322,645.77
1320.3,801.73
1317.8,1374.1
1324.3,997.45
1327.8,319.5
1326.5,1126.4
1325.2,1352.3
1326.4,1498.2
1331.2,56.829
1327.2,696.51
1329.5,1317.2
1334.2,925.3
1338.1,333.74
1341.1,511.09
1342.2,577.43
1340.3,616.35
1342,971.51
1339.9,1111.4
1344.4,1089.7
1347.2,71.015
1344.7,209.65
1347.3,1172.4
1356,311.37
1353.6,922.05
1353.9,1049.6
1354,1472.8
1358.3,521.61
1362,1242
1358.8,175.67
1364.3,475.22
1361.8,771.27
1362.3,1214.4
1361.6,442.78
1366,927.71
1366.5,490.92
1366.7,1025.4
1371.1,299.59
1381.5,983.81
1372.5,999.25
1369.5,1413.5
1381.3,211.29
1375.6,1231.6
1372.9,1484.5
1377.9,34.573
1376.4,446.43
1375,643.99
1384.1,4.0356
1382.2,733.5
1379.7,1495.1
1383.8,524.9
1386.2,674.44
1384.8,1456.3
1393,66.409
1391.3,824.74
1398.5,811.89
1391.5,939.13
1400.1,1078.3
1400.5,1090.2
1400.3,231.07
1402.5,1163.3
1402.3,1179.6
1407,330.8
1406.6,917.58
1409.4,792.88
1418.5,511.16
1408.7,868.18
1412.7,298.02
1412.3,890.4
1425.2,44.562
1418.6,323.62
1423.4,525.68
1429.1,314.35
1429.9,146.16
1428.9,551.16
1428.2,897.44
1431,1161.9
1430.4,355.8
1438.4,1178.9
1441,141.28
1442.6,731.32
1448.8,428.37
1444.9,538.2
1447.2,601.97
1455.3,615.47
1453.3,1381.3
1455.4,877.51
1460.1,285.4
1462.2,357.09
1465.5,1347.3
1470.5,954.11
1470.8,389.88
1471.7,810.03
1472.2,409.31
1468.2,875.99
1469.2,903.86
1469.3,1201
1481.2,86.431
1488,301.5
1481.2,369.98
1486.2,5.9514
1485.1,288.52
1487.8,516.46
1484.6,702.94
1493.4,79.413
1489.5,212.03
1493.1,867.13
1496.3,813.18
