766.15,952.56
772.39,865.97
775.5,226
772.57,719.94
777.78,195.1
784.03,168.13
784.26,750.86
782.89,1089.9
790.96,592.88
783.85,1232.5
793.57,916.2
800,215.03
803.87,11.458
807.17,678.15
808.37,809.9
809.97,590.52
808.17,471.72
810.51,530.67
804.98,1160.8
811.16,1269.8
812.66,668.19
811.64,1104.7
812.9,1394.1
821.58,133.65
824.2,641.74
825.89,1134.2
824.72,1198.7
826.54,845.58
832.15,1148.7
832.61,913.35
837.75,35.272
840.14,1130.2
839.11,1010.1
842,782.88
842.57,1271.1
844.57,318.44
852.15,1134.3
856.72,1491.7
859.93,633.88
862.65,1426.5
866.69,1139.5
865.89,1155.3
861.01,1330.3
868,591.22
865.51,621.72
873.42,1073.7
870.98,119.88
877.11,882.35
873.79,1176.1
878.94,594.83
877.93,1264.4
883.23,69.707
879.87,1459.3
892.06,702.55
887.69,1149.5
890.31,368.9
888.68,545.35
893.75,879.19
888,1087.9
901.18,659.37
903.9,740.45
901.77,375.16
906.75,725.31
904.24,415.78
906.62,682.51
905.81,896.34
916.45,671.12
912.12,498.46
912.81,1050.5
916.51,457.77
919.24,483.01
919.52,38.817
924.45,1162
936.25,898.44
923.6,1139.6
928.7,692.67
930.34,674.19
934.74,110.26
936.73,375.26
937.75,1065.1
935.74,631.65
944.46,591.48
937.94,1160.6
944.02,1488.3
943.15,697.43
945.8,1021.9
945.56,666.51
943.81,44.209
945.71,471
945.5,1120.4
948.01,378.91
950.39,452.6
953.61,194.3
954.17,419.93
949.29,685.59
950.74,717.68
954.17,139.84
957.44,478.71
957.26,1489.9
967.06,100.17
957.69,122.97
966.06,721.32
959.13,1191.2
965.95,570.98
966.3,1430.3
966.48,584.79
969.06,884.94
971.55,1139.7
967.57,1206.3
971.07,1357.1
972.47,683.65
971.49,1269.4
971.05,737.83
975.16,941.57
971.72,1072.3
979.74,916.53
977.28,1012.3
976.87,507.92
978.67,48.951
983.12,384.6
977.89,649.09
982.25,715.43
982.39,420.97
982.46,877.42
980.03,961.87
988.96,76.436
984.97,272.36
986.99,572.56
989.2,214.9
990.41,930.65
990.67,763.79
989.27,976.93
988.72,1148.1
989.79,745.86
990.82,883.06
993.3,115.42
992.61,440.35
993.23,714.61
997.02,470.67
997.97,729.81
1005.1,517.48
1001.4,33.802
1004.7,761.47
1001.8,859.63
1010.3,435.16
1005.7,672.32
1005,987.76
1008.4,1251.3
1012.4,964.17
1009.9,1001.6
1017.8,53.299
1016.9,342.1
1016,541.7
1012.3,4.7367
1016.7,566.4
1015.1,795.33
1015.5,1017
1018.7,1132.4
1019.2,757.64
1019.1,407.23
1024.9,220.09
1020.9,22.579
1025.8,926.6
1024.8,970.28
1022.9,491.65
1026.3,713.28
1025.5,788.73
1025.7,463.58
1034.8,616.26
1031.4,776.62
1028.2,632.42
1031,527.5
1033.9,545.1
1036.5,957.21
1035.9,1299.1
1033.6,583.57
1037.3,1051
1041.1,1419.8
1042.4,1129.7
1044,1462.5
1046.1,537.16
1054.3,770.57
1052.2,601.04
1055.5,959.02
1055.6,399.61
1055.1,437.95
1059.8,312.57
1056.8,736.94
1060.8,904.82
1066,966.76
1068.9,654.13
1063.4,547.48
1068.5,626.15
1062.2,930.98
1068,1060.9
1068.3,393.38
1066.9,475.52
1070.9,255.06
1072.9,540.8
1072.6,910.82
1074.8,956.15
1075.2,175.28
1074.7,1209.5
1078.5,400.58
1077.8,777.6
1079.1,1487.7
1079.1,70.205
1079.7,579.99
1080.4,730.43
1085,506.38
1083.4,650.77
1084.2,476.78
1083.5,626.84
1084.9,307.1
1090.9,370.57
1091.5,716.76
1095.6,699.97
1092.1,28.712
1091.7,564.81
1094.9,901.33
1098.7,947.98
1097,83.033
1101.7,546.48
1099.9,408.24
1099.3,641.77
1099.9,427.61
1101.3,624.73
1105,95.265
1107.3,714.02
1106.3,325.05
1107.1,494.61
1108.3,196.1
1110.1,274.49
1118.9,516.06
1110.2,1207.5
1113,1479.5
1118,547.97
1118.6,458.46
1117.7,804.33
1120.1,427.4
1123.5,722.32
1121.5,946.93
1121.2,1020.5
1123.6,478.61
1122.2,195.83
1123.5,3.15
1131.9,959.92
1128.3,801.74
1126.7,1438
1132.1,461.69
1137.2,659.01
1129,770.43
1135.9,731.19
1134.9,53.18
1135.5,704.24
1134.3,292.73
1133.7,422.93
1138.7,116.88
1138.3,510.23
1140,909.06
1145.4,248.18
1146.7,138.16
1140.6,205.84
1144.9,780.31
1144.4,482.44
1149.5,429.82
1147.6,635.48
1148.4,746.41
1155.4,733.91
1148.3,678.06
1152.7,964.13
1151.4,1306.3
1154.2,831.06
1154.2,518.53
1157.3,88.772
1157.1,613.4
1162,180.37
1158.6,803.16
1168.2,755.69
1171.4,57.914
1163.7,377.58
1162.4,702.16
1162.7,781.21
1161.5,999.34
1162.2,1167.6
1165.2,391.84
1174.4,971.52
1165.4,636.3
1170.9,810.75
1171.6,798.31
1174.1,896.3
1175.5,668.58
1174.6,410.65
1176.1,372.43
1173,1117.8
1177.3,1446.5
1180,352.55
1190.9,686.84
1183,509.45
1184.8,713.62
1183.7,751.16
1191,797.1
1186.7,87.65
1190.6,208.72
1189.8,741.2
1192.2,629.5
1190.2,812.38
1194.4,966.09
1195.2,99.78
1191.8,455.89
1196.7,705.21
1194.7,70.843
1201.6,759.24
1202.1,1093.4
1208,189.66
1204.6,293
1204.4,1294.3
1215.8,802.68
1208.3,1250.1
1209.6,518.09
1212.6,902.93
1211.7,397.6
1216.9,637.07
1220.4,789.35
1216.5,28.643
1214.3,1361.8
1218.6,921.9
1221.3,276.61
1223.9,688.5
1232.4,727.4
1230,15.484
1229.9,713.85
1229.4,991.9
1236,678.23
1232.3,427.7
1236.2,117.92
1233.7,213.56
1233,654.76
1242.2,773.45
1237.3,251.36
1235.6,511.37
1244.7,791.33
1244.6,542.9
1243.4,452.67
1249.1,203.15
1249.7,815.96
1250.3,331.3
1248.4,277.28
1254.2,724.92
1251.9,374.8
1255,119.59
1257.7,660.01
1254,673.81
1255.4,697.43
1254.6,714.84
1259.8,152.91
1255.7,452.8
1264.3,264.11
1264.9,999.12
1261.1,1328.9
1263.2,341.34
1261.3,777.24
1266.5,932.7
1276.2,1050.9
1271.2,642.29
1266.5,754.56
1266.5,1123.5
1271.2,32.883
1270.5,896.15
1274.7,730.26
1275.8,289.34
1274.4,345.14
1271.3,484.69
1275.1,195.85
1276.4,419.82
1277.7,56.751
1280.1,1392.6
1287.9,706.65
1283.7,437.9
1286.4,1401.7
1284.6,334.59
1288,932.38
1283.8,128.77
1293.5,396.5
1287,685.94
1290.3,794.4
1293,181.75
1295.8,203.69
1292.8,510.04
1299,655.85
1298.8,719.81
1296.9,774.07
1299.7,807.61
1297.4,1143.7
1300.8,852.92
1303.1,193.52
1300.4,215.24
1305,678.24
1302.5,817.96
1303.5,1088.1
1308,184.09
1304.2,285.95
1307.8,513.97
1305.6,545.22
1305.4,631.78
1310.6,773.78
1310.9,1099.4
1315.3,708.43
1308.7,19.806
1309.7,319.46
1314.1,216.95
1320.7,687.44
1313,1361.4
1315.9,482.57
1321.6,597.84
1315,615.26
1319.7,806.98
1319.2,873.68
1319,759.54
1324.4,541.06
1323.3,52.363
1324.2,246.3
1321.9,390.23
1325.8,748.68
1335.3,529.29
1329.9,617.58
1329.6,173.6
1331.9,723.53
1333.1,800.39
1334.1,260.62
1333.9,701.75
1335.6,240.67
1338.5,824.27
1339.9,763.46
1337.4,160.57
1336.7,280.93
1335.5,453.49
1336.6,559.34
1340.8,440.69
1343.7,518.09
1341.4,664.31
1341.9,782.41
1339.7,1241
1342,119.38
1342.8,547.62
1341.8,996.06
1349.5,629.02
1350.7,795.93
1347.5,224.78
1344.8,403.42
1349.8,1377.8
1354.6,813.25
1352,830.46
1350,845.07
1348.5,1009.3
1351.5,1054.5
1352.1,320.1
1358.9,642
1355.7,348.76
1357.5,688.32
1354.2,1094.9
1360.1,617.41
1361.5,523.32
1365.1,542.4
1363.1,65.274
1371.1,928.39
1366.8,1242.4
1374.9,670.49
1372,802.56
1364,1060.7
1366.7,506.74
1373.2,849.03
1372.8,1015.6
1369.4,1342.1
1373,366.54
1379.9,815.84
1371.8,1468.7
1372.1,837.38
1373.7,155.33
1374.3,281.39
1375,1406.7
1380.5,658.54
1374.5,489.41
1377.3,506.8
1378.6,615.31
1381.5,384.43
1380.8,839.35
1386.4,1284.3
1384.3,558.12
1388.9,865.8
1389.8,854.73
1392.2,877.18
1390.3,426.89
1388.2,462.7
1397.3,841.53
1388.5,998.92
1399,632.24
1394.3,664.08
1397.6,290.28
1396.1,471.38
1399.2,810.48
1401.3,128.17
1399.7,384.45
1399.8,1052.7
1403,648.04
1405.3,302.82
1400.1,341.2
1404.6,429.88
1410.3,790.49
1412.5,558.47
1410,1222.7
1417.2,33.808
1410.4,467.72
1411.7,657.78
1419.9,827.27
1409.9,883.26
1416.2,1077.1
1417.2,810.41
1411.9,1016.7
1418.6,838.83
1418.6,231.72
1427.3,314.28
1425.2,414.47
1429.1,566.64
1426.8,1122.6
1428.3,143.54
1429,889.71
1436,1157.4
1435.5,203.03
1435.4,701.61
1441.1,652.71
1442.5,1313.6
1443.9,175.27
1439,880.01
1441.4,766.2
1448.5,859.09
1445.4,1244.8
1445.5,1270.3
1446.8,1050.5
1452.8,1258.7
1453.1,410.59
1457.6,840.39
1458.8,770.07
1454.7,1443.6
1459.9,717.6
1457.1,792.88
1459.5,1327.2
1461.4,632.67
1464.1,211.52
1466.2,1062.9
1467.6,757.06
1469.6,600.34
1472.4,643.35
1467.9,858.6
1471.7,266.29
1471.5,1263.5
1472.7,1395
1473.6,299.74
1474.8,1089.4
1475,1289.4
1478.9,186.16
1477.5,484.42
1483,209.62
1481.8,368.25
1479.8,726.27
1487.7,1213.6
1482.8,1263.1
1484.8,306.1
1484.7,1161.3
1488.9,1379.1
1487.7,848.76
1489.4,1479.3
1488.7,1241.5
1494.5,1448.9
1495.1,659.31
1495.3,727.02
1496.2,1344.3
1496.3,703.03
