232.94,243.31
233.23,847.25
231.66,859.2
229.66,967.83
232.34,958.54
231.21,1136.9
238.53,1248.4
236.25,671.66
237.79,880.75
236.13,1304.1
237.38,422.68
246.74,942
247.55,690.81
245.04,842.93
245.01,739.82
244.4,978.17
248.33,238.48
250.66,863.42
246.99,204.46
250.8,1264.6
255.48,269.31
257.21,714.22
252.85,476.68
248.22,572.81
253.26,1158.8
248.09,1421.9
259.21,282.52
257.06,894.22
257.41,918.43
251.22,1136.6
255.68,1116.9
254.25,1182
256.41,255.45
258.77,736.54
254.71,174.88
258.1,310.68
262.5,971.38
262.55,1039.3
261.77,1252.7
265.01,1404.7
258.07,1337
262.14,144.51
266.51,489.37
262.41,687.28
258.64,983.46
259.95,1218.1
261.22,1136.7
262.65,1285.2
264.68,503.95
273.72,460.96
271.48,879.58
267.59,1303.3
268.38,1384.5
270.27,1089.2
271.68,1266.6
272.62,1441.6
275.16,340.63
271.93,715.45
274.87,43.977
272.4,759.68
280.78,1339
273.14,1197.8
276.2,952.89
275.93,1008.3
276.41,15.887
285.68,710.89
288.93,352.17
288.41,870.34
287.57,974.28
292.41,430.61
284.62,590.16
286.95,989.25
294.36,726.06
288.56,1061.5
297.02,1000.4
298.47,482.02
300.12,585.41
299.09,1247.6
300.68,8.4213
303.08,452.94
297.51,988.03
307.36,1492.6
302.47,555.61
303.96,646.85
302.46,862.54
304.6,1033.6
303.53,1277
308.12,314.87
307.09,21.759
305.72,1013.5
307.54,1229.8
305.17,1369.6
309.28,1419.3
306.08,329.07
307.95,398.4
310.21,369.14
315.64,680.03
312.87,1245.5
312.32,1329.9
311.1,1453.2
319.9,1341.5
320.15,532.97
317.61,1497.7
321.93,16.202
326.69,1253.2
327.25,255.14
325.95,1358.7
326.84,365.01
326.49,717.41
327.38,1477.9
328.11,381.92
329.35,400.09
337.36,680.12
336.61,542.61
333.71,739.22
337.26,1209.7
339.1,1230.2
335.43,574.51
341.31,718.35
335.72,327.44
345.66,379.55
346,1345.5
346.8,508.61
344.09,525.65
343.77,1488.3
351.44,6.3817
343.72,750.67
346.66,635.15
350.02,397.14
347.12,1430
353.09,1240.5
351.76,420.06
360.22,658.9
360.18,1297.9
356.68,546.62
364.12,324.55
362.23,826.59
358.54,991.48
360.65,1210.7
359.78,1383.1
364.1,515.29
364.56,692.52
368.79,1282.6
366.98,1401.6
367.63,430.5
366.37,1003.2
372.2,359.7
365.1,464.92
365.61,585.12
366.86,754.94
369.47,1463.9
372,38.531
368.14,226.36
371.87,371.54
372.9,1253.9
369.41,528.85
372.3,1308.2
369.9,632
373.17,501.65
373.43,1231
379.12,482.73
376.76,1356.2
383,1267.2
379.35,935.59
380.99,332.73
378.58,592.09
387.79,1012.7
379.42,1393.9
379.95,419.83
388.22,1245.5
384.16,1370.3
387.58,615.58
384.7,994.09
389.5,532.05
387.88,1453.4
390.68,1217.9
395.78,1420.7
391.12,398.56
390.49,722.39
397.64,1236.2
396.28,440.05
398.05,874.51
393.93,1337.7
400.09,1365.5
407.47,62.252
405.84,355.88
407.89,80.333
406.3,1218.3
410.8,1396.5
410.01,48.25
409.86,699.24
415.65,1009.6
413.98,1319.9
410.89,1335.8
418.77,453.17
413.7,470.24
414.64,1424.8
419.88,717.43
417.47,1350
417.54,1440.1
417.64,550.36
416.92,367.84
419.61,734.24
423.21,1224.8
423.41,1260
420.36,313.15
429.02,416.35
419.89,1299.9
420.1,1459.2
424.32,592.04
424.77,697.07
425.8,819.04
428.9,1247.7
427.93,1356.7
425.12,1498.1
431.61,618.47
439.82,688.02
440.92,728.11
435.78,1009.2
437.98,46.763
438.34,1229.5
441.13,654.52
436.92,474.47
442.48,1210.1
436.26,365.98
440.79,633.08
438.19,1296
439.2,1312.2
442.2,1352.7
437.64,520.59
445.23,707.16
447.09,1389.1
446.07,349.07
448.22,392.09
447.39,453.85
445.94,500.77
444.35,595.65
446.68,1478.5
451.97,1190.2
452.53,410.34
446.13,1108.6
448.47,1166.3
446.95,334.66
451.05,1291.8
450.08,439.55
449.12,536.43
450.32,620.41
454.03,581.04
457,649.41
457.2,323.65
461.31,685.17
453.35,1224.1
459.62,469.5
459.38,1347.7
457.8,160.07
463.69,635.3
462.25,1011.8
457.03,1365.8
461.19,1167.3
459.4,433.33
460.49,544.51
464.4,1390.9
464.01,448.99
465.6,514.63
461.69,596.32
467.3,1186.7
462.64,1425.8
466.17,413.26
472.6,666.02
466.01,609.6
468.69,323.27
470.57,335.5
474.89,1332.4
469.74,491.49
484.84,1241.1
477.83,1259.8
471.15,1300.9
469.68,303.43
473.28,653
471.67,1122.4
476.31,1347.5
476.46,1375.8
474.38,150.2
471.53,388.23
475.37,1156.8
473.73,540.21
479.3,1401.8
475.6,193.84
475.82,286.12
480.51,563.1
481.73,625.44
483.98,712.45
476.16,597.5
478.34,69.93
480.44,1114.7
479.41,1487.6
487.33,278.21
481.77,473.71
485.64,1301.3
489.83,688.94
486.31,1384.8
485.1,1186.9
489.32,573.59
490.39,154.59
488.47,587.11
491.58,655.15
489.76,250.62
491.59,265.77
494.39,408.14
489.62,503.86
488.58,640.92
493.92,1157.5
488.64,1468.9
490.86,473.82
492.84,1209.6
491.72,1348.6
496.03,347
499.23,1259.5
501.15,1122.4
500.03,1480.3
500.1,326.77
501.2,560.34
499.56,217.02
501.52,701.44
501.83,1294.3
507.48,200.36
502.5,377.74
504.06,500.63
504.52,611.99
503.12,984.74
509.45,1281.5
510.96,1419.9
509.51,649.43
505.11,279.13
506.43,589.2
509.47,689.72
509.75,1173.4
504.23,1199.3
513.04,1144.8
510.41,298.87
515.18,218.95
515.56,551.08
510.6,1448.2
515.5,615.97
515.44,135.2
519.94,342.92
521.94,641.63
517.49,1243.1
519.43,472.62
518.95,788.11
524.47,1055.1
518.4,1097.5
525.58,368.47
526.16,1072.2
524.63,1425.4
527.98,314.73
526.9,666.77
527.62,566.5
525.16,1190.7
530.93,506.01
530.99,1324.8
531.62,1407.4
534.03,675.45
533.46,636.68
536.62,451.97
534.62,609.79
535.2,1037.6
537.28,1125.7
534.81,8.3437
539.92,423.75
542.42,1226
544.02,249.21
539.42,542
541.35,564.9
543.14,628.22
543.29,657.4
539.44,1417.2
545.16,1023.6
546.35,160.49
542.85,228.7
542.01,408.17
544.32,302.65
544.19,494.99
551.01,698.46
549.67,646.02
547.98,1351.1
551.65,1450.2
549.01,390.65
551.93,576.18
553.93,1427
561.92,289.72
552.74,976.15
556.54,211.63
555.95,654.29
556.28,1145.7
559.99,238.3
559.4,502.76
555.88,1108.8
555.93,1200.3
556.04,1410.3
560.92,172.12
562.88,568.11
560.41,1253.2
562.19,1230.2
566.19,221.03
565.31,383.59
569.35,588.74
567.05,250.53
567.19,325.81
565.49,363.48
571.68,1032.4
572.21,349.8
573.02,636.21
569.81,691.45
573.6,1143.6
575.14,237.27
578.63,310.81
573.68,553.22
576.1,575.41
575.88,981.81
576.6,1422.7
583.85,1452
575.98,14.892
581.94,685.36
583.09,1183.3
579.76,1436.2
577.35,62.409
580.35,268.2
579.77,600.34
580.06,961.15
580.12,1062.5
590.16,491.98
585.77,507.94
585.69,1156.2
589.72,1002.3
586.17,1201.1
590.01,302.05
584.18,464.6
585.22,624.97
589.29,1399.4
587.23,184.84
590.5,693.97
591.88,936.28
589.75,576.64
595.23,558.64
595.59,25.697
592.72,448.63
592.91,887.59
597.54,1443.7
594.34,236.66
595.8,611.45
601.21,687.4
603.04,1188.7
597.46,114.56
602.44,969.43
604.2,573.59
610.39,619.76
607.56,328.63
613.08,453
609.65,499.72
609.75,539.68
614.93,1440.1
613.26,271.49
615.54,518.39
616.72,1208
614.7,691.76
620.05,149.16
619.52,1172.7
624.46,464.62
620.93,585.56
622.25,1430.8
629.82,685.52
630.02,238.43
630.16,513.49
628.13,1219.9
641.14,502.13
629.48,563.1
630.64,1383.8
633.52,747.11
635.78,1176.7
635.64,1438.5
644.04,619.26
636.17,1477.4
647.63,472.04
636.78,164.02
637.79,443.35
642.04,301.84
641.72,528.71
639.75,542.15
642.26,1455.1
648.68,701.09
654.45,947.3
645.62,556.13
646.49,337.78
653.17,967.74
651.14,577.15
657.74,690.86
656.41,593.39
661.89,552.88
665.77,625.74
659.18,71.752
659.23,1464.5
660.51,321.76
664.38,230.36
669.11,243.57
668.45,379.77
668.57,539.07
667.22,762.66
668.34,467.63
671.72,1216.1
675.41,1238.7
671.72,1372
674.32,1329.5
676.92,1492.8
675.55,193.12
677.49,223.65
678.65,1300.7
679.79,953.55
677.99,207.32
686.98,546.67
681.32,361.64
687.04,462.15
686.47,234.41
686.18,434.19
686.94,694.42
689.5,1486.5
691.09,1240.7
691.41,567.41
690.63,614.59
695.56,826.08
696.46,1307
696.54,523.01
697.52,396.52
711.42,1495.8
698.88,338.71
702.02,1482.5
706.26,576.07
703.23,1430.4
704.99,361.37
709.02,441.23
705.75,531.8
707.63,28.632
713.05,378.81
709.64,343.12
711.93,410.29
710.98,1018.3
710.91,634.41
714.37,329.35
718.37,202.34
711.23,208.62
709.77,278.87
717.61,614.25
717.25,13.403
719.66,652.78
713.19,753.57
718.63,1430.4
719.15,779.82
725.15,235.24
722.12,269.09
724.95,356.85
722.52,497.99
723.9,837.7
726.32,1282
726.27,186.14
725.26,438.96
730.62,902.37
730.75,1422.1
727.28,1456.5
735.71,1480.7
733.5,102.24
735.54,780.01
733.78,1395.8
736.53,17.861
736.71,916.88
736.74,1375.2
740.94,244.5
737.84,306.26
739.57,1302.5
745.04,441.82
742.82,537.15
744.85,836.47
742.31,1447.3
745.88,200.93
757.06,420.44
745.09,574.57
742.49,935.83
743.97,1412.1
746.34,501.74
749.68,482.33
752.26,521.91
747.24,646.1
749.13,621.65
751.81,1474.7
752.9,796.6
752.61,873.67
753.01,915.4
752.86,194.36
758.41,315.05
754.96,1438.6
759.89,299.79
762.57,504.94
762.13,591.94
763.99,893.39
758.34,551.75
761.13,1495
765.04,354.62
766.66,577.75
764.3,657.87
766.61,694.08
767.93,1448.7
766.65,869.45
765.7,174.55
767.66,469.46
774.77,676.66
774.49,306.95
776.37,344.19
774.45,1460.9
775.04,372.58
773.37,433.67
781.68,485.96
778.93,868.46
783.85,691.51
782.53,583.21
780.38,835.75
785.56,500.31
783.48,1482.8
790.81,434.66
785.88,374.42
786.61,386.11
785.01,603.56
786.37,884.91
791.48,1450.7
794.32,195.02
791.14,130.57
790.81,224.67
790.23,314.9
791,822.17
796.5,1433.9
796.6,476.45
799.57,413.12
800.82,491.33
797.54,614.31
801.64,338.78
797.22,666.15
801.98,255.47
799.36,1270.8
805.59,217.43
807.23,274.7
802.3,682.57
803.21,357.35
808.18,633.57
813.16,1425.4
815.09,597.4
813.63,308.92
813.16,880.48
816.25,1409.5
819.95,213.23
815.86,614
819.01,283.35
821.32,674.73
830.46,492.1
825.37,1208.4
828.03,607.12
828.45,251
836.08,859.93
838.31,171.59
832.44,645.46
831.46,152.73
834.42,359.08
833.3,1006.5
837.14,1291
843.33,244.74
837.21,327.37
841.37,461.97
842.35,497.33
841.59,664.05
842.8,603.33
840.65,798.05
840.8,832.63
844.57,156.2
849.27,188.52
853.38,621.24
855.41,1198.2
854.6,863.01
853.64,1336.9
854.6,508.93
854.88,593.76
856.15,1361
861.91,1351.8
862.02,290.61
860.73,1477.3
860.92,881.43
862.38,154.63
862.12,910.98
871.68,459.58
866.28,52.613
865.95,83.512
866.74,601.58
866.56,650.57
865.34,899.05
866.96,1338.9
873.5,616.5
871.33,1427.5
868.24,668.12
867.09,818.47
870.96,67.871
874.25,504.72
870.96,1157.3
882.4,599.15
875.21,126.64
876.07,541.92
881.12,51.182
878.62,97.526
881.11,445.59
880.13,579.73
881.41,1378.2
883.55,1402.1
888.78,495.28
892.64,806.21
886.43,1095.6
883.53,1145.9
883.92,1386.3
885.03,121.87
890.23,79.867
885.42,518.72
890.17,673.61
886.92,696.08
890,718.91
886.54,815.39
891.76,880.66
885.78,1166.5
885.49,1492.5
886.11,621.7
888.46,1419.9
890.2,1254.8
894.63,1029.8
893.77,1459.5
894.76,104.05
890.86,911.2
896.86,633.21
896.41,540.42
896.92,829.03
899.37,1267.2
894.44,1373.8
899.73,925.1
902.64,1018.5
903.66,695.19
905.62,1005.4
903.08,662.18
901.9,940.03
903.63,847.43
906.8,870.37
907.4,674.74
911.35,112.43
909.2,1065.1
910.17,802.05
912.39,761.54
912.64,87.017
915.55,914.02
913.39,1466.8
915.54,837.26
916.47,940.87
917.8,960.97
915.31,1416.6
920.31,924.17
925.07,1404.5
920.58,748.28
918.41,998.54
917.31,1387.8
924.77,239.12
918.61,824.53
926.41,882.53
924.72,653.15
927.36,110.35
930.39,866.39
932.15,906
930.19,975.92
934.46,835.6
934.91,1378.9
935.06,1456.2
939.29,933.19
939.51,746.65
942.9,546.87
949.22,826.78
943.43,962.02
943.95,434.85
946.44,467.78
946.53,659.49
948.21,683.6
950.34,812.3
954.21,497.08
953.58,94.275
951.6,1390.1
951.51,930.86
957.03,744.39
963.29,166.25
958.76,1489.9
967.92,1496.7
962.47,511.02
963.64,542.77
966.54,648.64
965.5,941.73
968.75,957.04
964.45,1391.8
970.68,115.41
973.01,92.166
969.74,609.57
971.65,927.48
972.77,331.2
976.36,81.112
974.61,343.05
978.43,389.31
981.56,1289.5
980.32,36.149
979.37,1132.2
979.89,947.31
988.07,47.534
986.38,308.76
980.68,531.49
986.3,895.73
984.14,961.44
987.97,551.05
986.44,873.13
994.89,74.186
992.3,1469.4
1000.6,390.4
998.66,532.56
1001.2,648.44
1000.4,1479.5
1005.7,35.968
1004.7,759.94
1004.5,109.47
1015.2,966.51
1011.6,1494.1
1015.4,532.13
1015.1,565.51
1015.2,22.592
1019.7,231.31
1022.5,66.688
1030.1,103.69
1033.8,87.808
1031.1,852.23
1037.1,755.47
1041.7,316.25
1038.2,866.32
1040.6,567.19
1046.4,328.8
1046.1,1343.9
1044.5,685.49
1047.4,162.73
1049.8,710.33
1049.2,774.43
1051,1370
1055.4,586.61
1056,916.89
1051.7,698.93
1059.8,279.55
1057.5,1326.3
1058.9,1251.1
1060.3,12.697
1059.4,52.01
1058.9,656.65
1067,1317.2
1063.5,1349.4
1065.2,959.4
1066.7,1295.1
1067.8,99.176
1068.7,367.15
1074,604.74
1074.3,575.92
1078,1489.9
1079.6,1108.9
1076.1,1231.8
1078.9,356.24
1080.1,1274.9
1081,743.63
1081,5.8174
1087.8,1343.7
1084.3,645.45
1086.3,1079.6
1084.7,1332.7
1086.5,756.82
1093.8,1095.7
1089.8,1240.6
1093.1,83.848
1093.1,694.93
1093.4,1067.3
1092.1,1430.6
1097.2,739.51
1093.4,1046
1094.5,1315
1103.7,1087.3
1102,720.82
1103.4,1105.3
1102.1,1170.4
1105,1075.3
1100.1,1197.8
1104.6,68.259
1103.9,770.1
1109,83.524
1106.5,1144.3
1110.5,699.51
1112.2,1471.9
1111.1,1450.3
1114.9,799.21
1115.6,166.47
1116.8,1213.9
1118.2,554.77
1116.2,1490
1123.4,419.34
1118.3,625.63
1118.1,1145.5
1122.5,1283.3
1120.7,1315.2
1121.9,1433.4
1123.4,1356.7
1127.6,1451.7
1138.3,317.38
1139.2,1494.7
1137.4,295.24
1144.1,328.13
1137.2,1402.7
1149.8,1274.9
1152,1289.4
1152.1,204.86
1154.3,832.67
1156.2,1115.3
1153.7,1329.1
1157.3,1455.1
1157.1,1055.7
1160.5,1403.7
1163.7,480.11
1164,495.32
1157.9,513.82
1158.2,814.76
1160.2,1311.6
1164.8,1480.9
1173.6,513.35
1173.5,1461.8
1175.7,1253.2
1174.7,1419.3
1174.3,467.13
1175.1,794.56
1174.1,1309.5
1179.9,1497.4
1184.8,1404.9
1185.8,1487.3
1192.2,1372.4
1193.6,1425.1
1193.3,1313.3
1196.1,892.66
1194.7,318.1
1197.4,856.05
1202.7,1281.3
1204,997.32
1209,328.8
1207.9,701.3
1210.5,1181.9
1204.9,1322.2
1211.8,1293.5
1213.6,1436.5
1215.7,1280.9
1219.1,1352.6
1225.2,396.28
1226.2,1368.4
1223.2,907.51
1232.1,1457.9
1239.5,55.201
1238.3,1087.8
1245.1,1432.9
1239.9,941.8
1245.3,164.27
1252.2,1417.2
1257,1454.9
1261.7,1108.2
1261,1343
1268.1,1048.6
1264.7,1327.9
1265.8,1471.4
1272.9,478.35
1271.9,518.76
1278.9,380.27
1276.8,739.8
1275.3,1421.8
1280.6,1434.7
1283.6,1465.9
1280,1368.8
1286,1137.5
1287,1054.7
1301.4,1454.8
1308.6,1185.5
1310.6,532.64
1309.1,1290.1
1311.4,151.28
1314.8,760.75
1320.9,135.69
1323.8,309.96
1323.4,1406.8
1323.5,323.35
1320.7,217.81
1324.1,667.51
1323.5,1121.5
1322.3,1477.3
1328.2,291.43
1326.1,561.5
1329.7,1183.4
1339.9,212.33
1334.9,1242.6
1337.3,519.46
1339,237.5
1340.2,1399.2
1337.7,1485.5
1338.2,269.27
1343.4,292.05
1350.2,246.84
1345.8,1379.6
1348.7,1152.9
1353.9,1476.2
1358.4,1495.9
1357.7,1173.4
1360.7,1469
1363.8,237.57
1365.4,298.68
1365.5,261.82
1366.3,189.29
1371.4,516.02
1368.2,1126.9
1372,216.72
1371.2,277.01
1374.9,199.93
1374.3,465.71
1377,259.16
1380.3,475.64
1375.3,142.58
1380.3,224.68
1386,457.06
1388.7,1306.7
1388.9,351.2
1394.3,466.14
1398.7,265.86
1399.4,218.41
1401.7,242.14
1412,425.5
1413.9,403.63
1419,1335.4
1425.2,1200
1424.8,459.21
1430.4,346.64
1438.5,1455
1438.2,1218.7
1451.4,1378.8
1452.9,1452
1463.4,472.16
1464.3,1187.4
1474.1,452.18
1487.3,849.08
