450.41,851.98
454.9,962.85
454.35,1118.8
453.81,331.69
458.8,831.39
451.55,872.66
453.86,1100.6
456.49,562.25
461.49,729.79
457.53,1054.6
463.95,1269.5
460.5,1334.8
460.99,354.3
460.29,1017.3
475.41,430.16
468.16,1364.1
467.88,867.5
471.22,979.71
473.28,1182.7
469.92,367.97
476.1,1377.4
475.25,1086.3
472.82,134.07
476.18,722.29
474.04,857.97
478.31,114.94
478.11,703.28
479.58,829.04
486.57,1009.7
484.84,1157.6
488.62,733.88
488.97,988.35
490.76,818.56
496.43,1112.3
500.21,1132.8
501.93,832.9
498.52,843.72
496.87,1190.2
498.12,161.42
501.34,224.18
502.28,649.36
509.89,973.57
509.17,984.8
515.58,1191.1
514.21,1399.1
517.77,654.51
515.57,1208.3
520.13,1378.4
522.94,323.04
525.67,743.04
523.86,1414.2
532.08,404.4
530.09,62.822
533.86,259.72
532.15,676.84
537.41,1339
537.42,146.21
534.52,1379.7
539.43,896.16
534.76,1414.4
538.2,476.74
542.35,1395.1
546.18,1041.8
548.99,1275.8
552.38,863.62
550.92,1484.1
552.12,4.6193
555.18,652.57
553.16,665.51
553.07,1135
558.23,1394.3
557.47,775.68
555.69,1182.7
555.5,1347.2
558.75,1236.6
566.34,1130.4
564.39,43.287
563.79,595.56
562.68,288.09
563.97,614.34
565.08,844.71
564.73,1354.1
568.46,27.522
568.88,1097.4
570,1365.5
571.16,640.8
573.84,691.44
576.43,786.22
574.18,1397.6
588.66,1185.6
581.04,286.82
581.31,1224.8
583.76,519.27
586.88,1103.6
588.97,379.75
590.92,19.431
588.66,926
595.1,829.48
593.64,845.52
594.79,1469.7
594.77,1118.5
599.2,1334.9
600.99,432.18
602.45,1479.7
602.21,26.828
608.68,1143.7
607.49,1158.3
601.09,1401.5
606.04,933.59
609.23,1097.6
606.33,1213.5
608.2,655.38
613.91,1003
611.35,1027
617.59,1085.5
616.92,1463.7
619.07,1121.7
620.79,1063.3
625.57,1136
625.69,410.44
622.05,530
626.86,1242.4
630.05,1074.4
622.34,512.49
628.93,1148.4
635.67,1202.7
630.48,1354.4
630.4,1122
636.04,359.43
632.32,1060.5
639.88,142.07
636.8,503.18
642.49,1151.9
645.44,1004.9
652.83,758.94
655.36,1017.9
646.08,1215
648.16,255.28
649.57,1251.7
652.37,1095.2
656.74,1082
652.66,1201.4
653.8,1172.2
652.21,148.73
654.71,1236.7
662.6,1109.2
657.98,1150.2
656.73,845.19
661.11,1130.2
661.46,1224.3
664.35,1465.1
666.52,1281.7
665.03,1443
665.36,1248.4
666.25,1295.6
666.33,1317.4
673.51,1144.8
672.38,1265.9
674.29,766.32
672.79,1098.9
671.89,1124
674.95,1238.9
672.44,585.77
672.92,516.34
678.46,873.16
677.85,559.6
675.16,781.96
673.86,1174.8
681.66,1202.7
673.38,1415.4
677.14,839.94
675.6,1447.3
677.7,322.45
678.79,209.02
682.49,613.54
688.91,655.39
688.95,789.31
692.04,925.75
689.68,936.84
682.7,1379.2
688.79,1432.3
691.87,1498
692.58,495.11
693.6,619.84
689.46,1246.7
698.54,1264.6
695.32,1275.5
707.2,1205.6
700.42,704.28
704.6,623.76
699.27,1011.8
700.5,279.5
707.58,1152.2
705.49,1435.2
710.99,1373.4
708,521.1
713.59,658.77
710.74,589.06
714.53,1237.6
720.11,1359.1
720.15,939.29
717.47,390.95
718.27,625.37
724.19,1245.5
721.66,1035.9
725.96,9.6469
727.43,387.12
725.7,495.57
727.97,776.74
732.95,524.36
733.12,682.84
729.73,1149.1
740.57,1354.6
736.7,369.05
741.75,1087.6
742.85,499.47
742.35,603.44
742.84,68.203
746.97,308.32
742.62,885.55
745.28,1371.6
747.86,434.69
749.5,1056.9
751.12,124.51
748.14,372.49
752.95,1189
753.56,797.3
755.62,1269.7
757.41,1457
757.07,750.64
757.2,770.43
758.61,1232.2
767,349.36
768.37,888.43
771.45,1441.1
774.27,326.02
771.78,606.82
776.94,1001.8
776.24,1299.6
780.82,989.46
782.43,1429.5
784.55,123.78
786.19,41.461
787.19,1155.6
784.77,1496.5
788.48,374.62
784.25,658.04
790.8,1125.1
791.22,476.8
791.71,997.26
793.77,157.94
798.78,445.63
793.57,561.2
796.52,914.75
796.08,504.1
800.18,938.44
797.86,957.32
797.93,1077.5
800.68,315.68
800.29,1219.2
808.38,262.51
805.08,861.81
804.49,991.25
806.37,1083.4
806.16,1479.9
811.74,887.74
820.68,901.98
811.3,914.66
810.44,1151.9
813.89,175.17
814.04,497.86
819.87,619.85
816.16,958.2
821.64,1249.3
819.38,947.66
827.18,1237
825.3,975.52
827.6,1299
829.21,353.91
832.95,795.94
835.9,1273.6
836.85,1249.9
847.74,314.66
839.34,250.35
851.85,699.38
843.2,747.9
847.96,1375.3
847.33,383.06
850.6,782.21
849.19,1489.5
852.09,285.08
851.69,978.09
852.4,806.8
855.11,992.18
857.24,387.25
855.87,684.5
860.94,1032.2
857.3,1219.5
861.74,149.8
863.65,1270.4
861.37,583.39
864.58,993.81
865.89,511.2
868.37,591.84
870.92,1210.9
876.65,985.16
879.53,731.61
878.18,1366.5
879.09,412.45
883.48,479.07
880.69,1048.3
884.85,40.167
887.16,59.305
884.46,786.84
895.84,736.5
904.3,790.44
903.23,1260.1
901.36,1046.6
911.29,874.55
910.49,909.81
913.78,1039.6
912.82,552.17
911.82,1233.1
913.54,135.5
914.96,454.81
922.17,501.97
917.59,1301.3
914.17,487.57
919.4,859.66
924.38,1291.1
923.46,142.58
922.92,325.65
924.95,1269
927.28,632.83
926.27,870.76
928.25,1024.4
928.27,252.9
937.71,595.31
931.46,612.42
934.67,670.25
936.1,1230.2
940.73,1172.7
938.49,554.12
940.94,1463.7
942.61,950.26
946.68,345.36
950.23,1265.8
949.02,525.77
953.62,675.25
954.63,550.04
956.03,581.56
956.12,1338.5
959.66,346.11
961.31,373.28
959.68,461.33
960.25,937.36
959.4,1216.5
960.01,1232.7
965.47,313.89
969.68,513.24
975.12,1068.3
974.55,328.11
974.97,201.3
979.82,598.41
981.02,340.68
979.62,1261.7
985.14,1325.4
986.98,323.22
986.39,420.31
989.56,726.65
984.73,890.75
988.97,375.26
990.89,1292.6
997.85,124.67
997.29,1369.3
997.7,315.34
1002,845.99
1005.1,398.62
1006.3,1099.8
1008.9,792.64
1006,1060.5
1008.8,118.75
1009.9,1362.1
1013.2,603.48
1013.2,952.42
1014.5,1088.6
1010.6,1413.9
1019.9,464.58
1022.3,562.22
1019.6,846.27
1019.2,990.51
1021.8,1189.2
1027.7,1021.7
1027.9,1070
1024.9,3.545
1028.6,547.17
1026.5,765.23
1033.1,1346
1030.7,578.93
1036.7,347.33
1048.6,1292
1048.6,898.42
1046.7,352.24
1051.5,980.49
1055.3,1040
1055.9,719.21
1057.4,43.793
1056.2,228.46
1052.3,1123.2
1056.4,1191.7
1057.6,1269.2
1068.8,391.97
1067.7,237.42
1071.4,722.22
1075.6,1180
1076.2,1159
1077,941.51
1075.4,1321.8
1081.4,711.65
1078.7,885.09
1085,68.99
1084.2,238.37
1085.1,451.07
1087,368.75
1087.2,927.42
1092,1154.7
1098.2,707.27
1099.8,595.81
1097.5,853.09
1100.9,72.133
1099.2,1109.7
1111.7,784.13
1109.1,287.7
1112,847.31
1107.6,1074.4
1109.8,471.45
1109.8,575.21
1112.6,827
1113.9,151.13
1110.9,815.66
1114.2,254.31
1119.1,1148.9
1115.7,350.84
1121,702.77
1121.4,1376.7
1125.2,288.94
1125,318.01
1125.5,463.96
1128.4,584.14
1124.2,1040.8
1131.8,566.75
1129.3,858.03
1129.6,919.76
1137.8,246.63
1133,706.03
1137.5,76.489
1137.5,638.86
1137.7,1447.6
1138,893.4
1138.3,431.9
1138.4,753.61
1140.4,1067.2
1137.5,1144.5
1140.2,406.27
1139.9,1170.6
1142.2,320.61
1148.1,491.57
1146.6,58.345
1149.6,760.78
1149.6,579.8
1149.4,1169.1
1152.2,1269.5
1149.2,555.01
1154.6,821.23
1153.8,1073
1158.6,787.64
1168.5,53.511
1164.5,315.97
1165.4,574.3
1166.9,1278.6
1177.9,96.526
1179.6,788.32
1174.3,471.07
1177.8,326.4
1184.4,881.16
1182.1,348.46
1183.8,861.2
1185.4,1153.7
1183.9,842.25
1185.5,284.96
1193.2,580.15
1185.9,1329.8
1191.5,662.27
1195.6,1227.9
1202,371.31
1194.7,637.15
1197.3,866.75
1200,1295.9
1198.3,1320
1201.1,555
1200.8,800.51
1205.8,821.96
1207,14.634
1206.2,845.04
1207.4,134.28
1208.6,640.03
1212.5,549.79
1207.9,929.69
1211.9,1300.9
1214.8,577.44
1210.9,790.98
1215,836.3
1221.3,378.98
1214.9,403.84
1216.3,858.54
1218.2,1357.7
1219.5,1485
1224.1,359.23
1224,820.58
1228.3,654.11
1230.8,845.69
1235.6,452.94
1236.9,917.62
1241,1469.3
1240.7,897.34
1240,361.16
1244.5,681.68
1247.5,1067.2
1249.2,1459.3
1249.4,531.62
1248,498.68
1249.3,835.16
1252.8,659.04
1255.9,56.259
1259,308.31
1262.5,836.12
1267.7,419.86
1265.2,814.09
1270.2,1434.1
1275.6,403.26
1277.9,614
1273.6,747
1277.1,1190.7
1282.7,790.92
1280.1,674.77
1283.3,294.45
1282.4,815.45
1288.7,471.41
1289.9,622.88
1290.6,1333
1297.7,613.3
1300.7,439.37
1300,639.13
1297.1,903.93
1299.2,794.87
1308.2,754.29
1300.5,473.65
1307,630.6
1304.6,1256
1306.5,414.67
1303.8,942.66
1305.8,1381.8
1305.4,889.6
1308.1,853.2
1306.9,1039
1313.6,1290.5
1313,542.35
1312.9,829.14
1320.6,811.95
1316.5,1359.8
1319.5,465.87
1318.1,710.79
1315.5,912.06
1323.1,750.16
1322.7,431.77
1328.4,828.7
1326.6,1157.2
1334.9,1256.1
1331.5,642.29
1337.3,855.07
1336.7,1328.5
1340.4,391.58
1340.1,579.65
1340.6,1361.5
1342.7,1488.8
1348.5,1292.9
1345.3,931.02
1355.4,842.7
1354.1,1422.4
1358.7,393.32
1354.4,722.21
1359.2,820.85
1361.3,1397.4
1362.7,434.02
1363.5,620.51
1363.8,686.76
1361.8,700.1
1361.7,891.12
1362.6,1409.2
1361.5,1496.1
1366.9,62.187
1365.1,413.04
1366,541.89
1370.3,632.15
1376.4,89.062
1376.1,675.94
1376.3,544.82
1376,1271.5
1384.3,813.95
1388.1,410.49
1390.2,968.6
1393.6,329.19
1391,946.11
1401.4,451.9
1403.3,804.41
1397.2,1471.5
1399.6,512.02
1414.3,278.65
1410.2,817.86
1411.8,1186.5
1411.9,788.72
1414.7,766.67
1420.3,655.72
1421,941.7
1428.3,1160.2
1422.4,441.77
1425.5,411.74
1432,695.63
1428,741.69
1424.2,915.38
1429.9,800.55
1428.7,1242.7
1435.6,866.46
1440.7,433.32
1444,471.35
1445.2,718.19
1444.1,1049.5
1446.4,508.26
1449,702.46
1452.5,1214.8
1453.1,972.39
1457.3,747.51
1459.8,723.73
1458.1,778.81
1470.3,1027.8
1467.6,421.89
1471.8,744.06
1468.5,643.06
1473.3,718.95
1469.6,193.2
1477.2,660.13
1470.2,1302.4
1480.8,4.6594
1471.9,1440.9
1477.8,173.56
1488.3,181.33
1486.3,760.27
1489.4,740.88
1486.5,672.04
1486.2,723.15
1490,778.82
1496,168.47
1495.8,1446.4
1496.6,224.52
1496.7,709.41
1498.4,1011.2
1499.5,276.82
