389.33,1214.1
389.52,225.86
388.06,670.68
389.38,682
395.82,205.47
394.38,1309.8
400.19,693.76
400.92,821.07
399.74,832.67
405.68,1192.4
403.98,1434
403.23,69.342
402.84,1040.5
406.97,1239.3
404.66,455.24
407.45,1062.7
412.84,839.71
411.75,1144.3
416.06,276.37
414.47,1205.6
423.73,1259.3
426.78,1410.2
428.93,414.69
427.28,804.52
430.46,668.56
432.66,1369
440.07,1007.7
435.71,1048.3
440.28,791.39
443.27,929.88
444.64,757.22
453.04,919.93
448.05,832.97
449.51,801.5
448.33,1190
451.37,1319.3
453.91,984.49
451.96,1244.2
458.79,828.36
463.22,475.64
462.95,977.38
462.96,1101.8
463.76,1196.6
468.44,837.18
468.27,932.31
471.97,1180.6
468.79,1273.4
474.79,32.369
475.41,797.75
478.49,441.43
476.5,1291.9
481.66,1490.4
489.3,791.37
492.93,294.54
494.15,1293.7
491.77,1323.4
496.71,1236.3
499.21,1110.4
502.04,1182.5
506.27,1298
510.85,838.65
513.73,389.75
517.53,774.7
516.09,276.75
512.79,440.61
512.38,1497.4
521.4,1002.1
520.03,1247.9
526.77,577.46
531.18,1014.7
530.71,439.34
537.22,1183.1
536.57,775.48
534.04,487.36
540.64,1042.1
537.98,1154.8
544.13,1138.2
547.26,428.15
554.23,1015.1
558.12,1004.8
553.18,1245.2
561.08,1057.7
559.27,662.44
561.99,1173.8
566.7,1234.5
572.51,1068.1
570.95,1002.3
572.51,1016.3
575.04,153.12
575.07,1313.1
577.82,504.5
583.88,714.86
587.84,1148.1
588.34,143.29
587.22,440.78
584.01,678.33
593.25,1205.1
589.91,1252.7
604.25,900.86
601.39,391.64
602.49,1242.8
614.24,1216.6
612.54,1396.7
615,149.68
613.39,468.97
619.23,1031.9
618.24,1101.1
620.27,1298.1
623.05,1368
620.66,1254
623.45,1169.9
625.4,1406.8
630.1,915.77
628.24,110.22
633.96,1216.8
632.36,1306.5
639.69,1359.6
635.46,671.16
639.39,54.684
641.72,165.06
646.61,607.4
643.37,882.75
645.18,1337.8
648.77,242.18
653.6,412.92
652.47,1248.7
654.1,377.56
652.46,751.95
655.33,868.33
660.07,1296.6
658.06,1459.1
657.71,1227.9
659.24,176.35
663.36,224.29
665.09,760.76
668.76,775.85
662.07,260.94
660.62,931.27
671.89,1117.5
663.89,967.09
670.72,101.32
669.2,1436.7
679.58,117.14
672.43,407.83
672.35,1284.7
678.18,1425.2
672.6,261.07
675.73,237.88
682.14,941.26
676.72,1211.3
678.63,1299.4
683.09,1311.5
682.4,1334.1
687.76,1076.3
694.11,1212.6
695.39,1427.5
689.96,1481.3
694.98,1232.1
696.58,1124.6
700.38,934.05
697.87,286.9
699.82,814.89
698.49,1145.1
698.53,129.49
702.43,262.81
696.34,1467.6
702.43,1246.8
704.43,1300.8
713.17,1083.8
708.59,312.95
710.44,668.98
715.34,270.53
711.38,1314.7
715.09,1292.7
716.08,1240
726.28,1201.3
726.32,1232.7
726.59,888.66
725.53,1122.5
724.51,1297.3
729.8,439.14
729.44,1327.2
730.49,1315.4
731.7,1357.1
732.87,299.71
733.22,1443.1
739.38,539.26
736.36,1295
738.31,768.86
745.85,978.15
748.08,445.48
744.98,500.93
749.24,1289.4
744.87,710.48
748.51,815.12
749.58,1357.9
749.04,1184.2
752.69,1237.3
754.88,1102.7
753.54,1255.9
754.6,654.31
755.08,727.22
753.17,1492.8
762.73,1394.2
765,1283.8
763.51,183.34
759.84,777.04
767.8,139.93
765.49,1265.4
769.41,970.1
771.98,1495.7
776.46,220.62
776.25,833.67
778.44,910.25
777.41,108.41
774.79,900.58
777.37,695.35
777.66,1265.6
785.68,857.91
784.39,1493.8
786.74,12.216
788.03,674.26
788.09,1029.4
789.79,123.4
793.47,137.69
792.8,1414.7
792.44,722.07
796.66,932.56
795.32,1193.4
796.72,1068.8
800.93,1278.1
797.25,1332.7
805.48,1266.6
803.07,1143.9
808.8,113.92
806.3,510.32
809.5,973
806.89,840.01
811.47,1132.6
808.12,1192.6
812.42,51.317
817.24,994.56
821.74,1280.2
824.83,1298
823.01,1144.6
832.27,1268.8
832.16,113.97
824.63,643.99
825.03,1319.8
825.59,127.38
829.16,23.592
830.51,1421
833.04,46.833
835.53,100.88
831.44,928.61
833.98,957.8
834.33,1338.6
837.74,1357.3
838.91,1488.7
839.22,977.61
846.45,1473
842.52,87.396
843.27,1113.8
846.04,1380.5
855.34,152.23
849.38,767.43
851.36,1168.9
851.69,1351.5
851,1492
851.49,111.03
851.42,1182.2
851.44,1286
860.54,32.94
858.74,1253.9
861.09,1467.7
866.07,20.23
860.45,1155.4
863.93,124.57
865.27,140.26
866.1,182.8
868.73,1381.5
867.88,109.09
868.08,597.39
868.15,1484.5
866.51,1303.9
868.01,1332.8
870.29,1353.2
871.85,300.55
871.1,851.23
874.24,1040.6
871.44,1275.5
868.63,1289.3
871.97,742.97
878.39,1474.2
881.64,131.13
877.21,67.448
881.74,1319.4
885.35,1393.2
884.36,917.52
879.79,1440.8
893.14,1472.2
891.66,766.5
890.27,858.04
894.5,1268.6
898.87,960.49
898.51,1448
895.62,18.081
892.23,588.59
895.43,1203.8
900.22,1433.5
898.2,312.67
900.53,689.86
900.82,1222.9
902.43,1346.1
902.53,1491.1
908.73,740.58
902.28,1121.1
904.58,1144.1
901.56,1374.3
906.94,137.01
907.16,1389.1
907.32,1410.3
909.12,1234.2
907.65,1330.1
911.75,1308.1
916.27,20.362
914.68,147.43
915.83,859.38
908.8,1053.3
913.27,1263.2
911.94,454.24
913.65,689.74
917.9,468.77
916.08,634.01
918.93,648.13
916.37,961.45
916.98,1349.9
920.92,1440.7
925.51,1197.9
917.59,878.52
916.71,1027.8
919.69,1168.8
920.91,342.34
923.22,413.66
925.04,669.29
925.23,1224
926.02,1379.1
926.1,1412.4
926.47,577.61
930.93,980.82
930.81,1150.1
931.41,152.85
931.53,559.41
932.77,1335.7
933.07,1240.6
936.77,17.738
934.41,1210.1
938.64,1488.6
942.63,1442.8
942.19,1264.3
939.92,1346.1
942.82,1399.2
942.42,1024.4
951.48,658.28
942.08,1088.8
950.56,1456.4
946.07,546.37
949.9,600.6
954.82,946.52
954.8,1469.6
949.33,1235.9
950.44,532.17
949.03,1035
950.2,1487.1
953.25,1053.6
953.58,1403.4
958.06,706.48
958.32,1148.1
959.58,525.78
963.39,970.61
962.59,1093.7
960.35,1294.7
961.23,1308.1
963.84,904.12
964.87,1032.4
962.87,1255.3
963.69,1426.9
962.23,75.135
966.75,612.41
966.4,1453.4
966,1396.3
967.14,1239.3
969.62,1442.5
968.94,105.79
966.03,272.66
972.66,1415.9
971.62,1266.1
974.18,1343.1
972.26,1474.9
972.84,1492
978.18,1078.1
977.3,1405.2
974.13,943.72
975.66,1382.3
980.73,19.178
980.39,1237.8
984.03,1272.4
989.54,78.181
993.59,91.054
984.55,169.37
986.76,666.62
989.31,732.61
987.16,1184
987.72,1220
988.71,1245.6
990.42,1064.1
990.36,1392.7
991.76,1488.7
989.17,227.68
989.2,938.06
994.81,1203.7
991.96,1468.6
999.37,210.17
990.09,700.24
997.59,1437.4
993.43,786.29
1005,1028.3
1003.2,13.055
1000.8,936.88
999.31,1045
1001.5,1247.3
1004.1,1381
1006.7,996.02
1005,1463
1008.1,658.14
1005.7,1303
1011.5,1478.3
1007.4,589.9
1013,1349.7
1009.8,1207
1012.2,1493
1013.5,65.998
1011.1,144.44
1012.1,1236.1
1015.7,1368.8
1016,939.18
1017.5,55.621
1017.8,1199.4
1015.5,772.01
1022.3,870.32
1018.5,19.285
1021.1,713.85
1021.6,1002
1018,1074.6
1020.5,117.65
1022.3,428.87
1022.1,812.41
1025.8,897.99
1024.7,913.01
1021.5,1114.2
1024.9,776.24
1027.6,1218.5
1028.9,1062.2
1026.6,1139.5
1030.8,1195
1030.5,615.03
1035.6,226.46
1031.3,963.41
1033.9,1051.5
1033.3,1086.3
1036.9,1137.7
1038.5,951.36
1039.1,1204.2
1042.3,484.99
1041.8,1070.4
1046.2,1306
1042.6,27.817
1047.3,999.84
1047.1,1032
1049.8,44.094
1051.2,207.89
1046.6,601.08
1051.4,96.966
1051.7,291.99
1053,347.4
1049.9,586.66
1051.6,793.12
1052.8,974.25
1054.5,943.62
1054.1,919.62
1054.8,32.125
1057.5,514.17
1064.8,1060.2
1056.8,1184.3
1067.3,80.152
1065.5,522.69
1066.6,934.8
1063.6,1422
1066.6,991.55
1066.7,767.76
1065.9,866.99
1066.6,1083.2
1070.1,1175.6
1072,965.6
1072,226.63
1074.8,620.17
1075.5,880.14
1074.2,1005.1
1084.1,250.14
1082.8,864.91
1086,1306.1
1082,932.26
1086.5,1236.1
1086.1,905.39
1085.9,948.63
1090.2,1172.2
1086.7,1384.4
1090.1,820.32
1091.6,125.86
1095.4,891.06
1094.7,652.77
1099.9,225.87
1095.4,975.61
1107.6,70.087
1105.6,436.5
1101.8,598.83
1101.5,990.88
1102,527.94
1105.3,688.3
1104.4,830.53
1104,907.99
1104,957.65
1106.7,1162.2
1113.1,992.64
1118.2,815.05
1117.4,175.9
1120.5,192.98
1115.2,1306.3
1116.4,879.31
1116,909.06
1115,1049
1116,1133.3
1116.4,1147.3
1118.4,975.49
1125.8,1082.5
1123.8,1283.9
1125.6,7.1883
1130.1,998.07
1126.4,1427.9
1133.4,121.91
1137.9,147.22
1133.2,823.13
1134.5,1048.9
1136.2,110.28
1135.2,842.36
1141,1242.5
1136.2,377.56
1135.9,965.05
1139.1,1065.8
1144.1,133.16
1137,202.28
1139.7,1267.8
1141.2,704.04
1140.8,282.03
1138.2,1131.6
1143.2,1148.4
1145.3,1282.4
1140.6,1461.3
1144.4,1491.2
1142.7,300.36
1143.6,357.57
1150.7,917.94
1142.7,1115.8
1147.7,236.97
1147.8,531.74
1143.2,952.42
1146.1,975.03
1150.3,999.04
1153.6,1179
1150.2,202.81
1153.1,183.13
1151.5,277.29
1150.8,789.22
1151.8,936.22
1153.7,338.59
1156.7,354.36
1152.9,1138.1
1154,518.24
1158.3,736.43
1152,1047.4
1157.5,97.003
1157.7,896.44
1156.5,1026.9
1163.6,1156.1
1163.9,1338.6
1154.7,1361.9
1160.8,1379.4
1166.9,256.03
1167,963.97
1171.4,1203.1
1174.6,941.45
1169.8,1000.9
1166.1,1472.6
1172.2,649.81
1174,873.19
1174.3,916.25
1172.9,1378.9
1176.3,1092.8
1179.2,1110.7
1179.8,982.83
1180,1434.2
1185,786.08
1182.4,964.36
1185.2,464.73
1185.2,864.42
1186.9,1454.9
1196.6,880.01
1190.2,893.81
1186.4,932.11
1189.5,1218.8
1193.2,956.97
1193.1,1238.5
1194.3,301.49
1194.3,774.14
1192.9,1170.6
1196.5,1355.8
1199.9,187.05
1201,340.18
1197.9,1382.8
1200.9,91.984
1200.7,986.16
1208.6,1163.1
1201.9,1175.2
1205.1,1216.5
1203.9,1254.4
1206.2,730.01
1203.7,795.16
1209,1019.5
1205.8,1199.8
1203.9,416.43
1210.4,1238
1213,250.43
1212.6,461.76
1207.1,673.27
1206.2,852.19
1212.9,1298.9
1210.9,1378.7
1206.9,509.52
1210.2,42.17
1214.8,332.42
1212.8,897.22
1214.3,207.93
1218.4,761.82
1217.8,863.36
1215.1,915.64
1217.5,106.64
1221.4,822.54
1219.5,966.28
1220.7,990.63
1219,1042.4
1222.5,939.49
1223.2,286.93
1222.1,1219.7
1231.2,458
1231.7,295.72
1233.6,806.54
1233.9,834.99
1234,124.22
1239.4,180.06
1237.1,686.16
1235.4,1000.6
1238.9,937.02
1241,108.95
1236.2,193.36
1241.4,864.21
1234.2,1073.3
1240.5,747.76
1239.6,955.32
1239.7,150.3
1240,789.76
1239.9,90.168
1244.4,584.03
1242.7,651.5
1250.4,507.14
1249.3,970.19
1248,1028.4
1250.7,616.42
1255.9,822.41
1255.6,746.94
1256.9,171.05
1255.6,351.07
1255.8,442.85
1260.9,870.14
1258.5,980.96
1265.7,179.79
1258.6,858.44
1262.7,1262.4
1262.6,796.3
1260.9,1491.4
1265.9,39.771
1265.9,239.08
1269,765.66
1264.9,1095.1
1269.5,471.97
1270.6,1462
1272.8,745.87
1267.7,1240.1
1269.9,304.43
1276.3,731.14
1275.7,819.92
1276.1,155.57
1272,571.92
1273.7,611.31
1272.5,1079.4
1277.8,461.26
1276.7,947.19
1280.2,1489.1
1283.3,807.86
1281.3,329.94
1285.7,762.39
1282.7,1053.4
1286.1,407.08
1289.8,783.78
1287.3,831.41
1285.2,920.87
1289,421.32
1286.7,478.92
1290.5,639.24
1294,700.41
1295.2,717.85
1294.9,555.01
1294.9,257.39
1294.8,599.7
1297.8,746.78
1295.6,1421.1
1294.5,21.671
1299.2,201.8
1300.3,632.15
1297,1359.5
1304.3,1237.1
1303.9,1460.2
1305.2,282.52
1309.6,383.13
1303.6,575.95
1303.5,833.96
1305.6,1156.1
1307.7,1491.8
1309.2,88.216
1309.9,427.76
1311,938.79
1321.3,1137.8
1316.2,290.4
1313.5,1280.9
1318.7,775.68
1317.1,1211.3
1318,638.01
1320.1,709.63
1319,53.121
1320.4,260.91
1321.8,1413.8
1319.9,338.23
1322,399.52
1321.4,685.59
1322.8,698.6
1319.2,928.28
1322,955.91
1327.2,739.11
1320.8,994.01
1323.2,1304.5
1328.3,1472.4
1326.8,673.31
1328.3,1281.7
1332.1,661.75
1330.6,721.24
1331.2,837.03
1328,1343.2
1334.1,97.767
1332.4,417
1333.5,436.13
1335.7,650.33
1332.3,780.59
1331.4,862.67
1334,33.92
1335.7,594.05
1339.3,884.01
1336.2,185.97
1338,803.52
1337.7,1233.5
1345.7,707.41
1342.4,764.59
1341.2,47.036
1344.2,562.08
1347,743.01
1343.9,822.8
1344.3,177.72
1346,690.09
1344.7,858.99
1344.8,1497.3
1347.5,1043.6
1347.1,543.51
1345.7,1331.9
1347.7,154.54
1348.7,595.92
1350.1,653.75
1354.8,488.46
1348.8,1303.4
1356.8,477.46
1355.4,523.68
1357,1403
1360.1,313.28
1363.1,297.55
1359.5,604.55
1356,1157.8
1363.3,227.05
1361.5,1285.2
1365.6,1349
1361.3,171.85
1361.5,192.67
1363.5,1073.2
1363.6,1208.1
1362.8,1319.7
1366.6,659.19
1366.7,592.83
1368.5,679.76
1368.2,1470.7
1370.4,246.9
1371.8,729.38
1368.5,1361.7
1367.1,872.26
1370.6,393.84
1372.5,552.2
1369.5,1024.1
1378.4,1163.9
1369.2,1446.2
1374.5,188.12
1374,463.58
1372,616.7
1376.6,1497.3
1375,500.54
1375,1324
1377.6,1400.3
1379.6,1461.4
1380.9,225.72
1380.7,283.75
1382.4,414.47
1379.3,756.7
1379,981.37
1384.5,451.75
1382,166.97
1381.3,637.04
1380.4,859.91
1384.2,1016.2
1384.1,245.15
1387.1,350.9
1383.3,530.78
1384.4,1298.2
1383.3,193.2
1386.9,1490.8
1395.2,557.81
1386.1,725.95
1386.2,1443.7
1385.5,20.903
1387.8,216.16
1390.7,1096.9
1389.3,659.18
1394.2,1354.3
1389.1,297.36
1392.2,484.95
1388.8,613.18
1387.2,1370.3
1397.1,692.75
1393.8,889.33
1393.6,522.53
1396.3,411.21
1392.5,922.06
1396.8,327.48
1400,734.68
1396,1056.9
1397.5,573.86
1399.1,720.7
1401.3,593.76
1397.9,634.2
1405.1,381.49
1401.3,649.88
1399.9,1467.5
1401.2,678.3
1401.1,247.39
1403.6,262.16
1403.4,351.79
1404.5,613.7
1403,1381.3
1401.9,1405.8
1406.7,1435.6
1410,418.6
1404.3,752.71
1406.5,984.44
1407.2,1321.1
1409.9,1165.5
1409.3,433.94
1411.2,449.53
1412.8,478.18
1411,509.6
1408.6,948.08
1407.8,1209
1411.4,494.86
1418,393.02
1409.1,633.82
1419.9,1284.2
1417.3,1389.7
1420.9,1449.3
1411.9,28.357
1412.5,663.84
1414.6,902.16
1416,1104.4
1412,1238.9
1420.2,1308.7
1417.6,196.53
1418.4,915.04
1416.5,1059.6
1420.5,1114.9
1416.1,312.72
1420.3,994.4
1423.5,83.07
1421.6,184.57
1419.3,1146
1423.5,510.34
1427.4,799.74
1433.3,1084.5
1427.8,1492.1
1430.5,241
1430.7,434.53
1433,1465.1
1434.4,879.44
1443.4,1351.3
1437.3,1386.4
1438.3,1436
1441.5,1258.2
1439.9,26.275
1439,72.477
1441.4,426.98
1441.1,887.42
1438.2,982.92
1439.9,376.13
1451.2,1192.5
1444.8,471.99
1442.6,907.79
1444.2,224.57
1446,1066.6
1447.7,1132.7
1448.8,1172.6
1450.1,1311.1
1447.9,156.44
1445.6,339.13
1452.6,1207.7
1452.2,1273.1
1450,382.71
1450.8,416.16
1452.3,534.66
1452.5,517.36
1455.4,1285
1459.2,1143
1458.6,1069.5
1462.7,28.181
1462.5,1363.8
1458.1,1442.4
1459.1,987.47
1459.4,363.85
1464.8,452.51
1459.8,470.06
1459.4,795.5
1461.8,578.82
1465.3,433.65
1465.9,1037.7
1467.9,1175.6
1470.8,1475.8
1469.8,845.88
1468.1,1328.5
1473.5,395.13
1468.6,1081.2
1474.1,801.39
1477.5,963.87
1477.1,1107.8
1477.4,1162.9
1478.7,430.42
1475.3,342.08
1482.3,79.102
1478.9,859.92
1481,1452.3
1477.9,17.668
1481.7,1263.6
1482.2,516.76
1481.8,1248.4
1484.1,3.7485
1488.7,553.57
1483.1,770.06
1483.2,1196.3
1486.3,875.5
1493.5,214.75
1484.7,663.03
1492.7,1463.8
1489.9,1160.8
1493.8,1217.4
1492.4,151.22
1492.6,804.11
1495,1448.3
1496.6,499.92
1494.7,1350.4
1498.3,603.21
1499.2,1110.4
