401.03,12.009
401.43,1467.5
403.09,779.28
410.41,925.64
405.21,311.49
412.98,1041.3
416.04,1011.6
417.82,1071.9
417.17,1052.7
423.81,366.41
421.46,652.91
427.91,731.87
424.18,1119.7
431.31,1491.7
427.89,16.208
436.2,897.42
438.26,991.95
444.57,935.15
439.69,1306.1
441.81,455.92
450.39,1004.2
442.92,1108.1
444.03,535.48
445.4,1197.9
446.16,838.59
454.14,962.89
451.58,87.671
457.66,1475.4
457.08,814.73
466.76,265.44
467,1175.8
469.84,213.26
467.03,827.14
473.44,638.6
480.16,894.95
480.51,473.62
483.42,208.2
484.43,1174.9
486.74,225.37
488.64,1006.6
491.51,443.32
494.92,1135.7
498.44,935.72
497.56,189.46
500.46,814.83
507.12,181.06
504.61,836.89
503.75,893.92
507.66,750.24
508.3,913.04
518.99,64.372
516.98,458.13
519.35,599.42
532.5,92.561
529.6,453.56
532.76,812.34
534.68,856
534.67,178.02
533.31,869.81
540.76,747.19
540.79,39.335
545.46,207.55
551.16,512.89
547.08,433.05
545.36,623.91
547.16,942.21
546.94,288.09
550.13,1024.2
552.43,261.16
549.5,700.85
549.9,777.42
549.34,799.71
556.29,1295.6
566.71,468.48
557.9,726.41
559.54,1462.5
557.34,545.33
562.99,1016.6
565.62,840.68
563.21,671.63
569.36,684.14
570.5,929.96
565.36,1257.3
573.78,189.56
573.66,522.74
573.9,886.02
584.67,922.3
583.61,21.833
581.21,1055.6
595.46,1180.4
591.5,730.44
595.84,78.235
600.28,675.61
595.76,659.2
598.04,600.77
600.45,996.95
601.14,1352.9
598.8,717.46
601.1,965.73
611.05,645.99
599.22,939.04
604.88,1364.6
611.36,979.61
609.63,1210.9
621,1155.2
624.9,1328.8
625.77,631.78
628.9,3.6598
628.53,670.78
634.2,1362.1
633.87,1250.3
638.67,1156.7
641.31,6.3932
642.16,1308.5
645.88,781.75
652.21,678.47
663.08,1322
666.64,1149.6
673.58,676.67
672.01,1204.5
673.86,1272
683.85,1160.3
681.31,154.63
684.71,113.61
703.07,1051.6
689.63,186.02
690.43,1469.9
692.8,494.15
695.15,128.69
699.62,34.48
696.53,1012.9
699.1,821.22
702.64,247.99
701.3,721.75
697.91,1484
699.25,1372.3
705.4,593.2
712.72,1007.6
711.85,1284.4
715.16,703.2
717.53,926.12
721.36,124.19
721.38,515.46
722.76,38.53
725.65,333.93
724.27,1383.9
725.18,587.18
723.98,618.03
727,825.85
726.95,1479.3
740.06,325.73
735.07,1139
740.44,573.19
741.46,1410.8
742.52,191
744.13,650.09
749.93,93.827
755.13,1105.5
755.17,1215.3
752.74,1313.7
759.83,1228.1
765.32,1002.7
774.14,99.006
763.99,1181.7
764.26,1405.1
771.15,640.44
770.71,1096.8
769.22,1072.7
772.25,345.06
778.96,958.27
785.68,765.32
779.46,1155.2
784.32,991.59
794.39,258.63
786.51,185.01
788.52,692.29
795.24,645.34
791.35,806.95
801.26,677.66
804.7,1048.6
810.91,662.57
808.01,932.81
809.37,523.48
808.5,1323.6
825.3,479.04
827.69,901.86
826.77,1198.4
827.19,78.041
832.2,1110.5
845.22,664.92
840.35,1342.8
841.78,823.23
841.87,1491.2
846.15,971.46
847,898.67
848.42,1138.6
849.75,1347.5
852.47,324.27
850.79,763.98
851.01,911.19
857.35,539.37
856.72,805.62
869.26,1069.9
863.65,765.6
870.02,1214
865.97,198.44
866.73,746.45
870.99,1049.4
872.21,1146.1
870.57,532
871.01,359.57
874.99,693.76
871.03,168.56
878.54,1265.6
877.78,504.78
875.83,1463.4
883.31,924.95
878.88,1303.3
880.83,633.15
882.55,469.56
885.48,968.53
884.62,1120.8
888.83,1142.1
893.16,525.95
895.97,612.79
901.87,961.82
895.08,1062.9
899.95,730.7
899.23,586.97
904.9,1073
902.65,1136.8
905.4,633.67
905.98,335.73
906.3,604.36
911.84,991.12
911.94,725.76
914.09,1088.2
914.91,1191.8
913.7,624.28
916.92,933.02
916.98,1024.1
912.34,1223.1
917.89,528.37
915.57,544.37
919.49,1133.6
924.91,969.14
921.52,471.72
924,900.09
927.43,1080.9
927.07,747.86
935.1,507.97
936.48,874.53
934.71,921.47
934,1048.9
934.8,1137.2
935.67,1204.2
939.86,692.82
941.94,1034.6
938.35,1224.4
942.45,1487.3
945.94,767.84
943.43,681.8
943.69,489.82
941.18,568.82
942.69,857.51
942.25,1118.9
948.37,1431.9
949.28,43.43
955.47,1287.9
953.65,1004.3
951.16,1108.1
956.32,1248.7
954.3,504.48
953.95,956.13
960.06,917.33
966.89,762.73
973.75,1233.3
971.69,1410.6
972.93,63.935
973.85,1155.8
975.97,89.919
974.99,1080.9
975.94,707.07
978.67,1268.6
984.98,423.42
977.73,664.35
977.5,934.43
982.25,1214.9
984.33,619.95
985.18,1039.5
989.57,1444.5
989.21,403.41
992.23,1025.2
989.34,1153.2
993.67,487.53
994.83,996.81
999.8,194.07
1002.5,963.05
1000.1,1410.6
1001.8,1446.4
1003.1,1479.1
1006.3,652.9
1006.4,1161.5
1008.5,555.85
1007.3,1255.4
1011.1,810.38
1011.9,1114.8
1010.1,1385
1016.2,1168
1012.2,1339.9
1018.1,1095.5
1027.6,1080.1
1022.2,972.87
1027.1,1060.6
1027.2,1103.6
1028.2,1120.8
1033.8,1215.7
1033,1497.9
1035,599.97
1033.4,832.04
1038.4,941.18
1039.4,1307.6
1045.8,1133.1
1059.2,989.71
1058.8,1103.3
1062.3,71.001
1062.7,1434.5
1063.5,907.74
1065.4,1041.2
1074.2,775.9
1066.9,1234.6
1071.7,824.18
1078.5,1067
1079,1358
1075.2,1288.1
1080.2,636.46
1076.3,1175.3
1080,1025.7
1082.3,862.4
1089.1,1200.1
1088.3,1260.7
1094.5,1126
1100.7,53.041
1093.9,1293.9
1107.4,803.84
1104.7,914.39
1100.7,1352.2
1104,1330.2
1116.9,704.96
1116.2,862.29
1125.3,766.21
1121.1,43.823
1122.9,1439.1
1130.8,1047.5
1123.9,1209.5
1123.9,1265.2
1132,1484.4
1138.9,1304.3
1141.9,332.54
1145.5,1180.9
1159.3,1466.8
1162,381.62
1164,912.85
1164,1023.4
1167.8,749.71
1166.2,201
1171.2,859.09
1170.6,884.2
1170.8,969.95
1178.8,1062.9
1172.1,685.41
1187.1,1123.4
1180,1221.2
1179.5,1254.8
1194.1,944.22
1187.2,1280.3
1194.6,987.06
1196.2,499.5
1204.3,897.71
1201.8,1073.5
1202.1,1370
1209.1,944.17
1210.2,464.52
1215,926.79
1211.8,1057.5
1217.3,985.38
1224.7,854.61
1227,1130.3
1219.2,1262.3
1218.9,1285.9
1222.9,1183.9
1224.2,1461.6
1227.9,220.78
1227.9,872.17
1230.5,1031.7
1232.1,689.66
1232.2,826.01
1234.1,181.02
1241.2,970
1240.3,910.97
1241.7,68.143
1245.9,779.05
1242.7,946.61
1241.6,84.127
1243,1267.2
1247,1160.7
1253.2,416.34
1254.5,1007.2
1258.1,1399.4
1264.4,939.95
1257.4,1031.7
1255.1,1115.8
1257.7,1449.4
1263.8,954.62
1266.4,966.97
1276.4,765.9
1277.1,1139.3
1276.7,10.606
1277.3,1084.2
1280.7,1203.4
1288.6,1451
1287.4,54.251
1291.7,872.78
1291.3,898.92
1289.5,1378.3
1290.9,983.03
1291.3,962.59
1293.3,936.73
1295.3,684.31
1302.9,995.18
1299.8,843.63
1302.7,796.08
1303.7,1461.8
1303.3,75.244
1308.3,960.64
1311.2,932.36
1309.4,785.5
1313.4,1491.8
1317.9,951.37
1318,915.97
1319.2,897.33
1318.1,1068.7
1327.3,733.15
1328.5,1295
1331.3,943.1
1325.7,1330.7
1329.3,1004.8
1334.2,1454.7
1336.9,966.1
1330.3,1154.7
1335.5,955.46
1339.6,1498.2
1341.6,1287.3
1341,1002.5
1341.1,983.92
1341.5,1102.1
1346.3,915.52
1350.9,758.97
1349.4,947.8
1346.4,784.79
1352.4,475.52
1356.1,603.74
1354.5,1029.9
1356.7,1143.6
1353.7,1494.2
1361,904.38
1362.7,955.35
1362.6,980.81
1363.9,585.04
1365.5,930.66
1371.9,1413.8
1368.7,1041
1371.3,916.51
1376.1,713.78
1382.7,1061.6
1380.4,926.52
1376.7,943.24
1380.3,1405.7
1381.5,1274.4
1387.8,878.44
1391.7,798.15
1386.4,1434.3
1392.2,52.038
1396.1,986.53
1401.8,933.46
1401.5,960.56
1405.8,712.82
1404.4,855.88
1400,1442
1414.9,1251.7
1422.1,1325.9
1413.1,1291.2
1417.8,726.56
1422.5,442.35
1424.2,904.74
1431.5,690.08
1440,937.11
1440.1,1334.3
1443.7,891.51
1442.5,41.7
1442.5,808.34
1447.8,767.56
1444.9,958.01
1452.9,972.98
1446,1349.7
1449.3,1401.2
1449.4,1176.6
1448.7,398.56
1451.5,922.15
1453.4,842.14
1456.4,681.4
1456.4,1341.6
1456.3,1358.3
1460.4,623.14
1461.4,753.83
1465.1,1083.8
1465.3,715.17
1463.9,1184.6
1470.8,814.05
1469.6,1346.7
1472.9,703.6
1479.4,1223.4
1477.8,1331.3
1477.3,1195.3
1478.5,1361.8
1480,1445.4
1480,991.55
1488.4,915.22
1487.8,952.78
1484.1,1350.2
1480.4,1430.7
1483.2,673.24
1491.2,933.87
1498.5,1429.1
