915.16,837.68
920.26,539.51
915.34,1456.5
913.86,424.83
919.02,890.58
916.62,150.3
921.4,441.71
918.22,731.43
919.71,1093.2
920.96,552.01
923.01,246.13
920.78,286.84
926.69,830.9
925.4,982.02
922.75,1112
926.58,138.89
928.58,847.95
929.37,904.83
936.12,477.29
929.42,924.26
930.04,1340.9
931.93,810.88
938.09,760.71
946.38,296.26
944.49,373.48
938.7,1281.6
940.82,1487.1
943.69,831.9
950.18,489.34
940.4,1039.3
942.23,134.55
943.2,281.13
942.52,980.71
945.97,517.13
949.41,749.27
953.31,797.53
951.94,545.2
946.89,1327
957.6,462.54
957.85,693.53
961.11,579.61
964.67,277.38
958.4,705.62
963.24,784.83
963.37,957.57
962.29,515.92
964.11,764.13
969.41,551.82
971.67,715.84
970.27,1114.7
973.66,963.57
971.7,1331.4
977.74,506.59
976.24,1102.2
976.3,676.47
975.6,1213.6
982.8,821.56
980.59,994.91
981.46,1142.3
982.34,460.62
981.74,574.08
982.82,778.3
982.84,923.2
990.8,296.44
985.29,1337.8
983.64,1407.7
988.58,261.11
992.76,282.49
993.9,751.66
990.58,884.76
997.62,870.87
989.73,852.12
991.1,1010.7
990.15,1095.9
995.43,509.05
992.37,469.24
999.41,896.87
1003.4,842.35
1002.1,1016.9
999.7,1038.5
1004.8,455.39
1004.4,488.59
1007.8,572.68
1003.1,769.57
1006.3,289.68
1008.4,729.59
1007,522.55
1015,279.09
1007.4,529.29
1009.8,554.61
1008.9,805.95
1015.3,499.66
1014.3,681.74
1012.7,893.68
1012.9,468.92
1015.1,1021.4
1021.1,941.97
1018.4,1009.2
1022.7,302.66
1017.6,538.28
1021.4,928
1022.8,773.73
1026.7,822.65
1024.6,559.7
1032.4,891.92
1029.5,490.49
1040.6,579.59
1028.9,663.71
1034,836.56
1034,738.86
1036.8,1059.3
1038.9,531.8
1039.4,981.22
1046.7,478.34
1039.1,557.03
1042.4,686.69
1039.1,646.07
1044.8,815.64
1046,282.63
1045.1,605.82
1049.8,893.3
1052.3,522.2
1053.3,296.13
1057.7,712.35
1054.7,824.62
1053.3,1017.1
1053.8,862.36
1054.6,932.16
1055.6,349.69
1059.8,921.99
1056.5,1169.7
1061.7,752.58
1062.2,670.93
1066.8,459.53
1066.3,643.58
1067.8,884.61
1069.9,313.03
1074.2,1084
1071.1,603.92
1075.6,341.91
1078.7,469.51
1077.8,1093.7
1079.8,824.6
1080.1,934.95
1078.7,913.49
1085,430.74
1080.7,848.73
1081.8,873.52
1088.8,354.75
1091.4,387.46
1098.4,633.42
1087.1,1001.1
1092.4,517.32
1091.1,922.2
1092,401.55
1092.5,655.23
1093.1,477.27
1092.9,1294.5
1100.1,321.81
1104.1,438.99
1097.7,1102.4
1097,1432.5
1102.1,362.86
1099.5,345.15
1105,1026.4
1108.9,379.68
1109.6,397.97
1107.5,767.7
1107.1,510.01
1104.5,708.72
1106.8,862.69
1106.5,896.04
1112.6,423.54
1116.1,988.17
1117.9,462.06
1115.8,517.98
1115.8,359.63
1121.4,407.45
1117.9,724.08
1117.5,1081.3
1122.7,957.35
1118.5,1101.9
1125.8,663.91
1122.6,570.85
1127.4,754.06
1127.2,537.13
1128.8,426.95
1129.5,501.9
1128.5,828.19
1130.7,679.67
1129.2,522.28
1132.5,862.95
1133.6,402.34
1137.7,814.4
1134.7,1079.8
1139.6,488.49
1136.5,846.88
1136.2,1162.9
1139.8,697.42
1144.9,396.61
1146,1070.4
1144,545.44
1147.8,785.69
1146.1,508.9
1146.5,743.97
1160.2,766.67
1159.3,462.8
1159.9,484.06
1164.4,497.87
1163.4,725.75
1162.8,794.18
1164.8,839.13
1164.9,1012.7
1170.2,511.31
1170.6,1047.2
1171.3,96.867
1172.8,561.82
1173.4,743.91
1173.7,764.77
1172.8,802.28
1171.6,943.3
1174.9,593.62
1173.4,1116.9
1179,481.12
1183,403.49
1188.4,1053.9
1187.8,766.77
1194.3,921.26
1193.7,747.65
1197.1,350.36
1197.7,406.81
1198.5,588.17
1201.7,939.84
1204.4,984.37
1206.9,1049
1208.3,916.75
1206.2,853.86
1209,799.74
1210.7,486.58
1210.5,782.74
1218.9,966.18
1214.9,77.075
1218.5,1387.6
1217.4,981.81
1223.1,1087.7
1222.1,815.72
1222.9,1127.6
1227.2,705.01
1225.7,829.46
1235.3,838.06
1231.9,1339.1
1234.5,417.22
1235.8,748.48
1240.6,1303.5
1239.3,607.89
1240.9,22.877
1242.8,889.07
1245.1,487.6
1241.7,784.54
1250.8,766.67
1247,1049.8
1254.1,59.615
1263.1,98.467
1255.4,245.71
1255.7,696.44
1259.5,488.9
1262.2,1034.3
1268.1,15.459
1264.5,440.06
1266.5,465.09
1267.8,879.82
1265.4,1049
1268.5,64.447
1269.2,779.05
1270,916.85
1268.9,972.28
1273.7,948.68
1275.6,963.51
1273,241.74
1278.4,845.38
1278.1,1306.9
1283.2,8.4586
1277.1,385.43
1278.9,1375.4
1285,904.19
1281.5,981.78
1281.4,64.083
1282.3,915.35
1283.4,198.81
1282.9,541.98
1284.4,645.66
1289.7,892.01
1290.1,441.26
1289.1,492.47
1290,853.04
1294.3,1027.1
1291.5,978.54
1294.8,832.34
1295.4,1216.4
1296.3,870.95
1299.7,11.597
1302.7,50.769
1299.2,1454.7
1302.2,1495.2
1302.2,253.16
1311.6,18.754
1313,1227.5
1311.6,1291.5
1312.9,444.12
1309.7,480.68
1311,595
1316,717.31
1314.8,750.09
1317.9,1494.3
1319.8,1329.6
1320.4,859.48
1321.3,892.06
1322.4,1015
1322.4,75.613
1321.7,772.17
1328.1,123.42
1330,973.97
1328.6,242.64
1328.2,672.07
1334.7,65.248
1331.5,205.66
1332.1,1289.7
1331.9,197.9
1334.7,697
1333.5,1012.6
1336.5,983.63
1335.6,480.58
1340.8,912.49
1339.6,1036.9
1343.1,1023.1
1337.6,439.59
1343.1,707.53
1340.5,256.93
1348.5,1494.3
1349.8,9.6754
1345.2,142.23
1347.5,174.55
1352.2,401.35
1351.8,126.95
1350,831.81
1351.5,676.87
1358.2,1017.7
1355.8,544.3
1361.4,1032
1357.5,143.67
1361.9,845.33
1360.6,1116.9
1359.4,643.88
1359.8,866.98
1363,83.773
1365,925.13
1366.6,966.34
1370.2,110.1
1371.8,136.42
1377.9,1422.5
1386.4,117.05
1380.5,999.43
1395.3,97.073
1396.3,606.38
1399.4,1093.9
1403.2,8.6679
1405.9,1440.7
1406.8,23.803
1408.7,87.324
1410.9,111.67
1407.5,720.31
1412,1017.6
1417.6,607.57
1418.5,1001.6
1415.6,938.2
1419.8,39.09
1421.4,975.37
1417.9,960.12
1425.8,251.12
1436.9,7.3598
1431.5,869.87
1431.6,1416.5
1432.4,832.9
1438,843.32
1437.4,1368.6
1440.3,799.06
1447.8,52.764
1446.4,119.74
1448.7,903.58
1450.8,450.52
1449.5,424.84
1452.2,679.19
1452.3,1328.5
1455.6,93.261
1462.1,127.19
1461.4,1392.7
1462.2,906.35
1465.5,1005
1469.2,23.451
1466.9,58.239
1472.9,205.33
1476.3,128.69
1481.7,624.18
1480.1,1341.4
1486.7,1019.6
1483.1,3.7761
1490.4,187.4
1486.7,486.26
1485.3,1246.3
1487,255.78
1486.6,1146.4
1495.2,1028.3
1492.5,155.32
1491.4,766.77
1495.8,425.38
1496.1,453.19
1497.2,167.49
1498.4,814.43
