271.46,1050.3
270.14,1291.7
272.43,179.03
272.4,787.86
272.21,1232.7
272.61,10.245
271.24,680.46
271.73,380.07
272.07,867.14
275.69,403.83
279.73,1025.3
280.16,1147.3
283.28,352.35
282.94,1075.2
280.62,1488.8
285.94,1096.6
287.4,399.11
288.96,1058.7
288.97,769.09
288.19,1123.8
292.23,178.48
296.95,471.02
292.25,1166.1
289.82,1310.2
293.81,1044.9
301.04,1136.3
297.03,441.26
298.5,577.61
294.31,1496.8
301.75,1116.1
301.52,1248
303.61,1191.6
304.92,1168.6
307.05,758.58
309.14,157.57
311.03,1460.5
312.54,794.52
313.75,1156.5
316.16,1345.5
318.63,1180.7
316.87,1200
319.72,523.45
324.32,602
318.43,777.6
322.83,426.24
326.07,1209.9
321,1291.5
327.55,1275.4
328.02,193.2
325.65,403.07
331.22,988.58
339.49,429.79
349.39,1264
344.69,1145
344.79,627.07
349.53,109.66
351.05,383.78
349.73,594.05
353.22,729.65
354.7,335.75
353.25,422.43
358.35,785.17
360.39,769.83
360.34,619.13
359.96,1219.5
369.31,1290.3
361.37,910.22
368.04,731.72
375.58,724.98
376.56,788.65
373.97,1167.6
374.41,11.907
377.32,668.19
380.57,135.56
380.78,713.89
381.8,1192.8
379.57,1284.2
383.79,371.57
384.2,58.968
383.22,160.01
384.52,233.27
382.79,263.06
383.82,528.16
386.65,1180.4
389.49,464.92
386.15,893.45
390.42,269.34
392.25,107.85
392.46,655.05
393.9,731.55
397.72,612.4
399.94,763.58
398.98,1353.1
405.07,1428.4
402.85,469.1
405.68,336.29
402.53,645.01
409.22,292.27
403.74,1291.1
410.37,793.1
411.28,1237.8
411.65,1119.8
411.34,1404.9
412.53,153.47
423.76,800.74
424.51,1100.8
437.06,571.13
435.94,808.21
435.88,1095.4
438.97,261.42
438.34,213.06
439.26,248.21
443.99,622.77
444.7,236.44
446.09,795.98
443.56,821.84
443.19,1110
446.78,159.69
447.82,1089.2
448.78,560.12
451.47,831.66
449.06,92.584
452.74,226.96
452.46,264.21
455.33,510.17
458.55,813.14
453.47,292.63
458.47,734.6
459.39,781.32
459.46,1354.1
463.69,252.19
461.02,406.19
465.6,479.76
468.14,223.7
469.93,236.86
467.82,654.01
472.7,1094
467.73,1285.5
476.52,253.51
478.08,206.73
481.9,268.85
482.75,1217.5
482.99,227.57
480.63,506.9
483.73,782.25
481.98,915.31
482.01,1148.8
485.94,1450.3
487.65,444.85
483.62,828.2
484.09,1324.5
484.53,1260.1
494.06,623.69
487.65,1280.6
492.01,208.22
491.16,711.41
493.21,232.93
494.52,955.11
494.19,920
500.94,175.16
496.98,459.17
498.42,1203.3
499.16,111.68
503.22,257.86
505.19,502.29
500.15,1041.2
507.66,240.17
500.72,1227.6
504.57,815.97
508.95,434.03
507.97,1074.8
506.16,1280.3
507.16,156.57
508.05,422.5
510.29,772.19
511.73,980.48
510.18,217.63
512.82,18.256
515.53,252.31
520.37,612.05
517.64,1178
518.33,227.26
524.34,459.49
516.17,831.96
519.22,665.67
521.43,815.84
522.2,641.75
527.29,209.17
527.08,590.52
527.5,839.49
524.37,892.9
523.47,1028.2
529.79,242.33
527.44,772
527.24,1163.5
528.35,1259.7
527.26,14.624
532.76,111.5
530.69,260.98
533.66,600.78
530.79,800.38
531.85,133.98
531.01,161.34
533.03,472.04
532.59,952.68
537.39,68.611
535.05,909.37
539.45,895.32
539.83,144.51
542.23,747.84
541.88,1038.4
543.76,1109.5
545.3,170.39
548.68,237.35
545.43,409.29
545.09,1167.9
548.86,838.26
548.39,865.19
554.51,482.3
548.71,1117.4
550.38,198.35
547.94,804.7
553.08,596.62
556.89,1446.8
554.41,905.03
554.73,1239.5
554.89,109.18
558.34,252.9
563.37,1265
562.75,306.86
563.14,825.87
569.43,1118.8
568.24,897.89
562.26,955.08
569.7,222.73
568.8,857.9
565.99,147.8
568.01,423.09
568.47,204.44
571.07,965.88
573.4,568.49
574.25,1134.7
588.35,161.36
577.43,824.38
579.41,1099.3
579.84,1404.6
577.45,502.67
581.48,4.7569
586.27,1490.2
586.02,175.31
585.37,566.48
585.99,789.4
586.62,1120.5
592.59,1448.1
588.58,125.54
588.95,722.15
597.49,1426.8
594.27,1468.9
605.91,1123.8
596.74,229.12
599.73,473.59
596.07,821.55
601.64,109.72
596.31,1102
605.64,851.38
604.91,512.98
603.99,1083.1
603.01,829.62
604.46,739.22
604.3,428.46
608.46,1328.3
616.22,712.32
614.69,39.59
618.28,243.59
613.3,462.25
613.94,747.9
623.72,276.62
619.81,287.31
621.03,846.74
618.12,978.15
623.4,1135
621.79,404.86
624.37,1151.9
623.48,176.73
629.29,829.63
636.05,1100.1
628.97,1083.9
633.86,448.99
633.01,1183.4
641.62,1119.6
641.01,693.36
644.61,223.82
646.18,815.62
643.19,977.99
648.83,1133
644.8,1055.6
644.68,1495.6
649.69,760.33
646.38,1072.8
646.96,237.45
646.8,631.24
647.62,725.31
652.11,832.33
653.04,1155
653.07,1199
653.69,798.37
652.92,1486.2
662.89,670.77
655.24,14.6
656.35,498.37
659.53,986.25
667.67,1114.7
660.48,1124
660.69,1460.7
664.28,249.43
663.66,439.36
669.39,336.58
668.52,691.13
668.56,779.28
663.39,1495.8
667.15,1091
670.02,27.231
669.82,194.08
672.18,819.98
674.66,1075.1
673.84,1149.7
671.01,422.96
673.96,410.56
672.52,882.88
677.14,1100.4
675.63,1203.6
676.98,713.12
677.54,1353.4
681.19,25.421
684.38,328.43
679.06,1016.5
688.67,197.46
682.88,274.39
682.08,723.19
685.93,1162.1
685.26,309.71
687.71,65.439
695.07,976.25
685.83,131.31
689.15,585.17
695.63,1456.4
694.23,705.69
697.03,1029
702.61,1482.3
702.71,519.87
699.96,1130.9
707.67,958.42
711.82,684.36
714.5,445.56
709.02,657
712.01,279.11
714.9,194.68
714.95,641.06
714.02,1277
718.29,465.98
719.25,859.72
726.21,674.15
726.33,238.03
728.66,498.15
725.3,1480.3
730.53,1494.9
725.57,299.75
726.14,316.71
727.5,1452.8
733.13,449.09
734.39,1466.9
739.35,926.24
732.53,1174.9
735.39,255
742.91,665.67
740.62,1224.6
746.03,636.8
743.32,1148.9
742.47,459.84
747.14,445.65
758.73,845.16
748.93,1041
751.42,1467.5
755.41,1198.2
761.59,944.23
758.55,1264.5
759.85,135.04
758.24,657.6
763.23,799.6
760.66,1314
762.64,1487.8
766.62,579.99
764.38,1280.3
765.47,321.37
766.92,436.18
770.82,237.71
770.16,664.18
767.66,1463.3
769.79,870.98
769.17,906.72
768.22,1304.9
770.73,155.32
769.95,614.83
773.82,1381
778,568.48
786.53,1324.6
788.72,1168.1
793.81,1343.3
790.93,1049.7
791.66,1369.8
792.84,460.85
796.23,1315.2
801.17,839.99
801.97,1240.7
799.78,353.67
801.03,1262.2
802.65,1441.4
808.97,659.19
807.89,772.7
805.34,1044
813.23,830.42
814.16,939.21
808.47,1293.3
812.93,1392.6
815.21,395.56
820.1,556.88
821.37,765.03
818.31,1189.9
823.75,1425.4
828.8,94.798
826.81,1167.4
825.64,1374.2
832.74,1389.9
837.47,878.7
835.39,990.4
839.56,369.23
840.71,840.5
845.28,816.54
848.06,1218.4
852,1346.5
857.42,690.06
854.16,840.88
857.68,1445.5
857.84,95.16
858.99,383.03
860.94,819.56
862.04,1389.5
861.17,154.87
863.35,370.95
861.96,415.46
865.78,670.63
863.39,728.34
864.88,1233.1
865.02,457.32
867.28,709.95
869.03,843.2
866.39,774.87
870.4,870.38
873.06,786.84
874.46,804.15
870.45,511.4
888.17,468.15
882.29,1464.8
871.59,541.75
872.84,827.2
878.32,1394.8
888.44,656.02
893.78,1217.3
890.93,260.48
894,1244.8
899.36,1412.9
897.93,1490.7
897.33,852.03
900.14,1388.9
898.83,669.14
904.03,1302.3
904.84,113.54
908.34,221.75
907.6,424.86
904.09,602.08
908.24,633.76
907.77,892.76
911.52,462.74
913.73,1113.6
919.18,383.87
913.14,1430.5
918.9,431.49
918.26,715.32
922.93,536.83
923.89,1497.3
924.57,457.6
922.28,813.43
926.84,133.93
931.21,1483.9
932.12,548.53
929.19,649.64
927.69,678.94
929.21,1202.3
932.59,709.25
938.29,213.78
937.52,662.79
937.23,1363.4
935.81,262.57
939.15,453.79
935.65,769.46
944.12,467.05
947.74,479.92
938.38,741.28
949.36,761.99
941.51,1492.7
944.44,409.79
949.06,155.46
946.17,1079
948.73,1359
952.55,370.95
954.16,821.83
964.43,136.01
960.24,1331.9
955.89,202.11
961.35,670.36
963.58,816.27
961.36,1143.1
966.48,1362.6
967.26,803.65
971.88,191.79
973.32,1090.2
975.11,1247.2
978.03,368.06
989.45,266.08
992.6,252.22
991.48,1302.7
993.16,132.55
995.81,1350.2
999.42,975.04
999.27,205.32
1006.1,149.74
1010.3,1189.6
1007.8,1490
1019.6,1419.7
1008.8,288.99
1015.6,308.42
1012,658.46
1016.1,1306.4
1015.2,1175.2
1015.1,1129.8
1022,401.28
1021.2,339.37
1025.6,112.48
1031.7,817.69
1035.9,1317.2
1039.4,787.23
1040.2,1271.2
1040.3,534.65
1043.7,1481.6
1044.8,638.34
1047.9,142.45
1051.4,648.93
1052.7,1402.1
1051.3,527.99
1050.5,1243.5
1057.6,376.65
1052.3,307.2
1058.8,833.76
1070.6,1171.7
1062.9,638.62
1067.9,1153.2
1071,1425.1
1074.3,360.44
1072.4,626.05
1077.8,310.04
1080.1,1318.8
1081.8,1025.4
1086.2,1139.4
1082.8,661.31
1090.8,393.54
1084.3,228.68
1088.8,1332.2
1086.3,181.5
1091.6,1125.3
1103.4,1173.8
1101.7,722.26
1102.5,1433.3
1102.5,340.05
1105,252.94
1114.7,1256.6
1112.2,755.52
1112.2,876.53
1115,945.09
1116.2,1120.6
1116.7,1235.8
1123.2,1435.7
1125.5,1311.2
1127,1452.2
1127.5,731.17
1127.5,1132.2
1131.6,414.63
1137.8,1424.7
1136.1,1252
1138.1,1264.2
1139,1181.5
1143.2,871.22
1144.3,1135.6
1143.2,130.71
1152.2,1105.6
1151.3,1171.7
1163.9,1092.9
1161.8,906.91
1163.5,1299.9
1174.5,596.26
1175.3,695.79
1180.2,1359.1
1182.5,1115.2
1181.8,884.17
1184,1493.8
1181.5,1427.4
1185.3,1132
1186.8,722.56
1194.3,699.05
1207.1,682.07
1208.6,455.89
1207.5,35.907
1207.7,598.35
1205.5,857.87
1210.2,530.58
1217,1342.6
1219.9,180.02
1222.1,389.41
1216.4,474.07
1220.5,378.64
1221.5,713.59
1223.9,1078.6
1225,666.26
1232.5,141.37
1241.5,367.5
1234.6,518.96
1237.4,684.88
1237.8,1160
1244.2,353.25
1246.9,1326.2
1253.3,426.81
1252.1,285.77
1260,103.82
1266.9,317.89
1265.3,1270.3
1271.2,632.17
1273.2,669.25
1272.5,1159.1
1275.2,1392
1274.3,581.16
1275.5,300.55
1277.7,1275.8
1285.1,261.67
1286.8,355.41
1287.1,963.29
1288.2,896.19
1291,1371.8
1291.8,295.06
1289.8,1467.5
1296.8,343.36
1299.9,1148.6
1300.5,1480.5
1301.4,41.342
1302.7,457.12
1305.6,1275.1
1302.3,1347.6
1310,290.92
1309.4,345.93
1306.9,1497.8
1310.5,309.76
1313.9,396.1
1318.3,1463.2
1323.2,767.44
1330.1,301.66
1336.4,1393.7
1338.2,272.59
1342.1,758.03
1343.7,540.2
1343.7,482.82
1344,803.86
1349.6,527.06
1346.9,460.07
1348.9,1403.5
1353.2,442.06
1352.4,1220.3
1356.5,1257.3
1355,602.84
1356.8,1005.9
1361.4,205.31
1362.2,324.24
1368.9,7.6224
1367.4,1039.3
1377.9,426.65
1376.1,1352.5
1374.8,320.19
1374.4,1436.3
1378.8,494.3
1381.7,1365.7
1378.4,1328.3
1383.2,1390.4
1389.9,1414.9
1389.8,1261.1
1386.9,1445.1
1391.2,275.75
1390.3,291.89
1392.9,1346.2
1403,1397.8
1404.4,363.67
1402.7,303.85
1402.7,1258.9
1406.8,1161.5
1421.3,137.96
1416.1,1013.2
1427.1,454.78
1422.6,1152.7
1422.9,1346.9
1424.6,408.77
1426.9,549.09
1431.7,1393.9
1430.4,1298.5
1440.1,530.38
1438,365.94
1444.5,231.11
1447.3,1093.1
1447.8,255.48
1451.3,1157.5
1454.7,914.16
1462.2,1187.2
1459.3,471.58
1459.7,1430.8
1461.5,1477.1
1470.1,1115.7
1474.4,1214.8
1477.1,1172.2
1474.9,346.45
1474.3,1439.5
1485.3,433.61
1482.7,1193
1492.1,1388.3
1496.1,344.58
