427.83,1435.8
434.27,672.69
433.54,1156.4
432.07,334.52
436.96,67.503
436.8,149.76
437.91,1422.6
440.79,50.254
439.32,86.665
447.2,1411.1
446.65,1457.3
450.13,662.32
444.72,1482.6
450.02,383.6
455.79,1115.3
454.9,912.67
459.13,1306.4
454.83,1474.1
460.44,948.21
456.72,1252.1
462.31,1335.5
463.38,270.75
464.27,885.09
462.37,896.55
466.19,188.64
472.73,1066.3
469.15,1105.2
467.67,468.51
465.67,1211
469.67,1159.5
472.01,208.34
473.39,1079.1
472.35,1410
474.33,441.5
480,1331.7
476.66,710.08
478.25,1358.5
483.12,395.62
483.22,125.64
483.57,528.93
483.98,1348.2
485.66,1387.2
487.44,1037.5
491.46,522.1
494.79,1323.7
493.33,1473.5
494.17,1099.4
499.91,1311.3
501.17,1223.1
504.33,366.48
504.21,1335.2
505.96,854.03
510,755.54
509.72,47.081
512.56,695.03
511.98,1008.5
517.2,1269.4
516.59,1331.3
517.85,1075.6
515.47,1200.2
522.2,794.61
521.5,49.216
523.13,1047.9
528.63,1432
530.61,1095.8
538.65,969
532.1,1189.7
540.87,561.36
543.9,914.33
546.39,772.64
544.26,148.09
541.67,1206.4
546.59,1355.9
548.74,224.15
547.19,409.92
553.72,980.19
550.14,1224.5
550.77,104.89
554.74,755.91
558.96,430.99
561.28,48.531
557.82,176.23
559.94,842.65
564.37,222.53
564.92,1180.9
563.06,1163.8
572.48,234.56
569.5,687.91
576.49,1327.5
567.74,1359.4
568.52,1046.5
576.37,1012.9
575.17,1453.6
577.35,735.07
578.37,781.98
581.84,115.68
581.97,350.43
587.72,101.73
589.88,695.3
591.53,1129.9
589.57,1368.2
587.71,1498.4
594.5,1296.9
604.09,750.26
602.51,802.14
608.92,231.39
607.78,302.04
606.2,1209.5
607.76,713.84
619.39,886.12
621.1,218.42
614.56,279.66
613.85,1072.1
614.14,1219.4
614.38,641.43
619.74,19.136
618.28,64.165
619.81,98.929
623.19,1492.6
625.99,1120.2
626.52,1403.4
627.63,235.67
628.59,62.82
629.68,859.89
632.84,88.042
631.43,596.18
632.32,744.3
631.89,102.84
630.37,945.53
632.61,1109.2
636.23,77.679
637.07,248.07
637.4,584.38
637.4,845.89
642.41,36.547
639.86,605.2
636.9,780.45
639.71,1287.4
639.17,1423.2
645.69,48.389
640.59,61.956
639.23,221.8
647.3,827.93
646.63,1166.7
649.66,274.62
650.27,687.94
650.64,791
657.64,836.96
657.41,1234.8
656.33,158.76
659.03,1274.1
660.57,78.17
666.16,105.79
661.9,1462.3
661.8,337.72
669.28,768.38
677.25,213.44
678.43,1475.7
681.96,118.35
683.21,1456.4
681.82,690.03
686.42,820.1
684.9,938.84
687.2,949.04
688.56,804.22
690.36,248.37
696.19,416.75
696.89,1300.4
701.49,187.03
705.33,429.95
702.46,1198.7
702.54,1231.3
706.77,209.46
709.78,542.17
712.13,900.35
713.49,1031.6
715.35,1170.4
716.17,609.87
718.99,1425.9
721.4,1442.1
725.14,644.62
726.44,1269.5
731.68,1126.9
733.85,159.15
732.75,861.75
736.9,1135.8
745.99,1433.2
746.81,552.48
746.54,56.896
751.57,1373.1
750.06,240.39
750.67,711.94
753.4,1028.8
753.33,1123
750.69,1136
764.08,558.72
768.74,114.57
765.21,256.47
765.15,910.64
767.41,1405.5
768.06,189.05
773.32,1288.5
772.07,1329.7
774.59,270.64
775.68,367.66
778.39,253.67
790.12,131.4
783.7,1081.3
784.98,304.12
785.09,822.2
786.66,643.06
789.35,1093.5
795.78,1480
800.26,280.05
802.05,948.36
805.6,1334.1
803.52,935.59
803.3,429.67
803.37,246.7
809.66,75.501
809.39,1276.8
812.66,1347.3
808.79,29.547
810.47,268.31
813.4,1357.4
817.51,870.18
823.72,443.91
819.9,352.31
831.29,1328.5
822.24,107.26
826.27,753.95
825.93,880.42
829.79,429.98
829.46,409.96
828,848.74
827.56,1257.1
829.08,1270
834.57,609.78
830.46,494.47
832.35,824.54
836.81,531.59
840.68,769.68
838.03,1378.7
835.17,1459.4
840.17,848.06
840.09,1264.9
844.26,52.507
841.56,291.38
842.23,989.09
842.23,1236.4
845.53,208.69
850.16,1120.9
846.16,1339.3
851.68,382.35
847.5,1046.8
851.05,1464.9
850.58,1323.6
855.69,91.314
849.47,720.64
853.4,1180
855.59,506.41
858.29,730.69
857.26,696.59
857.65,46.414
859.31,158.24
856.92,615.42
857.6,1167.3
867.58,475.73
872.61,464.52
867.63,601.46
865.21,1451.4
866.15,310.88
872.11,1268
867.89,1340.2
878.09,134.25
879.18,1458.2
880.99,1276.5
877.54,1045.5
881.13,831.91
885.21,545.74
880.41,1090.1
887.11,1201.8
890.25,899.15
892.86,1286.7
894.35,264.74
892.68,920.14
896.89,1210.7
894.33,1018.1
902.39,1321.5
898.92,1000.8
896.76,1254.4
898.54,1273.6
899.86,797.78
901.69,1109.4
905.02,1223.2
898.06,600.05
901.4,130.09
909.92,255.31
907.85,1240
905.44,1374.4
913.01,1300.1
910.77,210.59
907.53,1463.5
912.97,1286.1
908.77,330.88
913.99,795.82
913.67,1065.2
912.67,1474.7
915.68,1494.1
919.49,1233.8
917.31,412.4
918.93,716.39
928.36,273.98
921.62,590.71
925.52,1128.8
931.21,1226.5
927.47,1471.6
937.7,1213.6
932.04,464.75
932.23,215.08
931.49,1297.1
930.51,984.89
933.24,231.93
932.63,502.83
936.79,1132.2
938.38,356.66
942.43,1289.1
943.33,592.04
938.89,850.08
943.43,1351.1
949.61,988.83
953.54,214.97
948.03,301.4
962.54,249.07
960.09,1410.9
958.45,895.31
961.01,455.98
965.67,1214.7
965.73,801.53
968.44,1439.7
973.62,753.22
972.78,1426.6
983.33,1190.8
980.13,1270.9
979.65,737.48
981.15,830.24
985.29,1250.2
988.03,1296.1
988.51,637.28
987.31,1389.2
991.56,902.16
998.4,766.03
997.32,777.91
996.23,893.09
997.59,612.94
1001,649.7
1004.3,494.94
1003.3,622.57
1003.6,1405.5
1004.7,951.56
1007.7,847.07
1013.6,1383
1013.2,1393.7
1010.7,273.29
1012.5,352.98
1013.5,402.08
1018.6,374.08
1019.2,1254.9
1017,1362
1018.7,164.09
1017.8,766.4
1021,419.01
1025.2,58.491
1024.2,473.2
1026.9,495.52
1025.4,785.88
1030.6,1152
1030.4,937.82
1031.2,1399
1037.1,68.865
1035.7,93.529
1035.8,1379.6
1036.7,245.33
1039,686.56
1039,965.31
1039.2,1235
1042.9,1138.2
1047.4,1353.7
1050.3,99.718
1045.9,713.95
1048.3,1223.7
1054.8,1372.5
1053.6,362.61
1053.1,1390.3
1054.3,547.22
1056.9,590.75
1051.6,642.78
1058,700.64
1063.8,1255.4
1058,329.36
1062.9,36.516
1063,772.35
1060.4,214.39
1064.5,531.09
1065.4,937.6
1066.1,602.11
1069.5,734.6
1067,1472.8
1070.4,570.22
1068,802.72
1071.9,1335.4
1073,862.85
1076.6,1289
1073.9,503.01
1080.3,540.57
1076.7,902.77
1082.5,607.78
1085.4,577.19
1080.9,848.8
1089.1,561.52
1088.4,1105.9
1094,33.384
1088.6,356.07
1087.9,1150.2
1088.9,57.55
1092,741.37
1093,1321.3
1094.2,521.7
1091.8,948.72
1096,1075.4
1096,1239.5
1099.3,1113
1097.3,464.2
1097.9,1344.4
1101.7,1418.2
1099.4,512.92
1101.3,566.15
1099.3,1206.7
1105,752.21
1103.4,1264
1106.4,1154.8
1112.9,81.084
1108.6,443.69
1106.3,672.21
1109.3,1234.5
1107.9,1171.3
1116.9,600.6
1112.3,1027
1114.7,1215.7
1114.6,689.45
1116.5,794.45
1112.7,1006.5
1116.9,1180
1121.8,1201.5
1121.7,999.88
1129.1,297.65
1130.5,536.68
1128.1,988.68
1129.9,1149.8
1133.7,800.01
1135.4,1302.4
1134.7,718.77
1132.5,1011.2
1140.1,1179.7
1141.3,1223.9
1138.4,782.49
1142.7,1157.9
1145.9,1493.9
1143.6,299.51
1147.4,1124
1148.7,1283.1
1151.7,537.39
1150,1206.1
1154.5,625.81
1151.5,798.73
1154.2,882.7
1151.4,1236.3
1155,1148.8
1151.2,1256.5
1155.3,948.42
1155.9,997.48
1155.8,229.27
1164.6,48.408
1162,30.892
1162.1,1126.3
1164.8,928.35
1166.8,1082.4
1165.5,1103.8
1165.5,762.98
1166.4,1242.5
1168.7,691.08
1170,980.28
1173.1,354.96
1170.5,1279.1
1172.3,1218.1
1178.4,1151.6
1177.7,1103.7
1180.5,1268
1178.3,919.15
1183.2,1088
1188.3,388.02
1192.6,1079.6
1191.1,1219.7
1192.8,1436.3
1194.7,1265.6
1193.3,101.03
1194,592.43
1197.4,607.71
1193.1,885.38
1195.7,765.59
1205.5,812.78
1202.1,1120.2
1205.4,288.51
1203.5,689.75
1204.9,944.64
1206.3,1212.1
1205.4,161.17
1212.9,828.25
1209.3,860.49
1214.2,515.9
1215.5,1096.4
1209.7,1143.8
1212.8,748.26
1216.9,617.48
1223.6,176.72
1224.2,97.829
1219,842
1223.8,124.69
1222.1,708.69
1225.9,1037
1223.6,1148.1
1225.8,636.01
1229.5,920.07
1227.8,775.29
1231.6,861.14
1233.2,600
1234.5,842.5
1236,118.85
1238.6,1243.2
1238,900.55
1242.5,921.14
1237.4,952.58
1241.3,103.5
1238.6,553.77
1240,706.12
1244.7,885.98
1245.3,135.32
1252,763.18
1247.2,1087.1
1244.6,1110.2
1252.7,113.71
1249,815.62
1251.5,709.5
1255.3,143.16
1251.9,667.24
1253.7,843.43
1257.6,399.51
1262,990.86
1263.1,124.24
1262.3,259.95
1267.3,1235.3
1264.4,562.02
1263.7,851.56
1270,62.703
1272.9,133.66
1271.1,376.01
1277.4,291.72
1278.6,693.43
1281.6,75.316
1283.3,829.36
1284.3,392.66
1286.4,811.2
1289,184.07
1285.2,969.01
1286.4,1053.5
1287.4,799.68
1291.8,338.7
1293.3,406.59
1290.4,1367.3
1290.8,692.48
1304.2,1225.3
1304,1010.6
1308,96.652
1311.3,1241.4
1308.7,802.57
1313.2,828.54
1316.1,438.31
1316.4,740.59
1320,815.31
1327.4,666.7
1326.4,894.39
1324.5,1269.8
1329.2,915.12
1332.9,143.74
1327.4,1381.7
1337.9,1432.4
1333.8,440.7
1334.7,112.1
1336.5,1074.8
1331.6,1349.3
1341,966.86
1339.6,1416.1
1347.9,673.03
1345,790.42
1341.6,930.42
1346.7,827.22
1349.5,446.38
1351.5,948.1
1347,1287.4
1345.5,29.034
1346.7,1081
1347.9,101.35
1348.6,743.4
1356,882.98
1357.1,799.3
1361.2,825.14
1359.5,1197.4
1367.5,936.6
1362,617.83
1364.3,1026.7
1365.7,673.45
1371.5,838.07
1364.9,1408.9
1368.8,33.524
1370.4,118.26
1375.4,1346
1383.3,918.85
1374.7,965.13
1378.5,905.54
1374.3,261.46
1375,721.45
1382.2,780.31
1377.3,811.81
1376.3,1403.6
1378,683.62
1378.1,175.96
1382.2,666.38
1386.2,801.43
1379.5,1270.3
1382.6,1372.4
1383.7,597.58
1380.7,1386
1385.2,1336
1386.7,1255.4
1388.6,1232.7
1391,1358.3
1392.5,681.41
1394.9,822.94
1393.2,1199
1398.1,133.9
1397.5,145.6
1395.4,533.87
1401.1,907.87
1400.5,955.28
1403.6,889.9
1408,164.03
1406.1,937.78
1410.2,981.88
1410.1,815.38
1413.7,32.103
1408.4,585.33
1411.9,1192.7
1408.9,1312.6
1411.7,1410.5
1419.8,145.77
1417.8,1291.6
1418.9,1221.8
1417.3,92.913
1420.6,337.46
1421.7,348.13
1418.7,1140.7
1419.3,826.14
1419.3,1250.7
1428.3,1401.7
1425.7,972.33
1421.7,1169.3
1424.5,1264.4
1422,1278.5
1421.2,1430.3
1422.9,858.8
1424.9,70.428
1423.7,170.12
1426.5,551.97
1426.1,710.41
1425.5,784.42
1426.6,897.98
1429.6,20.94
1434.3,1226.9
1431.3,1463
1432,107.6
1433.1,1476.4
1433.3,90.35
1436.7,778.98
1438.6,906.41
1437.9,182.06
1440.6,577.71
1443.2,14.994
1443.5,851.41
1450.4,245.21
1449.3,1469.3
1446.9,768.12
1447.6,952.78
1449.1,1152.2
1453.9,2.422
1453.7,567.13
1454.7,1321.1
1458.5,646.71
1455.9,865.32
1463.2,1480.3
1463.1,203.79
1460.7,37.915
1462.6,935.4
1468.1,18.165
1467.7,635.03
1463.1,385.59
1472.3,684.11
1461.5,1009.3
1463.2,1449.8
1470.8,324.62
1465.8,762.05
1468.5,103.7
1469.9,310.85
1472.6,698.1
1471.7,442.97
1474.1,802.3
1476.6,1202.4
1486.3,1466.9
1478,465.48
1480.1,1149.5
1484.6,315.03
1481.6,157.57
1481.1,862.95
1480.8,944.98
1488.1,600.57
1488.1,687.6
1487.4,410.91
1488.9,1424.9
1493,51.332
1493.1,65.533
1496.5,911.87
1497.6,1125.5
1497.1,1354.6
