395.06,866.24
391.68,1290
396.66,296.01
399.15,352.68
399.25,370.33
400.88,317.27
398.38,1214.7
400.87,853.06
404.66,605.06
407.4,544.68
407.04,663.41
408.02,705.27
405.69,820.58
409.13,342.66
412.6,306.75
414.37,518.99
414.43,910.27
414.41,1122.2
409.28,1495.6
412.18,562.02
417.8,279.37
417.05,358.98
419.7,505.4
421.51,849.26
427.68,344.29
427.41,296.01
428.13,544.21
428.26,1140.2
426.65,1271.2
435.01,310.74
427.97,436.96
436.61,572.66
436.57,525.45
435.69,802.66
434.19,829.77
436.83,904.54
441.36,545.68
442.41,285.42
441.76,737.47
444.13,1135.8
446.15,812.85
445.56,261.21
449.22,825.27
462.89,266.05
453.2,1256.3
461.22,754.57
456.58,250.45
463.77,213.57
461.47,317.09
467.19,523.11
467.29,805.07
470.16,990.51
466.02,483.15
476.03,1087.9
475.13,489.14
475.89,533.21
488.96,844.18
483.41,973.79
477.55,1267.3
484.19,52.346
478.8,517.17
484.88,41.431
482.31,125.68
484.36,476.99
484.69,806.73
489.18,1062.6
488.23,247.66
487.91,613.54
486.93,900.6
487.71,281.28
496.82,225.76
492.54,827.79
498.46,303.58
496.58,478.68
494.37,568.49
502.21,257.69
505.23,285.56
498.98,501.89
510.68,785.8
513.52,824.16
508.04,174
510.41,269.12
512.74,242.36
512.81,351.94
511.14,1191.9
521.7,474.81
515.3,513.86
521.7,537.89
516.12,213.92
519.33,965.16
515.13,1348.6
517.76,998.01
524.78,454.24
529.47,250.71
527.82,231.98
524.68,406.88
524.88,505.42
528.19,188.6
533.81,810.33
531.59,305.03
530.58,160.61
532.1,442.78
536.29,963.14
539.59,284.52
536.08,409.94
543.57,881.54
541.61,529.1
554.48,199.19
543.3,860.55
542.36,226.36
543.26,439.72
543.15,502.13
548.09,817.31
548.66,486.33
550.38,967.76
553.61,229.43
554.72,252.92
560.23,788.29
567.57,273.4
560.3,1191.4
559.6,1268.4
569.76,240.73
567.84,345.71
565.8,853.56
564.58,1294.3
564.82,325.14
567.95,678.91
567.62,488.66
568.49,1152.5
572.13,189.68
574.21,222.3
577.25,823.87
579.83,1140
584.51,306.08
581.01,289.8
579.42,323.45
581.86,883.37
591.06,1171.4
588.89,281.79
596.85,205.57
594.51,388.05
594.31,232.93
605.31,758.09
609.88,860.81
615.9,1159.4
616.66,214.96
618.66,202
618.25,851
631.94,866.53
632.35,231.57
626.18,270.36
633.29,824.27
636.19,260.56
650.07,1063.2
642.69,802.24
643.14,884.11
647.68,838.33
645.81,1122
660.41,853.27
655.56,420.64
653.15,234.01
655.01,764.55
655.67,875.27
652.31,946.58
659.93,212.07
664.7,399.98
672.68,826.9
672.82,1024.7
673.25,209.79
673.37,229.21
678.47,408.81
672.34,1104.6
676.72,1048.3
681.34,870.12
691.96,970.97
683.11,661.94
685.08,230.49
686.79,833.25
692.2,1039.6
692.14,1074.5
692.59,209.23
699.06,236.48
691.01,946.32
704.06,839.81
708.25,824.84
713.17,443.15
712.28,173.95
712.39,939.49
717.16,209.38
720.05,224.71
721.86,241.91
722.67,749.55
726.6,851.08
722.84,820.23
721.7,189.72
727.72,732.31
726.85,711.21
727.18,153.85
729.02,770.82
725.49,1328.1
735.6,787.34
740.1,814.58
742.56,238.67
744.8,671.19
743.22,696.84
754.52,203.94
745.24,136.09
744.78,734.99
754.45,168.53
752.6,522.33
751.12,939.25
752.8,748.86
752.5,906.68
755.86,261.85
754.43,720.6
755.51,889.77
761.37,696.75
763.88,240.1
764.98,140.11
766.88,934.21
766.33,630.27
767.84,1338.8
771.63,657.82
771.32,717.66
773.66,247.19
775.11,270.7
771.8,740.01
773.01,902.21
775.87,911.57
779.98,133.63
778.63,180.18
779.05,417.77
779.09,750.12
782.67,191.7
784.84,974.49
785.37,241.09
787.92,299.91
788.67,1059.2
795.68,204.36
799.85,221.03
796.77,267.79
792.62,573.59
796.57,738.42
793.71,161.62
794.02,311.92
798,246.41
797.13,350.99
800.08,174.42
800.08,613.39
805.74,547.68
802.62,287.13
809.48,237.26
806.41,157.72
806.51,978.06
809.65,604.02
816.58,196.75
817.38,343.64
815.37,291.05
814.75,320.29
820.58,963.04
824.74,251.9
819.18,331.95
819.55,520.99
819.01,1111.8
824.03,304.57
820.29,375.74
823.61,393.86
823.45,660.31
820.23,886.3
830.95,90.714
828.78,233.54
831.9,1162.4
830.75,354.37
831.38,279.71
832.01,772.5
832.47,195.69
834.33,221.31
835.04,418.64
833.65,899.89
835.92,672.57
837.43,324.47
835.11,496.99
837.28,561.87
838.14,305.21
846.53,377.25
839.66,408.38
842.25,441.89
843.13,1070.2
845.76,275.49
846.25,1131.7
849.47,320.74
846.68,956.39
848.7,199.99
850.28,259.55
847.46,353.12
846.1,536.24
846.94,1041.1
848.36,337.82
852.44,295.53
849.59,1003.1
852.2,404.69
863.66,173.75
860.68,456.18
856.9,73.395
863.54,373.62
867.47,391.37
865.8,425.04
861.64,792.71
861.86,1126.9
869.78,261.61
865.46,867.47
866.34,989.32
864.95,957.19
867.44,345.13
868.79,510.97
875.09,102.96
869.96,479.38
872.83,786.29
872.94,300.68
880.27,538.57
880.27,269.85
877.7,313.91
875.9,330.89
880.53,400.91
880.35,428.07
877.02,897.97
879.57,1049.9
879.49,1152.3
885.38,68.69
887,448.11
887.38,10.477
886.4,413.4
888.61,82.492
890.36,126.84
887.16,386.36
889.37,1300.6
898.91,350.59
893.95,844.5
895.74,943.64
894.7,1032.4
896.63,469.97
895.04,546.22
900.07,909.34
901.8,42.352
901.8,99.085
899.13,615.74
899.28,484.45
901.58,956.34
906.86,406.43
904.68,328.22
904.44,580.25
904.51,1039.6
905.95,392.25
908.31,381.34
909.59,162.19
910.21,286.76
912.38,368.97
907.88,926.89
912.91,1027.7
913.05,570.05
912.41,1109.3
911.23,303.71
910.28,448.42
914.19,946.54
914.1,1047.5
912.95,433.23
912.26,880.76
918.73,146.92
917.57,472.5
928.38,5.8547
916.37,73.606
922.19,105.41
921.76,517.1
922.81,539.13
926.52,976.98
923.13,1149.2
925.94,505.65
925.02,126.46
927.51,344.55
930.68,481.1
930.87,928.67
930.04,958.43
930.3,1022.3
933.29,847.05
936,63.693
935.81,463.68
929.97,785.45
934.15,406.78
934.07,526.46
936.7,273.8
934.33,385.38
941.88,769.72
940.84,20.921
939.57,340.02
945,933.98
940.53,512.21
945.68,531.66
947.66,1207.2
946.31,1020.7
946.8,120.59
943.9,1402.5
942.95,259.64
948.42,551.09
946.33,1142.6
948.23,34.792
946.52,138.8
949.28,81.049
948.74,461.21
946.27,1002.6
951.24,1098.9
956.14,415.56
949.87,899.14
953.83,1011.4
955.14,942.5
951.63,572.9
957.35,247.75
958.97,340.17
962.19,375.19
960.21,515.12
966.32,290.62
961.5,429.47
964.63,1121
969.45,932.91
971.82,781.65
971.86,1427.2
984.56,886.71
973.7,954.63
976.08,731.94
976.07,822.87
979.92,1249.4
981.53,94.653
981.86,672.44
984.68,759.61
982.7,849.38
988.19,379.54
986.78,549.84
990.38,708.54
984.42,875.92
988.91,1135.1
986.01,529.22
987.61,1065.7
990.8,106.58
992.88,570.23
993.32,721.56
992.19,266.15
990.92,415.07
990.56,745.28
996.21,672.49
1002.4,938.71
994.1,1090.2
1003.8,1107
999.85,685.66
1000.4,518.72
1004.5,914.25
1001.9,292.44
1005.4,328.21
1001,655.17
1005,736.87
1002.5,399.92
1004.6,554.78
1005.1,866.14
1009.5,241.3
1006.4,422.19
1005,851.24
1015.9,1130.6
1014.1,817.37
1013.5,675.83
1012.3,705.73
1009.5,1397
1008.2,640.29
1015.9,110.65
1014.2,283.84
1013.4,314.31
1016.4,1005.7
1015.1,1474.5
1016.5,1052.9
1016.4,597.08
1023.2,716.86
1018.4,1027.9
1019.1,1152.5
1029.3,904.63
1026.4,693.83
1021.9,945.9
1026.3,661.51
1027.4,1286.1
1027.7,273.2
1026,732.17
1033.2,890.18
1031,1002.2
1040.1,1094.1
1035.6,703.78
1030.7,863.4
1031.5,1036.5
1037,336.65
1036.7,931.64
1039.9,734.07
1050.1,876.82
1051.8,1040.1
1045.5,1147.3
1051.5,852.13
1044.6,1016.6
1050.4,1079.9
1051.4,738.58
1049,506.73
1052.4,1057.2
1053.7,114.28
1050.4,977.13
1051,288.42
1052.7,428.23
1062.9,723.16
1067.1,864.8
1064.7,818.71
1068.4,806.52
1064,701.34
1063,768.38
1069,885.99
1065,985.78
1069.6,661.86
1068.4,1051.7
1079.3,1040.2
1078.2,691.7
1074.3,973.29
1072.5,1124.9
1081.5,1026.7
1076.9,843.31
1077.8,1476.6
1080.3,1490.6
1083.8,1081.1
1080.2,173.42
1079.9,1172.6
1086.4,866.36
1084,107.43
1084.3,882.51
1090.1,807.73
1093.8,820.16
1091.2,975.97
1091,1177.1
1092.5,459.59
1089,272.16
1095.2,387.66
1094.9,1010.2
1093.3,1064.1
1100,732.66
1100.4,1027.5
1103.2,700.37
1097.3,890.61
1103.5,799.48
1097.9,848.09
1099.9,364.19
1104.9,1001
1102.5,990.86
1105.6,141.36
1108.8,844.52
1115.1,880.21
1114.3,331.4
1112.2,297.55
1118.2,835.27
1114.7,859.32
1114.7,1020.3
1112.9,347.93
1112.8,376.19
1118.9,138.7
1120.3,819.15
1124.7,435.71
1125.7,784.16
1133.2,1001.5
1130.7,323.25
1132.2,836.95
1132,345.59
1131.8,801.74
1133.5,963.92
1138.6,846.39
1136.5,983.17
1143.9,101.02
1141,883.59
1142.7,705.75
1147.5,827.77
1141.9,1038.1
1152.9,815.55
1145.5,1075.3
1145.9,1389.1
1148.5,113.81
1154.8,698.86
1156,416.2
1157.7,848.09
1152.6,1247.1
1162.8,563.11
1161,872.74
1164.6,348.51
1171.1,807.77
1170.6,1281
1167.1,776.06
1167.6,1486.1
1175.9,1024.4
1172.6,414.22
1175.2,835.53
1175.3,935.12
1174,978.18
1179.1,1198.2
1176.6,1002.5
1187.9,1067.4
1181.9,343.22
1181.5,946.48
1181.4,1267.5
1184.5,374.16
1184.4,701.07
1190.1,829.75
1187.7,971.23
1188.6,986.3
1192.2,1082.5
1198.4,1001.5
1201.2,409.22
1204.6,24.8
1200.9,869.71
1204.1,791.55
1202.6,983.18
1207.3,1048
1207.8,848.47
1208.4,367.15
1207.6,711.77
1206.1,837.56
1207.3,1427.3
1207.9,469.67
1213.8,995.11
1211.8,1162.1
1215,1117.1
1216.3,726.73
1216,978.5
1221.6,841.93
1220.5,1222.8
1224.7,109.48
1219.4,1011.2
1223,863.42
1223.3,1027.6
1229.6,829.62
1232.2,753.36
1237.2,1098.9
1247.2,1209.1
1245,957.11
1243.7,171.06
1244.6,883.53
1243.2,979.8
1248.4,744.06
1248.7,990.98
1258.2,1136.4
1247.7,1168.4
1250.6,702.75
1254.5,163.8
1259.1,323.72
1252.4,1439.3
1255.3,1075.5
1262.6,843.23
1262.8,957.87
1266.7,620.96
1268,727.38
1274.3,340.82
1268.1,414.31
1268,1159.1
1271.7,653.13
1268.7,395.8
1275.5,301.74
1275.8,1099.5
1278.1,364.34
1280.9,792.3
1279.4,1126.9
1282.9,834.1
1286.3,611.15
1285,944.36
1288.4,290.19
1290.8,770.99
1291.5,1197
1296.3,1065.8
1292,1175.3
1298.5,1346.2
1298.8,786.42
1307.1,445.75
1299.9,381.29
1300.9,1051.7
1298,623.05
1303.7,746.67
1298.6,819.22
1300.1,829.54
1302.1,1187.1
1302.7,1490.5
1304.1,317.48
1304.6,362.14
1304.7,602.37
1310.2,274.45
1303.4,848.8
1314,422.57
1305.7,877.31
1309.2,1072
1315.9,436.47
1320.4,870.71
1319,763.09
1327.4,1174.5
1323.8,825.42
1323.6,1048.4
1324.3,258.04
1324.2,638.9
1338.2,273.59
1334.5,482.28
1329.6,746.58
1333.1,1144.4
1339.6,583.07
1337.1,1090.1
1335.3,1103.2
1338,389.76
1338.3,895.35
1339.8,1361.7
1346.4,445.5
1344.2,545.98
1342.9,694.81
1344.8,1027.8
1345.3,1039.7
1345.8,348.66
1343.4,995.01
1347.5,1076.3
1356.6,294.21
1350.5,929.15
1351.8,1061.7
1348.3,668.13
1349.6,475.64
1349.2,655.37
1354,578.2
1355.3,879.13
1351.2,364.24
1353.5,394.68
1352.7,495.82
1358,272.15
1358.1,350.33
1360.6,1130.7
1366.6,942.99
1359.8,1318.5
1361.3,313.53
1366,633.95
1365.6,250.57
1367,1011.5
1366.5,1071.3
1368.9,871.98
1369.6,512.73
1370.3,1358.8
1373.1,354.81
1375.8,524.01
1373.1,557.21
1369.8,610.83
1378.1,227.43
1373.7,1035.6
1377.7,725.41
1381.3,633.8
1383.1,342.75
1381.6,1174.2
1388.4,277.83
1384,1012.5
1386.4,1061.6
1383.1,255.66
1387.1,872.63
1389.4,293.92
1393.9,1034.7
1392,527.3
1392.5,572.45
1398.5,244.15
1401,560.73
1396.7,595.17
1403,1022.9
1403.3,519.31
1399.3,480.4
1401.1,757.3
1405.6,929.6
1405.5,1050.1
1407.8,583.69
1409.9,329.07
1414.1,1092.8
1418.3,296.28
1412.8,858.17
1421.1,525.17
1416.7,1112.1
1421.8,207.11
1426.7,730.04
1419.9,1000.5
1425.4,838.97
1423.6,1048.8
1421.6,980.27
1424.6,323.26
1426.4,582.19
1429.6,268.98
1426.9,745.6
1425.8,941.85
1427,1348.6
1428.3,1099.8
1429,237.99
1431.2,565.55
1429,783.1
1436.6,208.56
1439.1,127.66
1445.4,654.67
1442.9,997.35
1441,1348.4
1441.9,545.23
1439.9,310.54
1442,816.06
1441.3,1054
1446.7,489.85
1448.8,1357.2
1450.3,1016.2
1449.1,1091
1453.3,288.36
1455.9,553.57
1458.3,702.15
1457.6,255.27
1460.8,1022.4
1461.3,483.64
1464.9,593.44
1463.1,995.49
1461.6,1092.2
1474.7,960.7
1468.4,836.87
1469,239.27
1473,270.45
1470.7,1010.5
1470.7,1061
1470.4,925.22
1473,1080.5
1473.8,406.62
1484.1,468.44
1482.1,1031.1
1482.5,1260.1
1488.1,259.01
1492.8,1023.4
1493.4,659.29
1490.7,704.57
1493.9,454.55
1493.8,213.81
1495.2,646.63
1496.1,182.7
1493.7,1408.5
