1179.3,646.37
1182.7,1250.6
1192,482.63
1187.9,1217.1
1183.4,1406.6
1187.7,1369.9
1192.4,1083.6
1195.3,1279.8
1193.5,886.67
1195.7,863.5
1198.5,1255.8
1197.1,438.56
1198,827.8
1200,1203
1202.1,873.74
1201.1,464.67
1202.2,841.23
1200.2,1191.5
1202.1,796.73
1203.8,415.09
1205.1,494.06
1208,760.1
1208.9,1100.5
1204.6,1365.3
1205.9,1410.8
1210.3,504.66
1209.7,523.6
1209.8,534.67
1209.6,551.75
1210.3,332.41
1213.9,1233.4
1209.9,735.41
1213.9,1349.1
1217.5,1217.7
1219.4,1320.4
1219.4,1202.6
1221.2,466.31
1221,1338.9
1220.4,608.51
1222.9,1431.3
1223.8,554.11
1221.5,346.98
1228.9,1246.9
1224.4,1371.2
1229.1,820.57
1228.3,1222.3
1227.6,684.5
1229.4,1414.1
1229.5,101.52
1236.3,532.05
1238.1,1339.6
1234.1,118.4
1236.7,214.37
1240.5,1478.9
1243.9,1237.2
1237.6,268.33
1243.7,1398.1
1239.5,1315.2
1243.8,890.67
1246.8,1325.7
1240.4,1360.6
1248.5,350.98
1247.9,237.32
1247.6,122.43
1252.3,1257.2
1252.1,295.39
1254.2,362.13
1260.3,1155.6
1249.9,1311.5
1255.4,1352.9
1255.8,306.25
1258.2,558.71
1255.4,720.69
1259.8,1141.4
1256.5,1465
1259.1,66.581
1258.3,174.38
1265.8,1317.8
1265.4,358.03
1270.7,1346.8
1268.3,74.624
1266.7,1498.1
1273.3,9.1929
1279.3,1326.6
1271.5,193.26
1271.6,928.71
1276,1391.9
1272.3,1409.2
1272.9,1463.3
1279.1,1265.9
1279.6,53.092
1273.3,296.84
1277.9,1299.4
1276.9,356.55
1282.8,1382.5
1282.6,1229
1282.9,1248.7
1284.8,792.63
1290.1,1182.5
1286.8,1463.4
1286.3,1363.8
1291.4,1271.8
1293.4,44.365
1295.7,990.84
1295.7,1002
1295.1,1371.4
1290.9,1482.2
1295.8,10.538
1298.8,1238.2
1300.1,848.99
1303.5,747.14
1304,1385.2
1301.6,53.834
1302.9,962.31
1309.5,340.46
1309.4,1357.2
1305.5,1451.6
1311.5,266
1308.7,1369.5
1315.6,584.52
1312,1482.4
1311.3,283.27
1312.2,849.71
1314.3,1139.6
1325.6,1451.8
1317.9,494.63
1322.2,668.6
1324.7,879.89
1324.9,1478.4
1326.2,285.6
1325.9,1333.1
1325,1497.2
1324.3,346.4
1329.2,261.69
1332.4,1347.7
1330.6,1361.9
1329.6,548.93
1334.1,3.8141
1332.9,479.71
1335.6,1326.2
1333,378
1337.5,536.33
1336.8,1020.7
1337.5,70.225
1341,452.76
1342,19.45
1346,420.3
1342.6,626.54
1343.2,1385.6
1344.8,1438.3
1353.1,1415.5
1352.2,1059.4
1354,439.4
1357.4,1484
1354.1,596.97
1356,1437.3
1357.4,92.558
1357.8,746.51
1359.8,1099.5
1366.1,1195.6
1362.8,1322.1
1364.1,531.54
1366,688.77
1364.5,1061.6
1369,1176.8
1366.7,1256
1368.6,1309.7
1372.8,758.37
1369.2,1349.9
1373.4,1049.8
1376.7,1333
1375.7,603.56
1375.3,787.03
1377.9,1293.3
1379.6,92.157
1376.4,556
1379.3,1035.1
1379.9,1180.5
1385.5,1319
1384.6,510.48
1386.5,699.01
1391.8,1305
1389.3,1287.2
1388.3,1341
1396.5,1441.3
1388.1,1043.6
1389.9,1063.8
1390.8,1396.7
1399.5,861.67
1397.9,1125
1399.2,1136.5
1402.1,1325
1400.7,72.96
1401,102.41
1396.3,314.66
1400.5,416.41
1401,821.08
1398.4,920.33
1401.3,1341.7
1412.2,1285.2
1406.7,838.68
1405.5,1107.2
1408.2,1356.2
1407,1300.4
1406.7,254.02
1407.2,367.4
1405.5,489.3
1405.8,533.87
1407.9,1019.1
1408.3,1055
1413.3,110.55
1408.7,382.93
1408.6,393.03
1410.6,894.68
1409.2,957.24
1411.5,609.09
1418.2,861.62
1416.9,1131.2
1415.8,269.66
1416.4,310.75
1414.8,502.95
1418.5,884.79
1418.9,1328.3
1417.6,1382.8
1424.9,1424.6
1416.9,542.21
1422.3,1010.4
1421.9,1047
1424.5,1141.6
1420.7,328.08
1426,1371.7
1427,869.34
1427.9,973.59
1424.4,1355.8
1424,462.64
1424,753.86
1427.6,293.99
1427.6,1265.2
1426.9,404.29
1430.8,224.79
1433.4,898.11
1427.7,1113.5
1430.8,201.93
1435.8,876.47
1436.2,1488.9
1435.7,763.67
1434.4,831.18
1435.4,999.66
1434.8,1473.7
1435.8,1035
1437.6,400.74
1440.9,1262.7
1441.6,1308.4
1445.6,1337.4
1441.5,284.19
1445.2,1294
1444.5,307.38
1446.3,1147.9
1453.1,4.1414
1457.4,1108
1449.4,189.74
1456.6,899.66
1457.2,1243.8
1462.1,25.927
1452.6,1277.2
1452,171.21
1455.5,260.66
1452.3,1414.3
1454.9,602
1458.7,316.64
1457.7,1294.1
1462.2,1197.8
1463.4,1253.7
1465.9,1483.3
1465.5,243.24
1467.1,1056.9
1463.3,1167.8
1465.4,1471.4
1465,1497.9
1465,119.9
1466.7,1276
1475.7,868.53
1470.2,1157.2
1470.1,1071.2
1477.3,1266.2
1472.7,407.15
1473.1,979.21
1471.9,823.86
1479.9,1402.3
1479.6,1321
1480.7,79.848
1486.4,501.13
1486.4,1249.4
1485.7,1301.3
1488.2,1432.5
1485.7,1465.8
1486.4,802.42
1487.1,516.56
1492.1,726.55
1489,1173.9
1493.5,907.97
1487.8,4.4399
1488.4,41.603
1491.9,1407.7
1493.2,1009.8
1496,277.9
1496.3,846.09
1497.5,1263.8
1497.6,1383.7
1498.9,417.19
1498.5,485.28
