371.23,238.57
373.53,775.67
371.27,1375
379.02,460.9
376.6,983.34
376.11,1398.5
381.34,179.87
387.07,165.38
384.98,1350
389.31,1124.6
392.71,290.69
396.97,981
398.92,282.79
397.08,560.02
392.91,1074.5
398.85,1114.3
397.16,1019
397.99,1137.5
399.95,1348.9
405.76,1455
404.36,122.06
407.12,1100.3
411.04,97.95
407.77,1305.9
417.29,109.2
416.35,1089.3
416.52,1348.8
413.18,1379
421.98,1399.5
420.88,996.49
426.71,117.41
427.98,1084.8
430.63,1178.7
429.17,82.908
437.16,126.85
428.65,185.66
433.86,1030.4
434.18,1042.5
444.32,1168.2
442.1,478.99
440.95,1087
446.14,266.13
448.55,281.3
445.95,680.33
447.74,1425.8
451.76,495.75
451.48,1410
454.17,363.85
457.43,218.3
454.3,1394.6
458.68,208.55
461.23,1343.2
460.87,1358.9
464.3,1375.5
469.28,618.16
469.21,1178.1
466.96,1319.2
473.3,1466.3
481.02,759.8
476.6,1358.6
483.62,1185.5
482.39,262.1
483.62,597.24
486.66,307.87
488.92,297.08
487.16,1283.3
491.81,270.05
489.84,393.32
491.24,845.41
494.42,1118.8
496.22,160.44
496.61,761.64
496.19,407.74
500.07,461.77
499.19,861.32
500.97,1040.8
505.27,361.29
506.58,1111.3
508.11,490.65
512.89,1258.9
513.77,1444.9
510.85,911.98
510.97,707.36
515.26,1099.1
509.63,1147.8
514.05,267.94
516.81,853.89
518.09,730.76
534.37,413.16
533.76,1435.9
532.43,94.355
533.46,247.2
534.46,894.73
542.57,321.87
541.56,364.33
538.63,124.46
541.26,385.83
541.7,568.11
541.55,306.05
546.13,668.96
542.74,1109.4
543.92,1236.4
547.65,263.72
547.43,278.84
544.38,1281
544.82,1151.5
546.61,236.7
551.9,422.47
553.75,90.121
552.85,385.17
555,1096.1
559.22,324.85
570.56,570.03
568.87,1204
562.25,1332.4
563,1248.4
567.9,817.47
571.85,79.442
574.38,421.2
577.9,183.33
574.48,446.01
581.64,171.73
589.91,344.01
584.47,1472.3
582.24,1227.8
591.07,1191.6
598.83,825.6
596.38,900.13
598.35,719.9
600.79,1287.3
603.37,336.19
603.55,1273.8
609.08,858.41
614.06,96.867
616.51,110.52
613.34,81.684
616.89,172.53
615.32,503.68
618.3,1007.7
617.49,263.65
619.44,1492.3
628.53,1177.1
628.4,1103.1
631.62,207.14
626.1,354.82
628.46,374.62
631.08,102.17
639.94,527.06
638.65,880.07
640.17,94.907
639.6,985.22
644.16,1440.3
640.13,388.7
644.83,542.88
645.32,216.85
646.72,1274.8
652.08,916.34
647.24,642.38
653.72,1004.3
658.84,1431.6
660.44,1495
660.76,1264.6
655.73,800.57
659.24,931.59
663.4,957.28
663.88,237.54
665.43,1069
669.87,899.9
666.91,208.99
671.16,813.69
672.55,1481.2
674.49,223.99
675.79,90.623
678.29,937.61
674.76,1034.6
679.36,442.2
682.17,79.586
679.86,770.5
683.96,873.71
685.15,1014.3
680.99,885.74
681.88,1233.9
682.19,1356.1
683.65,1224.2
686.24,379.89
690.39,1168
698.19,565.11
702.72,579.29
698.96,1000.1
699.26,921.6
702.39,549.2
703.66,655.47
701.62,1395.9
704.97,214.87
706.9,961.22
707.8,1157.1
711.24,1016.4
714.99,434.12
713.48,726.07
721.5,1099.3
721.24,1296.8
726.94,1320.2
726.94,760.38
726.14,929.92
722.48,1468.1
726.94,184.51
734.4,1305.6
727.64,1338.8
735.91,205.56
734.61,1384.1
742.53,982.71
743.02,250.11
743.48,760.84
746.35,1207
750.99,1139.5
753.85,196.39
751.02,1100.6
754.17,776.43
756.16,1378.9
761.17,183.62
760.03,1389.3
773.32,1015.4
763.49,267.33
766.91,776.78
769.54,1116.9
776.57,1230.2
775.41,1137.6
782.48,191.1
779.34,826.55
781.6,259.04
780.07,350.59
782.27,998.86
787.48,303.95
794.9,1493.5
791.92,341.4
791.94,1187.3
795.21,283.97
803.51,584.7
799.71,1244.8
802.79,447.41
803.37,991.31
803.61,168.9
806.75,603.64
809.79,231.97
810.13,411.47
807.47,857.59
808.53,839.94
814.8,1137.3
812.38,336.83
813.3,430.9
824.78,242.47
823.45,576.11
823.55,1224.4
825.91,1174.3
827.36,349.28
828.01,427.98
826.88,1298.4
829.35,655.3
830.19,718.01
836.34,861.71
841.14,1081.5
843.37,212.66
842.42,446.61
846.49,142.3
840.56,539.97
840.73,554.78
845.85,685.88
846.63,824.11
849.49,970.36
851.55,279.83
845.93,1023.2
851.19,1304.2
849.24,1112.2
856.97,708.93
855.29,1244.5
861.17,1370.9
857.48,173.63
858.23,1134.9
866.97,294.79
859.44,534.26
859.08,548.59
858.7,641.31
866.76,182.79
866.68,694.96
871.39,581.76
865.26,1032.7
867.73,1305.8
869.39,567.68
870.05,1401.9
875.11,947.32
873.67,414.25
872.34,610.47
872.27,788.26
873.63,1421.5
876.09,370.22
881.09,1207.3
893.85,225.32
892.02,559.9
902.23,244.36
897.53,1203
902.27,1369.1
904.14,1215.1
907.96,1307.1
911.75,1050.2
913.37,329.03
914.06,654.13
913.4,623.71
919.22,1301
919.62,598.29
925.44,1243.1
928.43,322.02
927.31,471.27
928.14,859.21
927.72,814.16
929.33,532.43
942.09,497.5
939.81,1242.6
944.12,300.25
945.34,328.78
943.75,1333.2
951.98,309.81
945.79,999.71
945.33,662.14
956.11,345.14
953.51,357.14
950.51,534.04
948.23,796.05
954.74,840.08
959.38,1086.2
964.7,657.39
967.64,428.67
964.27,972.33
970.55,31.456
968.82,361.05
976.67,350.65
974.98,1415
972.82,796.21
986.86,679.74
988.29,133.91
992.77,163.26
987.55,1029.3
988.99,1280
992.54,1084.1
992.69,1263.9
997.34,28.668
994.48,1002.7
1002,179.66
1000.5,467.85
1002.5,90.667
1003.9,1068.5
1007.7,366.67
1003.9,1266.6
1005.9,1372.6
1014.6,357.51
1011.2,502.51
1013,1283
1017.5,963.81
1025,256.71
1023.7,1317.8
1025.9,986.41
1028.7,1154.4
1030.7,1455.4
1034.8,55.714
1036.5,629.97
1044,657.02
1040.8,520.58
1038.3,1023.2
1040.2,1160.7
1039.9,1464.8
1041.2,1177.8
1045,638.07
1049.7,82.064
1048.9,1303.3
1054.7,675.91
1054.4,1170.7
1062.8,936.8
1064.9,1137.7
1067,954.32
1074.6,1488.2
1076.1,778.91
1080.1,42.87
1076.7,148.18
1079.5,764.37
1081.1,388.94
1080.4,167.56
1083.4,402.15
1080.5,924.84
1087.6,230.51
1082.6,512.44
1085,720.25
1087.6,1079.4
1090.7,426.42
1091.2,156.13
1093.8,931.46
1091.2,1230.3
1090.9,1278.4
1096.3,437.39
1091.7,463.52
1101.2,123.33
1097.8,915.04
1094.6,1043.1
1103.5,28.6
1107.4,962.56
1110,919.96
1109.6,1335
1109.5,1089.2
1111.4,208.76
1110.8,279.04
1109.4,722.87
1111.1,750.31
1117.1,289.23
1117.7,1317.5
1116.9,267.62
1117,635.43
1116.7,1199.4
1119.3,1245.9
1120.5,1286.5
1129.9,273.42
1135,823.8
1143.2,3.6957
1147.8,797.99
1145.5,835.49
1145,1217.3
1146.8,994.4
1151.9,264.07
1155.2,581.85
1158.8,570.63
1156,1071.3
1165.8,1116.4
1169,1291.4
1174,150.75
1175.4,750.8
1175,1078.8
1176.5,423.94
1176.5,874.9
1177.7,1199.7
1183.7,472
1183.1,483.26
1184.3,510.19
1183.4,861.3
1187.5,366.45
1190.6,1176.3
1201,28.405
1205.8,1314.9
1207.1,182.04
1208.3,8.96
1210.9,1008.9
1213.9,1146.3
1214,1453.8
1221.2,91.633
1227.3,861.81
1228.6,1101.4
1233.1,1055.2
1232.8,1083.5
1238.1,1378.6
1240.1,925.09
1239.2,210.99
1246.9,858.56
1248.9,911.71
1248.7,98.063
1252.4,1143.5
1250.9,1268.2
1256.9,376.27
1257.3,1479.4
1264.4,262.11
1267.9,247.74
1262.2,7.6739
1265.5,1115.6
1263.6,138.61
1268.1,396.4
1267.9,1473.3
1273.6,1033.1
1267.9,1057.6
1270.5,1238.7
1273.3,921.76
1275.5,759.54
1279.9,1163.4
1284.7,1235.8
1287.6,778.17
1289.3,145.24
1294.6,1239.5
1295.2,1107.9
1298.2,34.061
1300.2,229.03
1302.9,334.83
1299.8,477.75
1303.9,568.19
1310,718.22
1311.9,1177.6
1313.6,1248.1
1314.5,258
1315.9,280.15
1319.3,979.09
1315.5,335.16
1323.4,1238.3
1326.8,269.75
1322.7,1113.6
1327.5,959.53
1336.7,1019.9
1337.3,161.1
1330.7,930.49
1337.4,204.97
1346.6,364.95
1345,589.54
1348.9,195.86
1354.4,804.61
1354.9,104.72
1352.1,232.03
1359.1,1214.5
1357.6,1229.5
1360.8,184.76
1358.7,323.38
1362.3,828.17
1368.7,838.75
1363.1,244.72
1368.1,814.05
1375.8,1495.4
1376.3,1128.4
1373.7,223.7
1373.6,1217.4
1375.5,1461
1381.8,1226.4
1383.1,561.13
1381.8,811.13
1388.1,170.86
1389.5,339.64
1394.8,161.81
1398.3,1034.2
1401.2,343.77
1400.9,1177.1
1404.1,1493.6
1421.7,596.49
1419.2,695.8
1423.7,1362.1
1430.8,1490.1
1437.1,432.28
1440,1350.5
1441,809.42
1438.7,1276.7
1456.2,1257.8
1460.5,1355.3
1464.4,518.15
1468.2,162.02
1470.7,1393.9
1476.2,490.97
1474.1,284.91
1475.7,382.36
1477.3,512.72
1483.8,291.63
1487.3,621.89
1483.2,1392.5
1492.8,519.4
1493.2,490.74
1498.1,636.8
