283.78,315.67
287.53,903.84
286.73,1162.6
292.18,1050.4
293.66,678.51
294.2,1250.8
295.18,448.06
304.14,916.22
306.23,589.52
315.59,1136.7
311.01,925.91
308.54,695
319.09,599.46
318.67,935.9
319.01,349.84
325.71,482.85
324.52,709.42
324.93,548.23
328.63,658.07
327.1,275.17
332.93,1043
332.49,447
338.19,977.87
335.68,1411
338.75,564.38
339.24,758.33
341.79,1016.8
340.84,35.49
345.27,1403.5
344.11,196.12
346.88,600.5
350.08,970.69
348.55,1223.9
346.84,1364.6
350.92,1469
349.1,63.193
352.67,267.38
357,613.1
352.91,502.72
357.3,1212.1
360.3,109.7
363.69,1017.8
364.32,983.38
368.7,725.71
373.19,791.84
375.56,995.29
376.65,1124.6
380.33,288.39
384.81,1248.7
390.33,1059.8
393.56,1273.2
395.98,1253.3
398.07,821.76
402.4,833.34
408.98,867.54
409.69,1277.2
411.6,998.44
409.9,1056.5
408.69,1089.9
410.83,144.15
415.7,883.83
410.11,281.83
414.13,325.98
416.91,1103.1
420.62,782.71
420.94,1286.3
425.37,1080.7
420.05,34.822
423.77,326.53
432.56,1434.9
430.64,60.287
435.25,798.84
435.86,5.2589
436.11,1097.4
445.35,249.78
443.68,747.01
443.92,1196.5
446.74,285.32
443.19,1167
451.49,758.54
448.57,1435.2
454.65,1349.3
458.12,1366.8
457.73,828.7
463.49,1134.2
458.63,1204.9
459.23,1321.9
455.45,1388.7
462.87,270.98
459.39,1401.5
461.67,1456.6
465.69,1426.7
467.44,1412.2
469,690.66
474.03,256.81
471.6,302.2
474.2,831.06
477.69,1381.6
478.52,1405.7
479.04,1327
484.78,1341.1
481.06,1368.1
480.57,1425.4
483.25,86.342
483.53,1355
485.45,105
489.22,751.76
492.8,895.39
491.98,1069.6
495.1,1439.5
494.03,1382.9
492.5,1004.4
493.19,1296.3
493.28,1369.6
497.18,1423.2
495.16,724.2
496.31,965.67
499.79,1191
504.25,1355.9
501.89,1395.6
497.46,221.07
503.26,714.16
502.65,1274.8
505.99,753.27
504.55,1255.9
503.24,1299.2
504.06,74.141
512.62,730.87
507.09,934.07
508.36,1451.9
512.12,1286.6
513.1,1441.9
508.73,688.04
516.84,1382.8
517.42,1418.2
525.69,1430.2
521.32,335.19
518.55,1370.3
521.2,1395.2
524.67,290.95
530.6,1441.7
528.97,1452.8
531.87,1406.2
528.51,263.43
533.56,1309.3
532.23,122.02
544.61,1064.3
544.53,294.71
543.23,797.31
552.93,1394.1
544.27,1405.5
552.38,145.03
554.33,930.51
564.19,907.94
562.52,126.74
562.76,226.81
572.13,296.01
572.92,962.74
576.61,669.68
587.1,954.53
582.16,1202.6
586.54,1212.2
581.77,1383.5
584.46,1123.5
588.4,1301.6
588.77,1490
603.73,332.98
603.36,1075.2
606.8,295.9
602.13,1321.3
603.35,245.91
611.88,1137.1
613.52,1017.6
618.24,1227.7
621.17,1238.4
623.51,861.93
621.5,279.16
624.81,1292.4
625.35,905.52
632.79,985.46
631.19,1029.2
633.8,1120.3
639.72,301.03
638.3,1475.1
643.92,520.54
647.55,280.25
653.3,928.33
646.63,1170.4
647.7,1218.2
652.96,1228.4
648.57,1184.9
652.91,401.08
659.16,309.68
662.92,908.92
665.38,212.13
666.62,360.42
670.23,991.43
665.96,1138.8
671.39,1483.6
673.27,1375.1
673.72,1279.1
680.41,245.37
680.37,282.22
681.18,448.46
684.51,318.45
694.6,282.67
695.76,498.65
704.96,365.2
702.32,466.65
703.59,1251.4
705.61,270.21
705.42,1450.9
707.8,297.68
708.13,230.14
715.5,346.09
719.02,237.82
718.64,258.7
719.92,276.87
716.64,1048.8
726.94,372.17
729.48,1484.2
736.72,269.13
735.28,508.04
745.43,234.72
734.38,601.28
737.23,672.11
740.86,692.86
739.97,1069.9
749.62,710.93
744.68,182.84
747.83,879.62
749.55,1277.6
750.77,1074.7
751.48,257
751.09,299.02
755.39,1124
752.87,1137.3
757.98,144.28
753.45,100.98
757.68,402.73
756.6,473.11
763.03,201.74
762.52,1426.2
757.54,275.35
758.49,186.03
763.97,422.36
758.43,685.17
765.51,754.35
763.66,574.05
765.73,1001.2
770.19,1158.3
769.48,1363.7
769.87,472.84
779.86,400.97
774.81,446.87
773.84,597.18
774.43,674.58
779.56,1353.5
778.6,487.27
773.59,619.54
784.38,331.81
777.9,352.66
779.07,416.68
779.08,286.32
782.12,378.18
777.98,706.73
782.75,242.75
781.87,1196.9
785.62,503.15
786.11,725.63
786.87,1188.2
787.35,451.42
786.55,258.75
786.93,1094.2
793.11,348.61
790.77,748.26
794.36,417.71
794.22,1105
794.5,633.11
799.5,373.25
798.29,467.54
799.13,658.44
801.91,257.56
800.94,680.56
805.19,715.51
804.74,1482.5
804.5,1245.6
812.91,316.42
807.65,329.91
807.6,459.72
811.83,482.17
806.3,810.52
816.9,428.93
809.8,542.43
810.01,231.25
811.65,742.12
813.35,358.99
816.76,560.03
820.98,412.84
817.33,1488.6
817.37,271.65
818.7,1060.2
827.32,730.68
819.7,1323.8
824.9,843.7
827.49,516.62
836,379.5
828.09,647.34
829.62,854.7
829.29,311.12
828.42,548.64
831.61,715.27
827.54,1244.5
837.22,410.44
829.31,31.858
838.82,594.34
844.12,304.41
840.32,1439.1
840.17,700.32
842.18,269.59
849.83,400.73
853.84,217.1
854.83,775.67
863.15,280.22
854.87,551.31
856.61,1154.2
858.2,388.11
861.15,643.44
861.33,1473.2
862.3,264.7
860.47,353.65
866.69,1138.5
863.04,685.71
867.29,756.68
866.76,404.46
871.19,666.32
868.72,1292.7
869.83,417.7
869.8,359.9
865.73,1426.6
870.31,235.95
873.82,1367.6
877.49,1345.9
879.35,1328.6
892.03,255.47
887.33,326.7
891.34,304.49
893.42,601.57
895.2,562.89
898.86,581.03
896.64,720.96
909.05,315.97
904.39,406.32
908.51,1343.3
905.14,191.96
914.46,601.11
909.91,800.93
906.71,1069.2
914.33,817.03
914.79,285.29
913.79,250.73
921.1,425.89
917.84,1290.7
923.54,335.56
923.15,584.54
926.67,1493.6
931.02,619.58
928.29,282.71
931.55,437.18
927.79,794.91
927.79,843.25
931.11,225.24
933.11,411.19
937.93,306.59
939.7,452.83
945.62,83.665
940.65,657.53
944.51,731.74
947.37,1416.7
948.34,331.75
951.84,435.8
945.79,635.47
947.37,269.1
945.06,695.02
946.4,1112.2
951.03,1393.9
952.65,304.44
954.44,628.95
959.31,975.33
954.83,1114.2
967.59,644.9
961.08,780.74
962.58,360.84
963.58,236.55
964.21,318.85
971.8,271.23
969.49,487.47
973.86,852.29
975.91,331.3
976.99,309.38
976.04,257.11
983.65,465.49
982.69,669.26
983.98,1059.5
990.34,1070
989.62,404.2
989.56,984.67
991.74,338.14
988.55,505.1
987.36,692.3
993.52,309.25
993.46,1024.4
997.23,354.93
997.55,944.8
1000.9,259.27
1009.2,277.77
998.84,526.14
1000.7,959.09
1002.5,582.14
1011.4,1050.8
1011.7,349.92
1017.4,294.27
1014.5,559.93
1014,260.71
1014.8,312.01
1014.6,329.71
1021.3,179.94
1022.5,406.98
1022.6,543.64
1026.6,309.63
1032.2,327.53
1028.8,521
1028.7,370.03
1028.9,489.93
1036.8,385.61
1033.6,1490.1
1033.9,272.7
1039.2,287.85
1038.3,343.41
1040.7,492.45
1041.7,525.87
1042,604.9
1046.9,263.68
1050.7,134.74
1054.3,615.81
1053.6,377.95
1060.8,462.7
1054.3,586.86
1057.4,875.96
1054.1,1198.9
1061.3,289.04
1063.4,310.67
1061.8,341.29
1058.3,360.02
1061.7,1131.3
1064.6,228.45
1059.6,959.94
1066.4,1083.3
1072.1,384.29
1075,586.33
1075.1,475.19
1078.8,316.24
1077.7,909
1081.1,5.7297
1083.8,17.057
1085.9,447.59
1085.5,464.36
1082.9,807.92
1091,304.56
1087.3,419.8
1087,1493.7
1088.1,985.74
1091.5,359.1
1092.9,670.49
1092.6,967.88
1099.5,460.42
1099.2,337
1098.6,1182.9
1099.2,889.65
1099.1,951.84
1104.3,209.42
1112.9,462.21
1121.7,335.25
1122.7,1310.7
1125.1,15.696
1122.6,216.81
1121.7,513.34
1127.7,403.47
1130.4,856.58
1125.8,955.75
1137,329.05
1141.3,3.6162
1138.6,243.45
1144.1,805.6
1146.1,351.05
1157,318.43
1156,564.2
1152.6,1144.7
1156.9,1163.1
1160.5,525.3
1171.6,299.2
1162.7,348.09
1165.2,488.07
1168.3,913.52
1171.5,276.79
1169.5,424.58
1172,160.07
1171.8,549.23
1172.6,382.84
1174.7,439.48
1176.6,346.21
1183.3,482.53
1183.7,902.57
1188.2,1420.9
1183.5,55.294
1188.7,377.28
1187.2,639.55
1190.2,4.7021
1190.3,336.09
1191.2,529.6
1193.7,320.04
1195.7,148.69
1199.7,1270.6
1208.4,257.01
1205.6,499.04
1213,24.929
1211.5,447.98
1212.5,1498.7
1217.3,46.685
1219.6,326.6
1221.8,390.13
1219.2,594.84
1227,418.88
1219,510.58
1220.9,345.32
1225.6,70.019
1228.1,478.33
1231.6,259.48
1234.3,28.08
1234.5,467.99
1235.4,308.59
1242.5,1286.7
1234.3,293.98
1235.6,532.41
1239.1,370.7
1239.4,1405.5
1236.9,1477.6
1237.1,11.672
1239.4,52.295
1239.7,343.02
1242.5,1074.7
1247.2,1140.5
1254,327.52
1248.6,1332.7
1244.7,271.49
1248.2,560.24
1246.3,599.13
1255,409.84
1251.4,205.98
1248.4,925.46
1251.1,1266.1
1250,500.93
1252.2,716.84
1261.1,358.26
1258.2,447.44
1261.5,196.64
1256.9,1317.6
1261.1,563.27
1262.6,1494
1268,1311.9
1265.8,377.53
1272.6,292.86
1268.4,693.19
1266.4,1103.8
1276.5,319.11
1269.5,526.98
1271.7,706.96
1273.8,410.47
1272.9,589.06
1274.4,393.97
1281.1,453.5
1275.3,557.12
1281.2,580.08
1277.2,193.92
1279.9,269.87
1280.9,353.69
1287,438.08
1285.4,478.29
1285.2,767.15
1288.7,376.31
1287.6,509.3
1283.8,726.75
1292.2,283.33
1294.4,527.99
1290.6,10.461
1295.8,460.54
1298.7,368.02
1298.6,399.4
1295.2,567.93
1297.9,494.59
1300.8,553.32
1296.5,1203.5
1301.4,845.73
1299.6,245.05
1301.5,612.79
1300.6,814.07
1306,293.2
1312,351.6
1303.2,433.83
1302.4,687.74
1309.7,1154.3
1310,474.87
1307.8,597.8
1310.4,456.6
1310.5,522.25
1311,560.57
1314.8,491.01
1315,547.74
1315.3,5.6718
1320.3,301.04
1318.8,385.04
1317.4,275.75
1323,403.12
1321.1,525.84
1324.1,600.68
1327.6,488.14
1329.1,573.74
1331.2,118.71
1336.4,247.91
1335.8,444.28
1333.3,617.81
1340.5,1376.7
1339.8,406.45
1341.3,465.85
1338.2,587.5
1339.2,676.71
1342,1388
1339.4,642.15
1341,1349.5
1344.3,18.734
1351.2,386.17
1348.1,516.04
1349.7,475.52
1345.1,558.16
1352.7,1433.9
1357.8,695.68
1351,331.6
1352.2,1270.4
1352.3,532.24
1352,622.39
1357.3,496.43
1356.2,310.87
1360.1,548.98
1355.9,571.29
1360.8,649.3
1357.2,1171.2
1360,347.7
1359.4,408.39
1359.2,614.35
1362.1,435.33
1367.7,579.53
1369.7,447.77
1364.1,478.82
1369.1,607.78
1370.7,153.39
1372.5,1176.9
1369.5,106.23
1370.6,592.65
1376.3,420.9
1372.3,79.204
1372.2,167.54
1376.3,42.26
1375.9,522.41
1378.9,462.47
1377.8,644.99
1387.3,437.25
1387.3,453.88
1383.9,167.64
1384.2,783.36
1385.6,401.38
1388.7,587.99
1396.2,603.71
1385.1,661.05
1392.1,551.91
1387.9,718.46
1388.7,20.363
1396.6,104.9
1396.5,416.68
1403.3,145.1
1401.6,448.98
1402.7,737.04
1400.4,876.03
1400.8,665.93
1403.8,168.43
1403.5,625.11
1406.9,128.5
1406.1,237.98
1405.7,919.61
1408.6,484.38
1408.3,784.87
1409.8,419.28
1418.4,507.86
1412.4,679.29
1420.6,167.4
1421.4,469.23
1417.1,553.2
1416.5,714.68
1417.5,636.72
1422,1235.5
1419.7,706.31
1426.5,190.31
1424.9,592.05
1425,693.95
1423.3,732.55
1419.6,1124.1
1425.9,1470.3
1423.9,656.95
1424.2,239.03
1427.7,680.34
1425.9,435.45
1428.4,369.24
1429.3,492.62
1432.8,560.49
1430.5,536.68
1426.6,459.56
1436.8,757.32
1434.9,313.3
1435.8,1212.9
1436.1,581.64
1439.8,1132.2
1444,24.364
1439.9,704.59
1447.9,738.46
1446.7,473.69
1445.3,498.28
1443.1,511.77
1445.1,721.08
1442.4,37.591
1442.5,140.75
1442.5,616.75
1445.5,676.03
1446.4,220.42
1447.2,126.43
1451.4,431.86
1454,346.22
1454.8,584.33
1458.2,1379.2
1458.4,512.9
1460.3,603.53
1460.4,549.96
1457.7,828.75
1461.4,334.79
1464.7,467.97
1461.7,760.65
1466.3,488.35
1462.6,787.79
1471,526.95
1469.9,770.48
1471.9,656.17
1470,1381.5
1469.9,562.45
1480.5,596.63
1483.5,93.447
1481.5,420.81
1475.4,695.87
1480.7,1313
1480.4,786.33
1486,238.33
1487.9,435.13
1486,39.073
1486.7,624.69
1486.7,557.27
1487.2,539.02
1488.3,747.54
1490.8,1244
1490.8,681.42
1491.5,581.78
1495.4,390.47
1495.2,830.48
1496.1,1326.4
1495.6,1343
1495.6,1448.5
1496,335.21
1497.7,486.59
1498.2,502.99
1498.3,703.2
