998.03,107.27
999.36,1461.3
1002.5,1274.8
1004.5,1257.8
1010.3,521.83
1024.3,384.21
1028.5,484.88
1027.4,1371.5
1042.9,883.54
1050.5,6.2673
1045.5,1322.2
1051.7,572.44
1057.5,1263.5
1060.9,1454.6
1068,7.4706
1067.6,34.143
1073.3,410.66
1075.4,1241.3
1084.2,361.09
1081.5,726.72
1086.4,46.21
1090.3,1291
1096.6,1361.1
1103.9,98.057
1096,419.63
1102.6,206.16
1099.2,903.18
1103.1,9.7621
1107,38.678
1107.4,791.28
1116.9,372.69
1115.6,5.4515
1119.8,613.09
1124.2,519.18
1126.2,1104.8
1130.2,87.103
1128.8,825.69
1142.3,70.56
1151.6,62.835
1159.4,83.597
1155,645.27
1160.3,27.053
1157.5,455.87
1161,445.28
1164.8,1106
1174.1,131.81
1186.6,81.469
1185.5,383.99
1188,57.542
1196.8,379.03
1194.8,162.81
1202.3,72.85
1200.8,755.15
1204.6,1129.6
1209.1,1025.1
1210.9,1400.5
1211.3,795.85
1227.3,26.101
1222,1397.8
1226.8,1223.3
1226.3,322.4
1232.2,1466.5
1239.1,413.37
1244.3,1173.7
1256,1307.7
1265.5,717.91
1268.6,1267.7
1271.4,1380.2
1278.6,1272.3
1282.6,697.23
1287.2,1054.4
1287.7,38.867
1298,1455.3
1298.4,1333.6
1303.6,203.44
1311.4,157.19
1313.6,757.25
1313.7,1330.5
1318.5,40.352
1322,15.486
1322.1,1349.5
1325.8,165.33
1323.4,1491.6
1328.7,614.15
1333.2,1093.5
1336.9,1481.9
1358.4,1341
1360.3,210.1
1370.9,1450.5
1379.7,276.69
1389.3,716.75
1389.5,1250.6
1388.5,1383.3
1392.8,1341.6
1395.3,80.338
1397.2,519.76
1407.3,1123.1
1408.6,317.85
1416,1498
1420.1,1127.9
1424.1,547.01
1432.5,554.9
1437.3,1396.9
1438.5,604.25
1439.7,1310.5
1451.8,1412.8
1464.4,1188.8
1469,192.7
1474.1,134.75
1485.4,478
