908.1,1074.3
907.37,89.362
909.33,312.63
912.24,781.04
914.98,226.4
916.64,340.19
919.67,793.38
919.34,38.689
917.98,56.21
920.04,75.158
919.31,288.42
926.8,803.76
924.6,567.8
929.43,337.88
930.37,29.198
931.29,683.71
929.1,58.577
932.42,326.37
935.88,557.18
928.71,600.53
930.24,972.82
929.12,1459.9
934.74,99.897
939.62,1059.8
933.95,1301.4
939.07,44.963
939.82,63.242
941.69,87.563
941.85,653
944.97,72.363
939.82,525.92
944.06,669.61
945.05,370.34
943.46,115.78
943.94,338.78
946.37,137.53
950.85,100.59
949.6,440.42
954.32,502.21
958.74,330.23
956.34,428.97
951.24,526
952.52,290.75
959.98,352.74
959.26,82.065
956.69,263.79
957.6,1098.2
959.01,367.3
960.26,94.476
959.77,121.78
961.5,68.285
966.78,132.42
965.82,654.53
964.77,282.24
969.36,109.27
968.1,768.62
968.57,910.78
971.29,1095.6
972.2,41.22
978.68,94.927
971.91,704.6
977.49,80.781
974.3,60.962
977.56,1497.7
979.14,146.91
976.02,573.68
979.6,359.57
982.46,377.1
982.32,762.13
980.34,908.16
982.75,122.51
982.34,700.49
989.55,104.62
986.81,333.41
990.03,1151.4
991.87,58.141
985.88,448.18
991.39,355.56
991.17,483.51
991.74,672.14
998.58,144.1
998.33,1411.9
996.68,625.91
996.29,30.41
1002.4,115.02
1000.5,545.98
998.16,747.74
998.52,780.75
1000.5,386.42
1002,517.67
1005.8,642.94
1004.5,536.16
1010.5,656.05
1007.5,81.558
1006.2,1237.6
1007.1,51.054
1008.2,172.26
1012.6,741.71
1015.1,510.66
1018.8,727.7
1019.6,526.61
1020.4,160.03
1016.6,139.71
1016.5,1418.6
1022,87.073
1021.5,98.543
1017.7,787.66
1027.1,71.622
1023.5,674.36
1025.5,426.41
1023.9,469.04
1023.7,1278
1029.6,411.86
1024,768.04
1028.4,452.74
1028.5,377.32
1034.9,101.36
1028.5,395.58
1030.6,503.42
1032.8,870.65
1030.8,1228.7
1035.5,23.707
1033.9,1199.3
1037.2,479.32
1041,1443.4
1035.6,176.36
1040,565.13
1038.1,801.39
1040,1468
1044.4,133.31
1045.5,1070.4
1042.3,1228.6
1044.1,519.04
1047.9,790.97
1050.4,106
1051.6,487.51
1054,182.07
1049.9,1031.3
1056.1,120.88
1058.4,81.747
1062.1,913.32
1062.1,1067.8
1058.8,1237.5
1061.1,1488.1
1066.8,503.07
1068.2,1408.3
1068.5,521.27
1069.8,835.41
1073.2,169.43
1069,551.99
1075.6,29.116
1073.3,65.005
1078.8,469.21
1076.6,106.38
1080.9,1026.2
1081.8,489.4
1084.4,822.19
1081.2,1412.3
1081.1,511.01
1084,794.55
1084,419.12
1089.4,584.33
1090.5,173.7
1090.8,569.03
1099.5,450.04
1097.6,846
1099.1,1321.6
1095,1447.3
1098.1,823.88
1103.4,93.397
1099.8,108.2
1100.2,669.28
1116.6,1230.2
1104.4,156.56
1109.7,503.52
1111.8,424.61
1112.3,1247.8
1114.5,458.29
1110.9,701.98
1113.3,190.26
1114.6,488.37
1114.6,749.47
1115.1,248.1
1122.4,95.36
1118.4,717.59
1125.8,700.37
1127.5,516.51
1126.4,638.33
1132.4,15.681
1132.3,446.26
1132.8,669.73
1130.8,935.9
1142.4,842.31
1139.1,471.2
1138.5,80.741
1143.1,188.91
1139.6,678.11
1145.1,500.1
1141.2,36.445
1147.7,50.332
1141.2,793.82
1144,24.27
1147.5,520.38
1145.9,872.75
1146.1,1395.9
1144.1,1460.8
1151.6,633.15
1157.3,974.41
1158.8,468.34
1160.4,538.46
1160.3,147.81
1162.4,842.11
1163.3,1147.8
1162.4,451.7
1166,525.89
1183.4,463.4
1175.1,487.45
1177.2,594.34
1176,141.97
1174.8,651.49
1188,666.97
1187.6,25.759
1191.1,137.42
1189.8,689.26
1192.8,778.64
1195.7,247.75
1191.6,7.2819
1191,568.04
1193.9,1177.8
1194.9,1382.4
1195.8,115.63
1198.1,126.01
1200,804.99
1199.8,516.35
1197.4,1345.6
1196.5,1289.3
1203.5,213.27
1210.7,266.56
1206.8,601.03
1203.9,1021.9
1204.9,1440.4
1209.7,585.35
1210.9,816.98
1209.2,58.699
1207.6,1250.7
1213.8,405.87
1214.9,225.58
1223.4,743.76
1220.5,1497.1
1222.5,531.91
1222.9,833.03
1228.9,458.07
1228.5,804.44
1222.4,1252.9
1225.9,32.281
1229.7,717.23
1229.3,690.68
1238,542.7
1231.2,569.73
1233.7,1126.1
1238.9,12.093
1245.4,231.24
1245.1,948.65
1246.8,264.46
1245.3,441.21
1249.9,463.88
1249.8,837.1
1244.5,627.02
1249.3,821.59
1249.4,413.15
1253.5,1451.8
1250.2,109.85
1251.6,201.4
1252,568.85
1254.9,1095.3
1257.9,145.79
1254.5,187.71
1254,1428
1256.7,1478
1255.5,436.9
1257.1,1314.7
1258.4,1400.8
1263.4,770.98
1265.8,781.72
1260.7,237.22
1266.1,301.85
1263.7,586.8
1266.3,754.28
1266.5,1080
1268.2,1433.8
1270.2,1460.5
1273.4,830.32
1276.3,1487.7
1277,115.52
1282.6,863.75
1272.8,905.1
1273.7,1168.3
1279.2,175.72
1274.5,321.94
1283.8,764.23
1280.9,127.42
1276.9,518.61
1280.5,878.4
1277.7,81.943
1279.4,895.97
1289.9,1028.9
1286.5,308.18
1290.8,650.53
1284.2,1074.4
1283.8,1419.8
1296.4,253.22
1292.7,662.89
1290.5,87.318
1291,1112.6
1293.2,1474.8
1301.3,316.73
1298.8,723.59
1299.2,779.19
1302,851.96
1300.9,568.89
1301,434.94
1304,1005.9
1311.9,1041.8
1305.9,734.79
1312.3,835.37
1305.2,1397.3
1310.6,241.11
1306.9,299.85
1309.4,338.45
1313.9,179.49
1308.9,327.92
1312.8,789.81
1314.7,662.63
1312.4,1150.7
1317,1389
1316.5,739.14
1322.4,724.88
1324.3,167.35
1323.1,758.85
1322.6,647.72
1329.4,802.45
1329.6,828.96
1328.1,245.47
1328.3,682.76
1331,919.04
1328.9,662.76
1334.9,496.69
1336.1,768.76
1339.8,136.26
1330,152.67
1339.6,345.07
1333.1,105.12
1337.3,749.95
1336.8,1480.4
1334.9,1446.2
1339.4,32.37
1341.1,1303.6
1341.3,1231.1
1348.3,515.92
1347.7,587.37
1344.4,669.71
1347.1,824.28
1351,862.48
1346.9,1363.6
1346.8,792.18
1353.6,1271.9
1357.8,300.36
1356.2,839.29
1355.1,666.61
1358,175.51
1360.9,141.43
1356.9,806.35
1362.8,884.51
1360.3,1351.8
1375.7,226.61
1375.1,61.084
1378.6,291.67
1378.5,695.51
1383.7,1276.9
1377.8,557.58
1380.5,723.89
1380.2,916.84
1383.9,161.86
1382.2,948.26
1388.7,64.53
1390.4,606.46
1388.8,845.38
1386,1334.9
1388.9,697.68
1390.7,95.903
1392.9,316.61
1399.1,654.5
1389.5,758.54
1389.3,879.37
1395.9,279.5
1397.2,330.31
1397.6,588.5
1395.9,1297.7
1394.9,1402.1
1397.5,638.54
1397,1343.2
1402.4,849.45
1405.3,748.66
1404.6,1072.3
1405.4,1185.6
1405.3,1398.6
1411.4,608.38
1403.8,952.1
1405.5,1303.6
1409.6,1274
1407.5,930.1
1405.9,1140.9
1411.1,1419.7
1414,243.4
1413.5,8.1912
1418.4,130.88
1419.4,363.03
1419.5,573.47
1422.6,585
1429.5,165.77
1422.3,665.33
1430.6,801.35
1431,379.61
1432.4,1272.1
1430.6,117.98
1428.3,918.56
1429.9,1111
1433.9,311.85
1442,17.094
1435.8,229.7
1441.2,125.19
1444.6,64.022
1444.8,871.38
1441.2,906.53
1444,1001
1449,391.83
1452.2,82.141
1453.8,160.09
1455.3,746.79
1457.1,174.27
1459.2,1003.6
1459.8,72.206
1461.5,856.5
1460.2,1028.2
1464,12.951
1463.7,1330.4
1466.6,381.56
1467.6,671.9
1466.1,763.23
1463.9,826.08
1469.6,365.67
1471.8,1056.7
1464.8,1190.7
1467,1405.5
1467.5,42.802
1467.3,29.967
1472.8,208.42
1471.5,1176.9
1480.5,722.84
1482.8,391.66
1477.9,870.89
1480.4,1108.8
1476.6,1330.6
1483.7,857.25
1485.1,56
1483.8,193.16
1483.1,296.18
1487.7,1176.5
1492.7,869.52
1495.2,243.56
