172.71,1298.6
174.25,178.38
178.05,231.33
175.28,1098
181.15,1356
183.83,304.51
182.76,526.78
184.62,281.7
185.96,538.46
180.84,1078.3
183.58,264.54
183.96,1422.2
194.86,988.8
189.63,1125
192.6,970.74
192.41,901.99
196.72,956.53
194.97,1020.8
196.03,556.62
197.65,1370
200.11,313.26
200.03,268.52
201.17,545.06
195.36,854.73
201.28,928.02
199.54,1189.6
194.4,1277.6
196.19,343.07
197.17,736.89
200.24,662.09
205.79,783.32
201.73,1062.1
204.57,248.1
218.16,48.519
206.06,180.42
213.22,767
207.8,345.43
214.26,278.6
216.54,322.63
208.8,1464.7
212.1,111.26
215.77,195.71
214.26,518.52
211.04,694.6
214.99,745.3
213.12,1432.6
214.87,234.2
213.56,1345.4
220.37,732.19
215.33,1229.9
219.64,337.59
219.74,545.51
219.88,353.18
221.49,803.41
220.28,665.44
222.87,706.34
225.77,1263.5
228.47,363.6
229.06,683.9
229.6,721.71
229.71,303.99
233.53,770.48
232.6,783.97
230.48,195.61
232.47,280.41
233.85,928.7
227.85,1380.6
232.43,638.97
236.68,798.39
240.61,267.32
234.75,337.24
235.03,209.29
232.59,247.25
234.73,558.29
230.74,600.31
237.11,323.3
239.22,704.33
242.04,692.66
241.87,145.67
239.52,528.34
240.83,660.49
240.16,729.23
239.01,1120.6
246.35,811.77
244.87,220.59
245.57,388.15
248.48,357.91
250.41,764.44
249.83,1208.2
246.45,1222.8
248.55,558.72
254.15,164.86
254.36,716.83
250.88,729.95
258.42,366.99
249.94,626
251.83,1185.1
256.93,316.8
261.87,411.99
254.92,579.62
251.54,922.96
259.3,1350.5
258.57,1423.6
257.56,384.43
260.13,788.38
258.13,267.11
256.39,751.19
261.4,679.89
264.65,289.08
262.54,341.27
261.51,518.2
259.75,1226.6
263.15,1259.8
261.56,1304.2
269.6,398.83
266.49,1321.5
266.87,666.23
269.51,688.67
267.61,702.93
268.28,767.52
270.23,1240.8
268.32,1448.3
270.29,381.41
271.43,609.19
275.35,745.6
271.02,822.63
274.17,352.72
268.43,268.95
274.09,623.15
270.25,317.81
273.47,427.68
277.24,810.07
274.4,896.94
273.22,1430.6
277.61,640.3
273.86,731.27
273.96,1014.5
277.57,1105.7
283.18,373.51
277.04,414.85
282.06,559.41
277.95,1417.2
279.78,24.427
277.84,278.75
279.65,669.12
279.94,708.33
280.84,771.88
281.24,1264
281.34,232.2
280.13,331.86
281.28,531.19
284.82,1199.8
287.75,1354.1
287.73,355.31
284.37,395.91
284.57,512.58
294.44,1337.1
284.06,311.73
286.13,1391.4
287.14,268.84
290.84,631.51
290.96,663.37
287.22,787.78
290.83,1317.2
287.36,412.96
295.57,728.63
290.15,77.178
292.32,539.72
290.79,743.51
289.25,1253.1
292.14,328.22
294.65,387.04
294.98,443.15
295.57,1438.4
300.39,760.82
293.91,1180.1
299.68,407.14
296.98,796.32
297.28,559.73
300.17,1232.3
303.56,702.88
303.92,381.02
301.37,217.46
301.43,358.27
301.25,691.7
302.21,816.21
296.43,1399.1
305.7,668.12
303.57,243.59
305.4,460.78
306.07,780.51
310.38,804.98
312.68,716.58
302.85,1110.2
303.32,1423.7
306.46,1360.7
312.63,678.3
313.81,1450.7
311.7,399.75
310.69,325.06
314.17,372.74
313.36,1039.9
313.92,420.44
311.05,1430.2
325.04,1134.9
314.99,178
320.29,688.34
321.95,1246.8
321.31,409.34
320.61,66.591
319.49,434.8
320.9,505.56
320.42,732.49
328.48,1304.5
330.79,1396.8
335.36,1430.4
329.97,764.99
331.16,259.11
340.2,282.81
334.87,596.78
333.33,1226.4
335.33,734.13
334.97,415.78
334.76,429.11
336.64,719.47
334.72,1289.7
339.64,1344.4
336.93,319.47
337.62,352.82
335.75,450.77
339.15,334.86
340.69,208.74
345.26,705.67
344.91,1158.2
343.8,936.77
347.21,433.34
349.3,221.41
347.96,275.2
353.29,349.25
356.68,366.59
356.18,671.02
355.58,683.67
354.43,795.62
362.56,1388.4
366.17,1347
364.27,961.59
366.12,355.06
367.16,729.05
369.37,780.65
367.79,909.56
368.94,843.03
368.8,884.99
369.89,1119.4
372.44,310.88
372.01,693.4
377.07,854.72
375.45,1234.2
379.29,892.46
379.75,365.79
377.76,288.41
385.09,348.43
380.75,1452.9
380.68,910.99
382.2,691.01
388.54,268.97
386.87,771.84
386.31,1051.9
385.58,138.38
385.33,650.04
383.84,874.57
390.7,673.36
387.71,729.16
384.67,790.73
385.8,1160.8
393.53,707.65
388.2,1323.2
393.71,229.61
391.23,394.14
397.05,625.3
396.61,695.46
398.57,644.96
401.77,259.81
401.95,1330.2
404.85,277.98
401.06,746.22
403.92,768.05
414.22,199.68
408.24,368.07
410.38,582.38
411.23,670.76
406.9,53.802
415.31,593.92
412.49,608.88
411.2,1135.4
417.94,419.56
415.9,529.47
414.76,554.81
415.3,645.33
416.04,282.73
420.52,1128.3
423.23,301.94
429.95,209.93
426.55,617.66
426.36,557.59
428.57,496.17
429.63,637.04
427.09,854.81
434.43,427.61
429.42,1217.5
442.03,373.74
434.88,399.76
436.05,283.55
438.61,842.28
444.49,222.4
442.94,937.55
447.27,333.24
444.5,1294.1
447.65,622.49
446.04,1258.1
451.56,843.68
449.82,295.69
452.28,1184.3
453.15,360.79
451.94,694.55
454.86,749.34
454.3,940.95
461.37,5.4228
460.32,218.85
459.04,731.98
463.05,407.01
458.62,678.62
463.6,42.762
459.99,1211.6
468.76,297.75
462,917.08
465.7,1244.2
467.92,739.88
466.51,1136.8
467.71,1386.5
466.14,1265
472.13,385.11
473.76,975.44
472.19,1289.1
472.9,324.08
473.43,420.24
468.33,882.84
471.16,601.84
470.06,1421.4
479.81,333.74
475.98,435.23
477.01,510.55
478.44,876.77
479.46,286.11
481.75,369.57
482.04,133.99
484.45,397.59
487.13,742.44
483.43,1114.8
488.72,416.47
489.5,504.04
499.77,425.56
501.48,483.74
498,1452.4
501.15,502.93
503.83,592.12
500.87,772.58
506.7,1051.6
508.95,1225.5
515.62,359.73
511.61,1409.8
513.52,34.599
516.69,436.07
514.53,449.98
515.5,1133.1
521.7,464.89
519.3,966.69
527.48,297.88
523.82,655.26
519.98,1400.4
524.88,505.72
529.01,671.92
527.47,1259.4
534.22,479.73
531.68,34.317
531.51,1378.2
534.06,495.67
536.74,51.608
532,407.83
532.73,436.9
535.98,712.7
532.98,155.55
543.47,462.78
537.59,1212.8
542.6,449.57
542.94,517.23
547.36,792.99
542.89,1131.7
542.83,1390.3
550.3,503.65
543.56,1226.3
547.69,477.43
550.88,1116.9
552.39,1275.2
555.92,440.92
558,1202.6
560.43,480.63
563.38,927.81
565.55,1172.1
566.96,493.1
565.76,551.6
572.77,460.38
566.49,597.45
568.2,367.59
573.68,503.41
571.75,1192.3
575.59,321.3
575.63,925.17
574.42,708.22
577.51,961.46
577.72,1384.8
582.37,976.64
581.96,1403.7
583.15,535
581.84,1171.1
588.42,478.19
586.13,676.12
582.68,1464.3
583.63,40.106
586.3,354.74
587.94,493.82
584.61,1091.1
589.23,548.29
592.65,438.93
590.95,513.98
597.96,524.77
598.38,370.05
592.95,409.2
592.61,912.23
595.85,1498.3
601.63,470.62
599.87,43.551
603.1,431.03
602.35,539.1
603.05,509.62
604.24,1154.2
605.59,492.34
606.07,975.34
605,251.73
610.61,447.38
608.14,1193.5
612.24,409.38
617.17,308.42
613.02,1486.7
611.04,1495.3
615.35,504.82
615.08,42.017
616.96,423.18
618.45,555.08
614.68,647.83
617.31,736.69
617.54,526.42
621.54,791.28
621.93,859.43
621.42,83.77
623.66,191.01
623.81,452.68
625.41,144.48
636.22,536.05
630.15,551.93
629.21,524.2
630.24,18.397
628.94,439.14
634.89,465.53
633.81,677.55
636.69,861.82
636.08,141.17
634.18,782.29
639.67,427.57
642.86,550.84
644.44,310.94
647.68,462.38
645.98,483.81
646.08,503.09
647.77,50.623
650.2,434.22
652.97,526.94
654.19,1486.6
658.53,540.23
651.66,567.61
652.23,740.64
652.9,1154.9
654.41,69.107
652.73,91.287
657.4,688.34
656.75,390.6
663.86,472
659.53,1120
661.97,453.71
660.92,729.74
668.27,509
666.92,609.06
666.35,898.1
671.87,489.72
670.43,918.65
672.4,624.32
668.17,634.87
670.24,936.49
668.4,428.36
670.74,963.66
673.71,976.15
678.34,520.6
673.15,688.96
672.29,191.31
681.95,1103.1
674.81,822.72
675.2,1039.8
674.8,1155.6
676.99,326.81
681.57,565.76
676.41,593.15
676.05,660.18
681.8,476.69
683.51,881.31
685.45,496.49
689.88,896.74
688.05,428.24
685.37,1118
690.93,547.1
689,1085.9
687.42,604.44
697.67,1143.2
689.45,329.4
695.32,62.047
695.61,567.11
697.24,393.17
698.31,43.339
695.52,454.64
699.87,963.33
699.12,585.73
707.9,1112.4
701.07,303.87
700.2,147.07
699.93,880.17
702.42,191.23
702.8,603.26
704.67,1470.7
705.69,1497.2
706.52,550.6
707.12,525.16
709.65,869.67
715.96,4.4445
711.05,615.69
716.31,856.31
713.34,844.36
716.07,1489.9
714.26,716.33
720.16,602.94
719.33,46.048
717.78,978.95
720.02,475.29
719.68,458.31
718.83,756.59
732.03,1093.9
723.94,620.93
723.74,871.55
724.96,675.56
729.36,1143.4
729.01,791.74
725.5,699.26
725.77,741.37
727.94,540.97
727.6,492.71
730.86,834.04
727.58,1448.9
735.05,821.29
733.79,851.88
738.05,801.02
744.93,909.16
742.35,526.5
738.83,1427.8
743.97,783.2
745.68,841.88
741.48,1468.6
747.65,809.9
746,462.02
748.15,654.43
748.53,1076.7
749.31,616.6
751.79,709.75
755.23,642.59
758.02,540.3
754.12,568.67
752.75,697.33
754.63,970.68
762.46,581.36
758.3,1063.3
762.06,842.08
763.44,827.04
761.35,673.68
762.12,374.18
764.42,1468
765.1,453.68
773.96,649.4
769.36,966.57
771.07,1110.1
765.88,506.75
767.93,804.84
776.59,1454.7
772.59,518.03
771.4,710.84
771.51,1145.8
773.09,689.33
776.72,773.44
786.16,662.81
776.09,817.34
781.18,1368
782.39,587
787.98,676.63
787.59,1124.9
784.78,531.62
784.55,826.64
784.4,1491
795.13,474.83
794.27,560.13
788.96,86.039
790.04,701.45
792.38,1086.6
794.07,589.77
794.31,1337.9
793.54,1406.4
804.04,512.92
797.22,453.92
803.26,630.1
800.89,1482.8
802.57,701.74
801.8,876.98
806.65,590.96
805.75,77.527
810.34,607.06
812.97,546.48
809.04,1325.7
811.04,5.9312
813.96,1084.2
812.43,1453.2
818.09,817.26
819.11,1335.9
816.64,51.805
818.75,563.31
820.11,626.61
824.36,642.1
822.26,1457.3
825.35,1490.3
829.79,573.7
822.11,677.95
826.28,17.005
821.79,535.41
822.02,800.56
827.05,1134.4
831.6,1147.9
825.5,1350
832.97,665.34
830.14,551.65
830.04,608.17
839.72,755.68
841.85,633.76
836.01,845.03
843.07,618.72
839.06,503.59
837.55,1091.7
845.24,1353.5
842.07,678.93
848.42,858.93
849.15,1301.1
848.48,361.58
849.89,875.23
851.58,836.39
852.75,1171.4
852.25,63.347
855.62,1270.2
864.5,1162.6
860.61,515.88
861.93,657.92
861.41,694.67
861.12,819.75
862.46,1245
863.87,777.99
868.39,537.23
863.73,676.58
864.5,883.21
870.22,1180.4
865.59,1286.1
869.49,1345.8
870.07,856.03
873.5,730.7
873.11,1320.1
872.33,229.9
873.43,590.45
876.12,649.46
876.55,770.9
872.61,1130.7
875.07,1472.3
879.19,872
876.5,677.88
877.38,428.22
882.44,1253.4
883.26,752.85
890.37,840.67
886.49,885.23
886.09,1403.6
886.15,608.2
888.56,217.45
893.32,622.28
889.92,702.61
891.78,863.61
895.17,1472
893.03,773.41
896.44,672.54
903.9,634.04
905.78,662.93
899.65,855.41
898.71,886.42
897.15,909.09
898.77,567.59
899.11,711.61
898.3,1232.1
902.26,1245.6
901.24,1258.2
906.5,896.91
909.27,407.19
902.49,686.14
903,1213.5
909.33,1353.5
909.66,377.07
906.11,496.25
917.61,625.66
912.93,839.93
907.66,918.39
914.91,933.91
912.91,1458.2
909.54,1137.5
912.89,1274.5
910.86,1316.9
911.05,588.77
913.14,784.98
913.71,1177.8
918.15,1253.3
916.32,953.9
920.33,1445.7
918.34,907.3
923.32,1400.9
926.57,551.38
923.06,894.68
926.31,766.71
924,792.8
928.41,1229.3
931.49,1324.8
927.7,1345.7
928.03,733.72
932.99,838.65
930.68,917.49
932.55,1434.7
933.33,937.88
933.79,1258.9
935.25,575.64
932.58,596.29
931.78,615.49
931.93,1371.3
934.49,1242.7
936.9,673.09
937.23,985.15
936.89,1455.3
941.95,795.21
937.21,820.67
935.38,412.43
944.02,444.16
942.56,854.37
940.83,1313.9
938.99,1418.5
941.03,1387.1
941.11,632.55
945.19,760.84
941.38,916.87
948.13,1403.7
940.95,773.47
946.72,1302.7
947.02,1362.8
944.77,1444.9
947.02,896.17
948.78,582.81
953.08,907.92
949.24,933.92
951.86,949.15
947.86,1259.2
948.51,1278.8
949.56,742.4
954.03,778.78
950.73,807.16
955.6,886.07
959.62,618.36
958.77,853.37
959.34,1386.5
965.23,745.47
959.12,829.15
967.91,531.7
964.51,590.37
967.73,1102.4
962.73,1243.9
961.39,1415.1
966.57,993.7
963.69,1230.5
971,1399.9
964.98,676.07
965.4,766.83
967.11,884.21
972.6,863.02
970.22,1271.9
973.26,84.668
976.49,1423.5
971.17,1441.3
971.64,786.94
976.03,903.29
979.04,645.11
972.91,809.98
974.83,1343.9
977.32,719.7
978.14,952.26
981.36,1253.6
977.51,694.88
984.21,36.421
984.39,1093.8
983.24,1148.6
989.71,411.47
981.8,570.43
986.3,1286
983.78,528.7
985.43,1270.8
983.36,1326.1
991.47,97.738
987.91,824.42
989.83,1443.6
990.99,844.11
990.18,1350
995.96,662.88
1002.2,279.85
995.86,708.29
1000.4,1420.7
1005,884.63
1003.2,629.29
1001.9,760.11
1003.9,659.17
1005.7,1274.9
1006.2,1434.9
1012.6,719.01
1009.1,1402.2
1010.6,462.19
1012,784.18
1007.9,955.74
1009.6,1390
1011.5,107.81
1015.7,398.94
1017.3,818.62
1015.7,571.47
1021,166.01
1021.9,662
1020.5,886.07
1022.2,1276.6
1023.1,61.095
1022.1,642.93
1026.3,106.02
1024.5,623.29
1026.6,677.99
1028.1,715.31
1026.2,547.42
1030.8,765.93
1031.5,745.19
1030.4,965.87
1029.6,1370.2
1034.1,516.98
1034.7,777.82
1032.8,1401.5
1037.7,67.02
1035.3,985.18
1038.6,865.15
1040.9,878.97
1044.9,840.05
1041.1,633.62
1043.1,747.45
1046.8,564.99
1052.5,621.13
1046.1,717.11
1049.6,542.16
1046.5,1388.3
1050.1,659.28
1053.8,687.38
1054.5,398.97
1054.9,230.89
1058,702.34
1060.4,790.46
1062.7,906.83
1060.5,714.84
1065,130.16
1059.1,458.47
1062.6,664.11
1061.9,673.36
1061.8,874.36
1067.5,894.46
1064.7,843.36
1068.3,928.31
1076.7,525.21
1071.3,649.91
1077.4,863.72
1071.9,1384.4
1077,692.87
1077.9,614.74
1078.9,1417.3
1086.8,1495.2
1085.2,1087.1
1083.2,36.148
1089.6,875.83
1084.7,906.34
1088.5,892.58
1087.2,1392.7
1087.8,147.31
1087,589.77
1091.9,691.37
1087.9,832.95
1095.6,669.19
1098.2,1156.9
1102.2,520.28
1098.9,649.87
1095.1,607
1099.7,812.74
1102.8,275.37
1100.6,1482.7
1104.4,544.96
1103.2,788.2
1100.1,228.52
1103.9,25.001
1106.2,165.56
1109.2,106.72
1115.4,90.405
1113.3,1392.3
1113.9,638.3
1114.7,821.21
1114.9,24.443
1120.2,4.1533
1120.6,618.2
1115.8,680.52
1119.6,1330.2
1119.2,1487
1118.6,877.63
1117.9,961.97
1121.9,1401
1120.9,788.2
1120.9,1346.4
1125.1,771.97
1130.6,284.29
1134.6,597.41
1129.8,541.26
1129.6,711.92
1135.4,1490.5
1135,244.21
1130.2,820.9
1137.2,1406
1138.2,257.69
1138,271.56
1142.5,818.67
1138.6,1422.4
1144.2,706.62
1145.9,734.61
1140.5,1328
1141.5,686.16
1148.7,10.134
1147.9,215.41
1146,670.67
1147.1,1342.8
1151.7,795.14
1149.9,1369.6
1155.6,20.187
1153.5,198.33
1155.7,500.46
1155.3,751.86
1157.6,872.45
1158.3,1319.5
1156.4,560.74
1157.6,625.73
1162.8,1393.4
1164.4,528.07
1165.3,772.65
1174.8,827.37
1170.7,553.42
1172.2,878.2
1170.8,618.97
1173.4,723.78
1169.9,589.52
1171.8,937.48
1172.6,1316.1
1176.1,741.94
1174.4,846.05
1175.8,48.404
1180.1,810.06
1189.2,1285.7
1184.8,1359
1186.2,771.52
1187.2,222.39
1183.6,918.23
1190.5,1483.8
1187.1,436.75
1186,50.697
1194.7,848.53
1189.1,718.85
1192.1,366.78
1192.4,800.45
1195.3,904.88
1196.1,172.39
1192.5,575
1197.2,745.06
1191.6,880.34
1193.2,1310.2
1196.8,1339.5
1202.1,500.78
1202.1,916.1
1203.5,1492
1205.9,622.75
1206.1,771.07
1210.5,1478.2
1213.6,1376.8
1209.6,465.36
1212.3,579.77
1210.8,676.65
1212.2,957.53
1210.1,1343
1211.5,1365.9
1210.2,638.53
1210.7,1448.1
1218.1,134.29
1217.8,715.15
1225.5,756.85
1228.3,833.52
1220.9,898.54
1226.2,919.76
1225.2,812.33
1225.6,739.65
1227.7,795.49
1230.3,208.87
1226.9,697.05
1224.5,1353.2
1227.8,546.85
1232.4,873.32
1228.1,1124.7
1232.7,960.24
1232.8,671.03
1234.3,721.29
1234.1,942.65
1234.8,1140.3
1234.2,1292.8
1234.4,1318.8
1235.7,1471.1
1234.1,906.71
1244.3,525.41
1244.3,658.25
1243.5,1455.4
1245.6,472.68
1244.6,767.91
1247.7,1139.7
1246.9,562.81
1250.5,923.45
1248.6,1288.4
1247.9,610.03
1254,704.41
1251.1,900.89
1257.8,798.79
1251.9,1361.6
1256.9,668.47
1257.2,1471.7
1257.1,776.24
1258.5,842.43
1257.6,1339.7
1260.1,588.53
1259.9,628.87
1262.6,1288.3
1265.1,831.62
1270,430.16
1263.7,509.26
1272.3,882.16
1274,407.96
1272.6,728.49
1277.8,475.91
1270.4,640.74
1271.1,1183.7
1270,1338.3
1272.6,1443.3
1278.2,1491.5
1279.3,770.44
1283.3,1195.4
1275,868.7
1274.3,855.24
1277,1150.7
1274.3,613.02
1280.6,1090.8
1281.5,1104.9
1281.3,822.5
1288.4,736.01
1283.3,840.6
1284.8,1167.4
1285.8,1206.9
1289.6,612.05
1285.4,864.13
1287.4,934.23
1285.5,1130.3
1293.5,1358
1288.8,1469.1
1288.8,1290
1290.1,655.15
1293.2,701.12
1295.4,875.86
1293.3,1339.8
1290.2,1424.6
1296.5,1225.6
1298,1479.8
1296.8,811.92
1301.6,826.66
1307.6,887.59
1298.5,1107.2
1300.6,1408.6
1302.1,861.27
1303.4,463.23
1306.2,616.71
1306.4,721.31
1304.4,1209.1
1304.2,1493.8
1303,767.94
1303.8,682.73
1303.5,1052.6
1304.3,1146.5
1307.6,1165.9
1306,348.03
1307,549.44
1308.6,843.5
1309.4,1189.5
1312.6,503.69
1315.6,1090.7
1313.3,1418.9
1313.8,1464.7
1312.5,422
1314.9,709.29
1316.9,785.65
1316.3,1397.6
1321.2,850.29
1319.9,862.11
1328.5,1357.6
1316,465.44
1315.1,755.16
1317.1,769.38
1316.7,1489.3
1317.7,1220
1321.3,1317.8
1316.5,1297.6
1317.5,1441
1326.6,160.65
1320.4,657.29
1325.7,1112.5
1329.1,1426.1
1324.7,625.18
1322.7,1335.9
1324.5,19.499
1332.4,882.97
1326.2,1165.8
1326.1,645.96
1330.3,1381.7
1329.8,1467.8
1332,1494
1331,811.52
1329.5,686.07
1332.7,736.33
1333.2,1394
1334,774.12
1329.5,417.13
1335.3,1410.9
1342.7,496.79
1343.4,848.31
1333.9,1070.6
1334.7,1089.9
1337.9,1444
1335.3,540.13
1342.5,153.29
1340.2,723.56
1339.1,1287.2
1340.9,1472.9
1338,511.65
1346.5,229.97
1345.8,807.13
1341.8,628.07
1341.6,1213
1348.3,1482.5
1343.8,659.93
1347.9,864.22
1346.4,1416.4
1352.7,877.07
1351.3,1389.5
1346.7,1495.6
1348.5,333
1348.7,456.3
1349.7,759.55
1351.4,727.87
1350.2,1053.6
1350.9,1357.7
1352.4,599.4
1357.5,525.82
1354.9,567.79
1353.3,1265.9
1357.1,692.71
1361.6,1465.1
1359.2,1231.2
1362.1,835.1
1363.7,1376.5
1359.4,1407.1
1359.5,1498.1
1362.9,1444.2
1361.1,782.43
1365.4,849.89
1361.8,890.24
1371.3,570.47
1369.4,606.24
1370.5,1397.5
1370.6,495.46
1378.3,1386.3
1373.7,671.51
1376.6,726.59
1377.4,418.71
1383,717.22
1380.9,595.33
1381,1187.4
1386.6,1350.7
1390.3,506.54
1389.8,825.83
1393.4,845.91
1391.3,895.56
1387.6,482.72
1389.5,1262.3
1388.9,661.1
1394.7,883.86
1392.8,330.87
1391.8,565.84
1391.5,1223.9
1395.3,1408.3
1393.1,1291.2
1396.5,651
1397.4,678.69
1398.7,1321.5
1398.9,472.29
1401.2,627.68
1407.5,701.9
1399.6,1304.5
1402.3,569.78
1408.8,858.17
1407.9,536.79
1404.1,1336.2
1408.2,885.04
1409.3,685.04
1409,389.91
1411.5,436.76
1408.4,496.2
1415.5,596.07
1414.2,831.28
1416.5,1181.8
1415.5,567.97
1416,1298.5
1419.9,878.82
1418.6,554.39
1421.8,687.94
1423.1,772.14
1428,653.63
1435.6,668.36
1424.8,707.28
1425.5,852.97
1430.2,1175.5
1433.7,638.22
1428.8,467.67
1426.9,722.01
1433,1394.1
1438.8,1267
1434.4,682.93
1437.7,105.42
1434.6,502.59
1442,699.46
1435.6,861.79
1435.2,709.27
1439.1,64.065
1439.6,1436.5
1442.7,822.3
1448.3,471.83
1444.8,1226.6
1448.5,571.74
1450.2,688.02
1451.6,794.2
1450.4,494.99
1449.3,1292
1451.4,506.46
1456.5,665.91
1454.2,772.04
1455.7,1069.8
1458.5,886.51
1456.8,1083.2
1458.5,1268.9
1459.4,754.29
1459.2,1244.2
1465.9,1175.9
1466.2,483.12
1467.2,780.27
1463.7,1279.9
1468.5,645.28
1463.6,699.56
1464.7,378.26
1468.7,660.86
1480.2,1310.5
1473.9,390.85
1470.4,824.61
1474.9,437.94
1479.2,550.86
1480.8,505.5
1485.3,535.6
1481.3,1253.4
1489.3,524.59
1484.7,1144.3
1486.5,1164.2
1488.2,1266.7
1487.7,1456.3
1488.8,156.56
1488.8,412.47
1492.1,775.16
1495.5,967.95
1493.4,1282.2
1494.3,116.91
1492.4,691.29
1494.7,705.45
1495,802.92
1495.7,1325
1493.8,1379.8
1494.9,17.64
1495.8,566.61
1497,817.2
1497.8,521.36
1498.2,411.35
