932.39,579.36
933.17,688.5
941.92,3.0697
940.67,413.94
939.31,284.36
940.57,175.89
940.01,601.65
950.51,210.23
951.97,573.41
948.53,1180.9
954.98,296.25
960.77,11.895
959.72,42.646
965.31,191.49
960.4,550.38
961.01,451.74
966.26,1210
968.13,1243.1
966.49,416.5
971.31,288.85
971.19,440.65
971.79,481.69
971.99,510.55
978.06,1347.8
982.56,184.86
982.29,223.21
997.22,226.33
1006.8,110.51
1010.4,466.79
1017.9,1430.9
1028.7,293.88
1027.8,1071.8
1032.5,89.214
1041.3,105.61
1050.6,156.31
1053.1,222.06
1055.9,1201.8
1066.3,1209.4
1068.8,207.33
1076,552.56
1075.7,366.3
1089.9,130.34
1082.2,574.71
1083.9,1045.1
1086.4,666.6
1114.6,802.97
1113,1362.8
1115.2,170.45
1121.3,264.41
1125.5,92.261
1169.6,783.86
1173.6,660.67
1186.6,486.07
1187.4,40.75
1206.8,424.08
1207.1,23.545
1213.3,389.02
1213.9,628.47
1219.1,321.71
1214,729.14
1221.3,406.1
1229,708.55
1239.4,529.95
1236,1271.6
1264.8,278.75
1263.9,1248.2
1270.4,121.7
1272,1269.6
1290.6,420.51
1287.7,579.19
1297.3,412.7
1299.3,901.11
1313.6,429.43
1312.4,676.9
1321.5,457.37
1320,689.19
1321.5,664.12
1316.6,947.03
1328.1,717.73
1331.5,811.74
1329.1,1083.9
1326,1122.2
1332.9,655.14
1330.9,1070.1
1338.5,295.47
1335.7,1101.8
1337.9,380.92
1344.3,340.12
1347.9,374.55
1353.9,101.84
1349,1008.5
1349.6,749.74
1354.4,427.84
1355.3,878.87
1357.2,1146
1360.7,1096.5
1360.9,1130.5
1374.1,628.56
1371.3,535.76
1374.7,197.9
1390.8,716.48
1392.9,568.98
1389.1,776.77
1388.4,1102.5
1396.5,145.36
1396.4,601.36
1402.8,1142.4
1406.3,914.23
1412.6,673.33
1418.9,711
1421.1,830.07
1420.5,1124.6
1424.5,1084
1430.2,657.69
1435.8,547.81
1434,571.92
1431.1,720.69
1434,430.81
1436.9,606.31
1432.2,1074.9
1437.8,791.42
1437.4,530.9
1446.3,775.62
1447.5,1325.8
1470.5,1362
1469.6,1462.6
1471.3,1480.4
1481.8,313.99
1485.4,1489.5
1483,809.57
1486.5,1425.7
1494.3,1477.1
1491.9,669.13
1491.1,827.73
1494.1,1309
1495.7,405.47
1495.2,632.72
1493,1203.9
1497.2,237.92
1497.4,445.69
1497.3,1298.3
1497.7,1337
