775.35,764.72
776.34,698.53
778.94,82.001
784.61,1203.6
781.62,474.07
785.45,122.45
785.37,532.5
789.3,685.96
796.52,114.15
795.55,972.81
797.2,38.034
799.67,348.87
797.63,533.18
801.88,130.96
797.81,1315.7
799.99,251.09
802.14,774.62
808.03,955.25
810.45,812.01
812.27,979.09
810.16,1335.2
815.22,168.74
813.9,348.95
815.11,87.88
816.54,1008.7
817.57,1060.9
820.85,958.7
826.9,30.904
830.49,412.9
827.76,884.66
831.11,53.709
834.93,146.82
833.65,895.39
838.48,390.7
837.19,290.68
838.47,794.38
843.16,670.28
852.34,204.19
852.67,308.85
853.6,546.05
856.38,934.44
863.95,170.84
861.27,555.62
860.13,88.685
862.95,181.64
866.09,60.1
861.75,1293.5
870.8,992.24
871.98,1398.1
878.23,529.82
877.2,584.6
879.9,4.0121
877.96,567.94
885.34,51.241
878.11,65.684
882.23,474.16
877.68,810.09
880.95,264.01
894.51,717.74
905.27,54.461
901.35,245.58
901.7,200.74
902.36,362.48
905.42,417.84
913.77,22.029
914.47,348.2
917.45,1237.8
923.14,358.97
919.95,443.94
919.82,1406.9
923.37,208.46
925.59,247.71
932.11,1397.9
941.08,404.44
935.84,428.99
938.4,748.01
942.3,568.16
946.31,967.86
946.6,945.74
942.05,1281.5
945.19,1334.4
949.62,933.65
954.82,29.384
955.06,1036.4
954.58,215.89
955.71,394.3
967.96,1064.6
974.98,187.51
973.73,1218.7
984.19,795.64
980.92,1448.3
982.69,409.74
1006.6,420.47
1005,231.82
1006.8,319.63
1006.6,379.47
1008.8,525.03
1005.2,920.85
1008.6,559.97
1010.8,728.55
1009.6,1229.9
1013.5,298.39
1023.2,554.1
1023.8,337.72
1021.6,842.27
1023.2,1148.8
1026.8,9.9799
1030.2,393.79
1036.8,1125
1043.2,561.68
1045,573.25
1040.4,273.81
1040.2,497.8
1040.4,1141.1
1042,1263.6
1046.9,862.21
1052.2,434.53
1055.2,1167.1
1058.6,694.9
1056.7,1240.3
1057.6,725.66
1063,1029.8
1062,1436.5
1061.6,508.07
1062.3,580.14
1062.2,1129.5
1070.5,686.51
1077.5,1177.4
1079.5,1200.5
1082.1,673.3
1082.8,686.1
1089.5,1223.8
1086.4,706.55
1089.2,1156.7
1100.5,713.18
1112.6,801.12
1111.8,170.76
1125.9,190.09
1129,527.63
1126.3,1435.1
1135.2,1484.9
1134,609.97
1134.3,1289.6
1139.7,3.7766
1139.5,400.13
1140.6,687.41
1142,737.39
1148.1,376.77
1145.6,1311.8
1151.7,1176
1153,435.09
1153.9,783.38
1153.8,1448.9
1154.4,26.894
1157.1,89.798
1161.7,1497.8
1160.9,891.51
1162.2,622.43
1171.6,867.92
1178.8,314.69
1185.5,572.43
1187.6,1014.7
1191.3,432.12
1192.6,1363.2
1193.1,1482.1
1197.8,360.17
1198.1,1007.9
1199.8,35.613
1203.6,675.75
1205.2,597.14
1204.6,714.35
1203.7,863.14
1207,1191.2
1215.2,624.26
1213.7,435.44
1212.1,843.09
1220.7,200.45
1217.1,660.26
1215.2,531.93
1221,546.21
1219.6,757.04
1218,454.11
1223.5,521.82
1219.2,1243.6
1227.8,1390.6
1220,1031.1
1222.9,215.25
1228.5,832.81
1226.5,746.5
1229.4,1231.2
1230.4,414.47
1234.2,259.65
1234.7,669.74
1235.1,652.54
1237.7,520.39
1238.9,158.47
1241.6,194.24
1250.2,209.96
1250.1,609.63
1245.2,343.47
1251.5,1084.5
1251.8,316.55
1250.9,818.54
1256,406.1
1254.6,1166
1254.7,1368.7
1256.1,1267.9
1258.1,129.98
1263.3,1497.4
1277.1,533.88
1268.1,621.32
1272.1,186.65
1271.6,395.08
1275.7,403.76
1274.5,1267.5
1274.2,575.29
1275.8,1236.5
1277.3,992.42
1283.8,181.68
1288.1,724.42
1282.1,923.83
1288.9,1267.4
1287.6,540.32
1292.5,86.548
1292.8,778.25
1292.5,1289.7
1295,386.05
1293.1,1429.2
1298.8,403.78
1298.5,1183.3
1297.5,1471.1
1301.5,374.25
1303.4,68.468
1308.5,575.89
1307.3,906.99
1309.9,1326.6
1312.1,919.78
1314.3,1080.3
1319.4,370.53
1327.1,320.82
1316.8,407.06
1318.8,533.93
1319,788.86
1319.7,895.99
1318.3,133.83
1322.6,265.58
1328.9,1157.2
1325.6,1099.5
1324.7,341.63
1327.1,779.12
1334.7,258.78
1331.1,665.22
1329.2,938.4
1339,359.1
1336.3,1090.8
1333.1,1110.3
1340.2,465.22
1342.5,338.12
1349.6,969.29
1344.7,1178
1352.8,13.985
1359.8,257.51
1357.4,751.1
1353.7,318.85
1363.6,340.69
1355.2,498.57
1359.1,654.83
1361.6,358.68
1359.4,620.08
1366.9,1124.2
1365,1295.9
1365,782.02
1370.4,220.4
1369.1,520.85
1376,25.942
1380.6,307.13
1375.4,353.91
1374.6,380.16
1376.8,643.62
1373.7,960.93
1376.2,1004.1
1380.6,974.91
1377.5,1213.9
1382.4,993.67
1379.9,1372.9
1380.8,502.16
1383.1,756.13
1387,368.31
1387,714.48
1386.9,785.45
1388.4,1205.3
1388.8,38.463
1387.2,114.79
1397.4,1289.5
1389.4,341.29
1388.7,1039.5
1392.1,1061.1
1389.2,595.26
1394.8,657.72
1391.1,823.82
1399,1084.4
1393.6,1463.3
1400.8,308.54
1403.2,717.9
1400.6,386.63
1400,340.3
1406.9,739.04
1408,1053
1403.6,88.387
1406.5,396.93
1410.9,767.82
1408.3,342.15
1412.3,417.13
1415.2,519.94
1409.8,891.03
1413.3,978.39
1417.6,991.29
1415.6,402.84
1414.8,456.55
1417.9,427.6
1414.8,647.13
1418.7,283.09
1416.4,851.24
1415.5,1305.9
1417,370.7
1424.6,727.59
1428.3,505.26
1423.5,969.26
1422.6,744.19
1425.5,231.51
1427.6,332.43
1428.8,767.43
1426,1462.6
1425.7,52.65
1431.4,348.09
1434.2,11.065
1430.3,126.03
1429.2,313.96
1430.6,895.88
1432.7,452.87
1436,1053.8
1433.6,1309.5
1435.8,417.31
1434.8,979.86
1436.2,95.691
1437,106.22
1435.8,563.72
1440.2,735.97
1436.5,1413.7
1438.7,788.48
1446.3,269.78
1446.1,767.84
1450.5,716.09
1453.4,745.57
1446.2,894.33
1458.6,730.53
1457.6,1351.1
1457.3,343.09
1455.4,1338.3
1460.3,394.79
1458.7,760.99
1455,2.6303
1457.7,1390
1456.8,675.26
1461.2,1427.4
1465.8,799.26
1466.2,540.35
1466.9,608.16
1468.2,715.76
1468.5,1360.6
1475.7,1318.1
1469,366.8
1474.8,744.88
1470.6,758.97
1472.8,1375.5
1475.1,730.2
1477.5,299.34
1476.3,686.67
1482.9,352.37
1483.4,811.52
1483.1,790.13
1481,241.73
1481.1,410.49
1486.3,635.69
1490.1,840.99
1492.8,774.56
1490.6,1375.9
1487.5,336.57
1487.9,685.19
1491.5,758.38
1490.2,731.62
1493.2,1245.1
1492.6,714.62
1495.5,824.59
1494.5,232.96
1496,154.15
1494.6,1006.9
1496.7,1450.6
1497.5,621.5
1497.3,1325.1
