293.86,605.49
296.17,122.01
297.33,200.23
300.45,374.8
303.16,1103.5
307.24,128.55
309.7,582.77
306.43,798.64
312.29,910.17
311.3,1306.9
309.89,1483.7
315.21,628.01
314.76,358.85
317.37,421.55
318.73,478.98
322.39,1361.6
323.28,1115.3
327.28,617.37
329.66,488.71
331.14,1127.9
327.64,1303.5
336.95,1406.7
344.03,1439.7
342.84,209.24
337.85,338.45
342.35,777.97
340.95,794.79
337.94,1111.8
341.67,915.98
346.81,1055
346.83,1240
348.61,745.21
350.14,1416.3
348.43,1377.2
348.11,252.7
352.38,1329.2
349.37,1254.7
358.97,951.49
364.47,155.78
360.03,166.74
363.45,15.523
369.97,214.27
377.4,463.73
374.04,245.91
375.24,792.63
373.99,995.44
375.33,1115.2
376.15,1355.8
380.92,1434
380.65,1067.8
385.3,1343.4
386.25,1232.6
387.21,179.96
388.44,804.59
385.72,1136.6
389.61,646.89
389.11,1263.7
392.27,529.76
397.35,1424.9
394.87,1170.9
396.84,18.028
399,300.57
398.69,1254.5
402.72,1114.9
407,404.93
407.94,1097.9
408.92,951.17
411.75,1250.2
416.36,1279.4
425.4,1262.2
428.06,970.96
428.84,1325.1
433.91,951.54
435.88,1372.2
439.69,150.83
445.14,1460.9
443,1262.5
444.65,1358.2
442.31,838.92
441.84,936.55
444.37,1130.9
448.95,407.4
449.47,6.7488
452.57,224.74
457.34,96.226
458.22,272.12
460.88,973.32
461.36,142.03
470.7,134.04
474.18,942.47
470.12,1073.2
470.05,1184.7
470.15,243.97
475.83,408.29
481.86,205.33
489.42,124.41
482.42,810.37
485.09,1488.2
485.76,30.563
489.36,535.15
490.03,1178
492.36,1145.1
491.27,1422
495.15,215.32
492.68,1061.5
499.44,1478.4
502.94,138.98
507.24,116.14
505.3,277.9
506.68,79.841
510.12,412.78
510.97,914.02
519.95,701.62
518.1,1237.1
517.58,108.78
523,92.699
516.94,1162.4
520.39,1258.3
524.8,364.78
523.57,1330.7
524.83,1459.4
526.95,20.626
530.91,102.29
527.69,242.97
525.34,456.55
528.91,511.68
525.36,1144.1
530.08,1164.1
537.93,258.15
532.91,41.724
531.07,315.5
538.23,53.598
535.85,72.018
533.52,186.97
538.09,278.4
537.56,1431.5
539.98,225.02
538.38,933.71
536.76,1145.2
541.13,30.328
543.89,510.18
547.83,66.477
547.49,368.54
545.4,1494.1
551.91,1414.7
552.01,1298.7
552.04,13.64
550.25,1086.4
555.98,29.651
557.8,106.49
558.49,247.13
563.68,1399.1
561.62,1027.2
561.27,155.44
568.48,201.85
568.81,88.257
566.86,1370.3
570.75,124.92
575.85,1317.5
580.95,139.57
583.82,691.65
584.36,198.86
588.28,188.69
590.57,26.042
589.62,38.153
590.87,1133.3
591.43,1173.4
593.01,1258.9
599.82,1407.9
598.32,91.957
598.18,848.44
604.5,65.647
601.72,833.92
600.2,1066.3
606.35,35.385
611.75,52.786
606.28,815.5
615.87,143.53
617.56,28.588
618.88,356.72
614.75,1465.3
614.99,879.89
624,814.18
620.42,76.123
621.62,907.11
626.12,1344
627.16,1144.3
628.21,802.95
631.19,544.32
630.47,644.5
634.78,337.24
630.7,526.89
634.92,64.173
636.9,1092.5
636.81,1307.6
639.29,1468.6
640.8,33.503
645.36,913.11
643.84,944.39
647.28,104.12
652.22,174.01
654.65,426.52
658.31,1281.3
653.18,91.794
652.85,1377.4
658.71,58.106
655.06,293.44
655.75,329.55
656.26,1266.1
656.44,1476.5
661.7,1293.7
662.41,1155.1
663.25,519.61
664.68,939.36
664.08,1340.5
662.82,1489.7
672.33,140.25
670.89,172.05
671.09,1478
671.55,394.98
677.16,414.59
672.28,874.66
673.94,186.4
679.22,1285.5
677.26,1467.7
678.3,935.27
683.49,916.93
686.75,279.99
682.8,394.15
690.65,111.94
687.94,144.45
685.58,1244.3
689.1,8.7587
688.13,1185.9
690.03,1257.2
694.21,846.19
698.01,1010.8
702.24,77.476
699.06,553.92
702.86,1233.3
704.69,940.2
706.48,1483.2
705.45,631.69
707.59,707.39
708.52,867.38
708.01,841.65
711.59,1357.2
712.25,153.86
713.46,422.47
717.07,580.8
713.49,445.76
713.56,921.7
724.18,1258.3
719.8,1448
717.52,752.16
718.12,302.29
717.77,1105.6
717.83,1277
717.03,1336.1
724,481.2
724.05,888.1
722.78,1365.8
730.43,853.32
730.49,562.31
738.59,470.47
737.04,900.44
740.02,49.97
744.54,976.07
737.3,1485.6
739.26,708.31
742.69,20.305
751.32,233.67
749.64,599.27
751.91,1396.7
752.36,96.919
752.16,877.57
760.7,12.793
756.61,52.595
756.57,294.22
763.05,334.79
757.67,749.17
761.56,1091.8
761.68,1103.7
762.27,84.579
759.44,1172.8
764.45,1195.1
763.06,282.55
767.06,1495.8
767.22,1397.4
776.39,536.59
776.37,1269.2
776.57,1373.7
778.69,1009
788.28,894.22
785.77,968.67
790.18,123.61
791.65,1034.6
794.66,478.67
795.62,202.96
800.05,679.61
802.8,160.17
798.74,979.72
799.81,1368.8
803.37,1154.8
810.28,1400.2
809.01,434.44
815.04,148.09
813.7,593.48
819.57,389.81
816.64,674.59
816.14,1164.3
818.95,930.09
818.91,969.6
822.53,1409.7
822.16,531.63
822.7,65.032
828.16,918.25
825.73,411.94
828.58,962.81
827.69,139.68
833.69,162.21
828.42,366.85
832.39,1361.6
833.15,705.47
830.02,1030.9
833.47,67.675
833.95,87.612
839.53,252.71
835.3,802.63
833.71,1047.6
838.25,738.1
837.94,1205
842.71,1158.2
843.86,1171.8
841.97,61.196
844.47,1040.5
844.4,96.148
844.39,1016.4
848.38,1446.7
845.36,644.15
845.91,935.82
853.77,870.21
849.01,895.44
855.22,973.01
853.64,178.57
855.54,692.55
858.54,1107.9
865,1355.3
857.82,903.89
859.59,581.87
862.08,4.165
862.04,1424.1
865.55,1020
867.47,375.87
871.25,88.171
870.33,948.67
874.89,1115.5
875.97,719.84
873.2,888.93
878.35,1206.1
877.53,65.982
876.32,399.13
878.51,682.81
876.4,1252.9
880.43,1193.5
882.31,272.51
880.56,1462.9
892.25,1359.2
886.68,8.1334
890.39,72.939
889.54,423.54
888,1420.3
897.21,350
891.06,946.93
896.29,88.135
896.74,1339.6
903.51,1399
899.21,7.5709
902.83,879.3
906.59,136.04
907.37,489.37
915.37,1183.6
913.18,1198.3
916.57,89.206
911.78,931.6
915.62,10.792
916.25,41.861
918.14,1342.1
915.31,1466.6
920.8,432.01
926.14,680.06
921.81,971.83
921.6,588.78
935.91,701.97
923.36,1425.2
926.34,1215.5
924,728.45
926.26,218.16
925.94,270.7
927.61,511.23
928.09,37.081
928.09,1094.3
927.28,1178
929.88,1196.4
923.75,1496
931.23,1339.7
933.52,964.48
932.01,108.67
936.98,197.46
932.09,1451.3
939.3,177.21
933.33,482.62
936.57,626.83
937.38,1329.7
938.98,1421
939.16,359.15
943.52,37.867
944.47,1191.6
948.42,1315
949.68,269.43
951.96,317.14
949.78,1036.6
952.66,47.655
955.09,891.98
952.49,1261.2
962.33,1179.1
954.06,1247.2
955.18,1381.1
957.2,1055.6
964.88,1234.5
958.73,1423.1
961.85,375.74
966.25,4.0751
967.63,939.66
970.78,1201.2
968.29,1074.5
970.94,269.35
972.76,780.77
984.43,1355.7
981.06,54.375
979.85,1144.1
981.92,1281.6
976.74,1393.9
979.1,686.83
987.35,1388.5
984.92,312
985.62,636.14
984.95,918.06
987.56,1200.6
985.5,16.342
989.32,1013.9
988.56,1127.5
995.2,780.97
995.04,46.114
1000.5,799.5
1000.9,1154.6
999.42,1002.6
1004.3,938.47
1004.2,966.05
1007.1,1318.9
1007.3,1390.5
1005.9,280.46
1012.2,923.96
1006.3,710.84
1004.7,166.57
1013.1,1403.2
1012.1,870.35
1008.3,888.87
1020,676.59
1013.2,720.74
1014.6,1227.4
1015.8,307.34
1015.3,181.47
1019.7,803.35
1016.6,959.61
1019.7,71.061
1020.4,1118.7
1025.9,972.42
1026.9,191.42
1025.7,343.02
1028.8,1237.4
1028.6,362.51
1028,228.87
1030.1,166.84
1030.9,1434.3
1029.9,327.33
1029.3,644.1
1030.2,769.49
1035.2,104.41
1038.2,550.03
1033.2,1269.6
1035.1,1310.7
1039,953.7
1044.5,1386.9
1050.3,1053.4
1044.5,24.492
1043.4,145.59
1043.9,197.6
1044.7,988.36
1049.3,225.49
1052.6,774.95
1054.9,1092.2
1055.7,1308.3
1054.5,203.72
1053.6,347.33
1058.6,1247.4
1060.3,1471.5
1057.5,983.78
1060,1180
1062.1,1197.1
1057.8,1333.2
1063.2,1410.1
1059,154.55
1067.1,955.31
1066.5,1342.8
1072.5,252.61
1072.2,592.85
1067.4,565.49
1068.3,910.59
1071.9,39.331
1073.5,1175.9
1075.3,885.98
1078.1,1201.8
1077.2,174.55
1078.5,241.92
1077.6,924.68
1084.8,1332.6
1081.7,359.14
1079.4,665.53
1078.7,1397.6
1081.4,954.9
1078.9,1025.6
1081.5,191.91
1086.4,345.62
1084.5,563.2
1083,700.37
1087,1006
1084.2,45.952
1086,385.25
1088.8,1350.1
1088.7,77.46
1091.5,1232.1
1088.1,841.74
1090.1,916.07
1091.4,228.69
1094.6,552.6
1089.7,1118.4
1092.3,1289.1
1094.9,1186.2
1094.9,160.08
1098.3,264.84
1096.6,195.84
1099.5,59.406
1103.3,942.01
1105,1133.5
1100.3,40.292
1106.1,513.16
1101.2,575.6
1101.4,623.02
1105,1030
1103.2,1265.5
1102.8,1472.8
1102.2,333.72
1109.9,1183
1109.5,1016.7
1111.3,1078.1
1113.1,200.58
1122.1,1063.9
1112.4,392.34
1115.2,844.77
1115.5,1367.6
1115.3,140.11
1120.1,824.57
1117.4,872.84
1121.1,1033.7
1123,1083.9
1124.4,1168.4
1125.1,937.1
1125.6,954.85
1123.8,1112.7
1126,191.05
1123.9,265.4
1125,478.66
1131.1,1009.9
1126.8,1349.6
1129.4,1433.6
1125.6,1187.4
1128.7,879.33
1131.3,632.91
1134.7,1157.9
1136.6,1249.3
1134.3,299.12
1133.2,1316.3
1134.8,323.43
1134.2,927.06
1135,1200.1
1135,1402.1
1140.6,1025
1146.4,887.66
1143,107.98
1143.5,1176.4
1143.3,764.77
1145.2,38.577
1153.1,580.66
1148,1013.9
1151.6,201.75
1147.8,365.11
1155.7,1000.5
1151.6,1165.4
1147.9,1263.9
1158.2,1311.9
1146.9,1436.1
1156,185.53
1151.5,860.4
1156.3,967.9
1153.4,987.82
1161.4,1353.6
1157.3,1410.7
1155.7,611.15
1152.5,802.79
1157.7,224.08
1155.4,320.66
1162.2,878.78
1158.9,1429.2
1166.7,1332.6
1171.1,465.08
1164.4,284.96
1169.1,899.71
1166.5,951.55
1166.9,1065.4
1168,1301.9
1170,1155
1168.8,699.55
1169.2,868.03
1167.6,1142.4
1168.7,1286.7
1173,192.9
1174.9,995.16
1175.5,1385.8
1178.6,1418
1180.2,284.48
1179.2,1065.3
1178.3,44.301
1184.2,539.58
1178.9,1251.6
1183.4,149.72
1191.7,979.05
1185.6,1301.4
1187,991.2
1184.1,793.48
1186.7,1343.8
1188.4,915.85
1191,133.06
1191.6,157.22
1188.4,666.08
1188.7,1219.2
1195.1,503.27
1194.8,566.09
1190.3,1266.4
1196.7,347.79
1198.4,1326.9
1195.8,926.2
1201.3,518.67
1198.7,964.91
1198.6,1352.7
1200.9,1410.3
1201.1,146.04
1202.4,198.61
1199.1,447.26
1201.6,618.1
1201.4,879.17
1198.7,1390.9
1204.9,894.1
1204.6,133.49
1206.1,118.74
1211,929.87
1206.6,1432.4
1208.5,1098.1
1214.3,1363
1211.4,754.87
1215.6,1263
1213.6,96.509
1217.7,969.4
1211.7,1146.9
1215.6,1314.1
1213.8,69.059
1217.7,338.37
1215.1,616.62
1220.2,1280.2
1214.1,21.417
1222.4,1343.1
1218.3,457.02
1219.2,194.5
1218.6,856.83
1221.1,883.28
1227.6,1431.1
1223.6,909.74
1222.6,1072.8
1228,873.06
1233.4,482.67
1227,510.94
1226.5,1007.8
1228.2,1376.4
1229.2,945.35
1231.5,216.59
1232.3,304.18
1233.8,648.15
1232.6,98.61
1239.9,4.8531
1236.4,410.22
1237.4,468.91
1233.4,1107.2
1232.7,1257.9
1235.7,164.43
1239.9,1176.9
1237.9,1406.6
1241.7,369.98
1241.9,394.13
1238,1061.8
1245.1,1323.4
1241.8,1368.8
1249.2,171.57
1246.1,1383.2
1244.9,566.12
1245.2,964.85
1242.8,1353.7
1249.3,85.265
1247.6,357.36
1247.2,493.69
1250.2,882.41
1247.9,1303.4
1248.8,1185.7
1254.4,459.9
1250.3,122.87
1258.2,285.23
1253.9,912.05
1255,1127.7
1255,1171.5
1257.2,1472.8
1252.5,110.04
1256.6,1339
1256.1,434.76
1252.7,1055.2
1257.1,1311.7
1260.7,931.81
1255.8,1388.7
1263.9,471.14
1259.8,860.26
1263.7,995.53
1259.5,1285.1
1262.5,31.217
1263.5,877.7
1261,795.41
1270.9,951.55
1262.7,47.24
1265.6,767.24
1263,969.74
1269.8,412.53
1265,1266.4
1270.1,68.063
1267.5,561.61
1269.2,824.58
1271.8,1257.5
1274.5,1363.5
1267.3,1452.7
1270.9,1100.5
1270.2,112.66
1271.2,519.01
1272.4,901.87
1270,1328.7
1269.4,1349.9
1274.4,360.73
1277.8,758.81
1271.7,1434.3
1283.1,1377
1277.4,861.28
1276.9,880.87
1275.1,1031.2
1277.4,1407.6
1278.1,172.15
1285.7,442.51
1285,933.61
1281.6,119.86
1281,474.25
1280.9,707.9
1283.5,647.43
1291.2,1119.8
1283.2,1315.1
1289,1410.2
1290.8,511
1290.3,1363.1
1294.2,966.85
1296.9,1288
1291.2,592.01
1293.7,877.36
1292.1,989.24
1296.4,1166.5
1296.1,1319.1
1298.9,946.13
1300.2,576.92
1297,429.85
1298.3,557.79
1294.6,1256.6
1299.6,1387.3
1303.5,501.1
1304.1,602.49
1299.6,934.02
1301.1,1467.2
1302.9,1361.5
1311.2,1309.8
1310.4,855.48
1306.8,973.33
1307,449.66
1314.3,717.81
1309.7,141.15
1313.3,515
1314.7,1263.4
1313.7,831.17
1314,1348.8
1319.2,173.66
1321.3,524.91
1320.1,1004.5
1321.8,1247
1317.3,1492.3
1321.9,947.31
1319.9,1474.7
1325.5,631.14
1326.4,1368.5
1327.4,157.91
1325.2,408.26
1332.4,339.29
1333.3,606.91
1332.4,641.21
1332.6,1217.1
1331.6,484.92
1332.8,684.51
1338.5,840.6
1337.4,897.85
1331.1,127.33
1337.1,1293.3
1336.4,1381.7
1332.6,169.89
1338.5,620.89
1337.6,1034.6
1335.8,1087.9
1336,459.46
1339,1021.3
1342.7,495.35
1338.9,1001.1
1344.8,1079.4
1338.4,1396.8
1341.7,1345.7
1347.2,953.9
1346.3,629.46
1348.7,563.49
1350.2,42.772
1351.4,398.57
1349.8,114.29
1352.3,459.37
1354.1,1167.7
1354.2,1213.4
1350.3,965.83
1354.4,545.27
1359,768.79
1355.7,863.5
1357.1,1113.8
1359.6,341.05
1359.7,945.4
1358.3,1023.8
1360.6,1076
1359.5,1362.2
1360.4,1265.8
1364.6,455.16
1362.1,896.44
1368.7,986.77
1367.9,861.87
1368.8,608.74
1369.2,106.1
1367.8,520.28
1367,535.95
1368.8,655.96
1372.1,1166.8
1371.5,1448.7
1376.5,647.55
1372,1340.5
1372.1,133.73
1375.8,193.23
1376.4,347.9
1377.5,1191.8
1385.3,447.58
1379.9,746.65
1379.9,470.84
1381.2,560.1
1382,1301.4
1385.6,1425.2
1385.6,153.67
1386,208.4
1386.8,118.06
1387.5,497.66
1395.6,349.4
1397.3,593.71
1394.3,318.91
1398.7,395.94
1396.4,412.99
1395,908.4
1400.6,578.17
1401.6,117.49
1403,942.43
1402.4,1172.5
1400,558
1408,153.72
1407,319.24
1404.9,468.4
1407.8,677.03
1410.8,931.51
1408.7,992.44
1407.3,1421.6
1410.3,1478.6
1410.8,377.29
1410.9,1317
1422.2,1329.6
1410.7,240.34
1413.2,653.84
1414.5,93.243
1415.9,844.34
1415.3,808.77
1422.1,668.38
1415.4,530.15
1419.8,643.78
1419.9,774.55
1419.3,1060.4
1417.9,1195.6
1422.6,75.889
1419.5,114.88
1420.9,1437.8
1424.9,159.32
1426.9,358.04
1419.6,423.22
1421.7,270.49
1420,564.04
1426.9,1222.3
1422.3,1310.6
1426.4,1344.6
1429.8,375.59
1430.9,1125.3
1421.2,1288.3
1434.3,1384.2
1427.6,742.46
1432.4,611.46
1429.6,462.62
1440.1,261.52
1438.3,529.81
1435.3,1107.7
1440,907.66
1441.8,1312.2
1438.8,565.75
1440.5,1498.8
1439.3,127.93
1447.3,250.72
1440,800.53
1439.5,1402.3
1440.3,1433.3
1443,1342.7
1445.7,377.7
1448.5,1170.2
1445.7,743.51
1446.6,1370.5
1450.6,364.28
1451.9,542.62
1446.5,618.71
1456,1467.8
1450.6,645.14
1460.3,1216.8
1453.1,446.4
1455.2,485.79
1459.6,1429.8
1455.5,1077.1
1457.7,1340.2
1461,422.46
1460.7,845.4
1456.4,391.49
1456.9,1326.6
1463.2,568.05
1462.4,1292.7
1461.8,1496
1463.2,439.37
1466.5,1315.6
1469.5,858.55
1463.1,1365.4
1468,962.26
1466.3,155.33
1469.1,172.57
1470.7,368.77
1470.6,291.61
1477.3,383.11
1471,498.78
1471.3,537.85
1473.9,627.54
1473.7,1281.4
1476.6,470.08
1476.5,602.65
1477.6,1369.5
1481.6,1254.9
1483.5,409.52
1479.8,340.15
1480.3,514.96
1478.3,1473.7
1482.4,1240.3
1485.2,311.87
1489.2,1314.2
1485.7,569.6
1487.2,529.84
1492.5,376.5
1490.5,1179
1493.4,329.26
1494.6,366.12
1489.8,795.7
1491.4,850.46
1492,1023.2
1492.9,491
1493,624.41
1495,670.98
1495.2,866.03
1494.3,1149.7
1491.4,1451.3
1495.5,1228.3
1498.3,1302.8
1498.5,153.8
