509.34,1357.4
502.28,211.56
511.35,1344.2
519.35,127.77
513.03,254.08
514.29,648.31
526.73,1208
527.13,1475
525.98,603.3
528.89,1174
533.26,571.29
537.55,136.03
538.3,174.34
547.52,505.09
547.53,1393
551.93,1443.9
556.36,1199.9
550.61,176.85
552.17,828.18
558.48,900.67
558.52,919.42
561.68,1129.9
562.2,558.81
564.58,1000.9
562.96,1417.5
569.31,977.66
574.39,1397.9
574.25,139.7
578.31,797.53
579.97,811
581.4,1384.2
586.84,682
581.65,841.21
587.17,1315
588.22,986.82
584.62,708
588.32,899.91
591.17,1263.5
598.56,269.72
606.19,689.25
602.54,107.36
604.5,830.09
609.09,209.35
616.73,997.37
619.95,1123.6
616.34,1293.1
614.3,282.31
622.54,98.894
623.96,118.89
625.76,1195.4
625.89,731.73
633.33,313.8
631.5,1000
637.79,3.2121
638.4,1342.3
643.44,410.53
651.71,322.63
655.92,1230.5
661.28,241.39
664.07,404.09
671.23,589.68
668.52,807.14
670.24,1386.3
669.35,1467.5
676.48,1158.3
672.56,1254.3
676.22,471.25
673.85,482.01
677.01,173.03
688.05,259
694.46,1419
687.12,115.44
689.33,357.94
696.92,579.5
689.69,505.86
697.35,323.25
692.81,1179.7
693.41,1239.9
704.82,420.48
702.51,1002.2
706.34,197.03
710.74,659.9
713.79,498.14
711.14,512.78
714.87,820.35
715.25,1295.4
716.66,362.31
719.27,647.13
726.54,272.72
722.48,385.87
728.45,167.58
729.72,1006.9
739.66,1289.1
735.83,768.93
740.77,1153.6
741.97,381.02
741.33,835.24
744.05,1178.1
746.75,217.57
745.28,252.17
754.93,964.47
748.46,722.44
758.89,1402.6
753.89,336
757.5,602.18
759.3,1015.1
758.96,876.7
758.86,1245.2
762.21,71.578
768.45,1327
769.27,589.4
773.45,441.59
774.73,632.04
775.39,1339.4
780.76,498.5
784.84,509.81
787,135.84
784.77,1202.8
784.92,744.89
786.69,351.36
795.59,408.68
791.98,544.36
791.31,1090
793.93,613.8
801.29,662.56
801.35,1189.4
809.51,1002.2
807.84,1022.9
810.86,1340.4
818.48,1093.5
821.4,1183.5
824.08,752.52
828.52,857.19
832.62,1247.5
827.87,401.71
838.36,1138.3
834.88,1459.2
834.51,1285.3
837.78,866.69
836.59,1439.8
841.13,1174
850.08,1484
854.25,808.59
855.51,182.78
853.31,369.04
854.32,1145.7
858.64,1129.6
866.35,1285.5
868.31,13.159
861.31,896.2
862.14,1436.6
865.42,1226.6
868.68,1185.7
876.6,603.08
881.34,952.13
886.29,1074
879.63,903.11
888.79,428.39
884.18,1467.1
892.68,1191.3
906.09,367.92
908.3,1286.6
904.91,1327.3
905.54,268.64
907.44,1371.7
906.5,816.66
912.6,1046
920.32,1373.6
925.27,1181.9
924.46,1287.3
928.61,314.36
940.55,1334
939.17,803.37
948.94,143.48
954.16,1294.6
952.28,1430.5
953.98,419.27
956.61,924.03
963.45,342.53
961.12,1459.2
961.2,952.59
968.63,425.04
970.15,151.34
975.03,1347.2
977.53,110.92
978.95,874.64
983.45,216.88
987.14,1361.8
990.75,1156.2
990.97,113.66
990.57,1044.5
993.97,441.09
992.66,1437.6
996.52,131.46
998.6,838.44
1005.4,908.56
1002.3,192.97
1004.5,821.11
1011.8,511.56
1009.3,118.55
1010,144.14
1017.2,1109.7
1022.9,921.96
1015.4,1291.2
1022.2,108.95
1021.1,796.11
1022.7,862.12
1023.9,460.67
1024.3,357.52
1041.3,107.05
1041.5,1267.6
1048.8,1180.8
1051.9,1297.3
1055.4,1283.6
1054.9,1327.7
1067.7,138.68
1069.3,122.98
1064.7,1200.6
1075.6,820.93
1077.9,409.83
1081.4,838.29
1077.5,368.89
1079.3,387.54
1083.8,993.44
1086.6,421.13
1088.8,359.26
1096.9,1252.7
1100.5,231.55
1102.5,522.54
1105,813.93
1110.5,501.69
1110.8,1137.8
1110.7,1250.4
1114.4,1447.8
1116.8,164.95
1121.4,219.16
1126.8,469.51
1127.4,332.31
1133,448.1
1131.9,1138.9
1135.4,179.1
1135.3,517.47
1131.4,1385.4
1140.1,241.04
1138.8,392.02
1142.3,481.51
1148.5,513.14
1150.3,716.92
1148.8,1259.8
1156.3,599.95
1153.6,303.95
1158,1101.1
1161.5,61.986
1166.2,527.78
1163.6,1263.6
1166.9,368.19
1169.2,1135.7
1172.5,433.94
1172.2,810.33
1172.2,493.41
1172.1,1039.5
1184.4,1207.7
1181.9,224.6
1181.6,1132
1186.4,1034.5
1189.4,701.27
1197.3,630.09
1200.8,977.51
1206.9,992.54
1203.2,252.49
1203.2,343.05
1205.9,1387.7
1213.5,216.21
1218.4,1399.8
1218.9,1098.5
1222.1,439.79
1222.5,966.46
1227.8,388.24
1230.7,903.97
1233.1,68.254
1235.1,524.25
1234.5,616.7
1237.5,91.867
1245.6,744.13
1241.7,967.93
1249,259.98
1256.1,301.84
1256.3,1402.5
1260,527.99
1258.7,1199.1
1270.8,475.06
1271.1,845.65
1275.4,1129.3
1274.5,709.46
1280.9,363.12
1281.9,278.94
1279.7,988.88
1288.2,1208.6
1294.6,807.83
1298.8,114.89
1298.8,1423
1300.2,1452.4
1304.5,1115.8
1304.4,161.78
1308.2,700.59
1306,284.09
1309.9,1365.1
1321.3,1239.2
1321.1,102.86
1320.2,1114.6
1326,325.4
1337.4,549.11
1329.8,816.71
1337.4,1478.3
1337.8,304.93
1341.8,691
1342.7,1371.3
1349.3,1294.2
1353.4,436.68
1359.5,743.12
1359.6,334.43
1366.3,988.14
1370.7,763.79
1375.2,750.34
1369.4,462.63
1374.3,351.62
1387.2,353.19
1391.5,1074.3
1393.4,1284.2
1392.1,1433.5
1402.7,670.18
1398.5,717.17
1401.3,1093.4
1411.2,1035.7
1410.4,1296
1411.2,1493.3
1417.9,1217.4
1417.8,1449.9
1421.2,1126.8
1424.3,703.14
1423.5,1059.4
1425.4,1009.2
1428.1,1451.8
1433.2,1238.5
1437.5,347.69
1431.4,590.85
1431.1,1435.5
1441.8,1110
1452.6,1496.3
1451,906.17
1457.3,1288.1
1461.8,1142.2
1466.3,697.84
1469.4,1213.6
1470.6,1269.3
1475.6,1443.6
1478.3,700.43
1481.2,378.04
1483,1267.6
1497.2,1148.3
