330.8,192.76
332.81,292.41
328.17,880.99
333.61,452.6
333.73,560.36
331.76,643.77
333.93,1170
333.62,279.02
339.38,354.03
341.09,873.63
336.23,542.88
334.16,589.5
338.98,167.56
338.11,895.99
334.83,1319.8
340.84,1030.9
341.72,94.432
339.97,399.87
339.59,578.43
341.24,1229.8
348.5,118.04
345.12,700.5
344.94,842.2
341.6,1212.9
347.06,1276
340.23,1388.8
347.07,296.61
344.45,917.67
346.27,56.152
345.8,317.4
346.34,684.33
348.1,185.44
347.25,1330
352.14,83.05
350.15,340.97
353.21,101.5
351.52,496
355.93,176.3
352.46,831.92
352.76,1018.8
361.01,73.909
356.09,273.29
357.63,1292.7
357.26,233.64
363.33,289.28
360.06,324.71
357.25,1341.3
360.97,581.8
362.26,388.65
359.73,725.13
365.16,662.31
367.04,158.66
368,208.96
367.15,1082.9
369.8,241.46
368.75,314.23
369.83,695.57
372.59,999.46
370.27,509.18
372.03,175.14
378.47,219.51
376.17,1037.3
379.76,985.02
379.96,402.43
378.87,294.1
374.96,613.17
376.63,918.64
381.45,1310.3
379.73,559.37
377.92,86.397
379.2,147.33
379.31,191.2
382.29,232.29
381.52,598.22
380.59,866.53
381.87,747.92
381.77,325.84
380.49,377.67
379.58,480.37
383.53,671.84
380.55,1152.7
386.23,42.136
387.28,204.54
385.65,707.88
391.02,139.13
389.14,1081.2
388.3,1359.9
391.02,175.94
388.16,266.91
390.16,633.28
386.27,1064
392.04,422.72
393.93,108.98
394.49,305.64
394.59,918.03
394.49,1374.2
396.68,122.33
401.85,496.8
397.66,593.59
405.74,81.34
400.85,1046.1
399.94,1126
402.47,377.67
407.21,400.28
408.31,1365
407.21,100.06
413.17,120.89
409.25,894.59
411.9,150.85
415.81,344.47
418.7,834.77
418.01,270.64
416.96,1042.6
417.28,333.02
415.79,439.71
425.12,887.06
421.96,131.63
421.32,316.56
425.61,1128.3
424.88,859.43
429.84,922.99
431.78,660.5
436.95,1175.7
432.92,90.032
434.28,149.55
436.78,907.25
441.56,112.99
438.27,1337
440.01,1347.2
438.49,894.92
438.49,977.05
439.49,1042
441.18,1111.9
440.28,758.01
444.31,132.33
447.37,452.01
444.18,415.66
449.12,37.297
449.33,336.92
451.05,876.07
452.03,93.664
453.68,316.9
454.41,512.87
450.57,569.09
449.26,860.87
454.21,1083
455.54,820.61
460.23,115.88
464.01,896.83
469.96,283.43
476.23,421.38
466.32,1031.6
471.4,318.91
469.95,1178
475.15,297.75
467.3,1331.6
470.72,170.53
473.05,1309.4
478.31,235.28
478.9,246.51
478.49,438.8
476.29,690.74
475.06,1274.6
481.09,149.44
486.02,208.2
478.99,520.74
476.68,609.64
483.85,1151.9
477.38,467.17
478,769.03
483.05,1174.3
488.22,1328.9
480.09,115.22
487.24,534.83
487.78,277.59
485.09,1031.8
490.1,1053.6
489.89,1312.2
492.84,63.516
496.51,184.59
492.1,630.25
493.78,1375.1
493.45,94.059
492.41,1008.4
497.7,480.81
499.34,513.66
492.56,25.511
503.48,135.87
500.61,307.02
498.82,456.71
497.76,433.7
498.95,804.77
496.43,1457.6
502.09,527.85
501.75,422.89
505.95,904.81
500.28,1034.8
505.51,201.31
502.33,739.03
506.65,58.248
507.88,401.63
512.78,1056.6
507.52,1169.9
512.68,1387.7
511.58,150.36
509.46,472.27
512.78,606.35
510.13,698.04
510.61,72.268
514.59,321.33
515.6,486.38
514.63,387.99
511.88,560.55
512.27,1290.7
519.09,928.53
526.46,404.76
525.82,29.507
524.44,42.792
524.24,911.74
522.69,282.04
527.59,881.58
523.86,1017.7
524.63,1221.9
522.94,1040.2
529.16,431.81
529.77,153.07
525.34,689.03
527.43,1239.8
540.22,100.59
533.8,385.89
534.75,701.96
534.3,1130.8
533.59,1400.8
536.2,348.5
536.29,735.27
539.27,856.17
541.74,1094.5
537.8,722.67
539.02,1078.6
548.52,332.13
544.21,452.69
544.66,882.98
543.48,1249.6
547.13,1137.4
547.46,187.28
552.55,438.29
548.62,511.91
548.4,703.94
552.8,279.77
552.12,46.792
558.33,859.62
551.44,1340.9
552.51,123.03
556.89,174.73
552.25,755.67
553.4,1117.1
559.14,471.75
553.79,1023.7
564.88,1237.8
564.36,580.07
558.83,421.09
561.11,1042.4
561.36,1202.3
561.52,1429.3
565.64,267.74
565.52,519.1
568.74,167.24
563.98,649.76
571.27,1247.8
570.24,661.48
572.99,470.4
575.17,1384.8
573.79,403.97
574.09,601.99
579.89,1011.5
578.86,1398.9
583.85,341.53
581.37,714.77
583.43,1357.6
585.75,893.51
585.16,169.13
583.85,217.51
587.62,995.03
586.6,1106.9
588.38,1426.1
589.21,1232
592.05,377.27
596.86,417.08
598.42,840.24
595.12,1018.8
598.66,818.28
601.24,987.68
594.94,1207.3
597.37,432.99
599.57,508.72
599.38,962.95
605.52,1333.2
602.79,337.83
599.97,625.1
604.11,765.44
600.64,388.84
607.92,746.63
608.55,1253.6
611.39,1442.7
613.25,129.22
611.78,889.59
613.52,918.47
616.04,1198.6
616.03,204.86
617.74,689.97
614.26,1414.4
616.9,88.837
616.69,1140.5
618.8,1171.6
619.67,1396.6
618.66,101.05
620.49,441.66
625.78,177.39
632.33,336.15
620.45,452.02
625.16,607.11
626.02,353.86
626.63,505.51
627.02,658.03
624.33,733.19
628.99,1043.2
627.85,1263.1
630.52,195.76
636.24,592.25
632.39,530.98
633.8,544.11
638.48,644
635.1,676.37
638.14,419.59
640.3,950.48
642.87,1349.4
645.2,315.44
647.29,297.55
646.8,807.51
646.3,1226.8
647.11,104.7
651.46,157.16
653.42,960.61
649.85,1415.4
654.96,499.09
656.3,528.28
655.53,380.82
666.38,651.7
655.25,915.59
653.83,1165.8
656.48,348.28
654.88,781.89
657.93,945.92
660.8,305.27
659.36,188.25
659.64,1253.5
659.95,1264.3
664.24,174.04
664.5,284
663.05,562.17
664.2,852.94
667.21,868.61
663.85,980.41
664.37,1196.1
662.82,1375.5
664.91,1079.7
668.85,353.76
671.53,1069.8
670.09,233.84
671.12,261.79
673.19,416.19
669.9,1168.5
676.07,1386.9
677.32,280.1
673.29,1012.5
677.01,837.31
683.78,378.33
679.28,506.56
682.12,788.4
680.16,234.93
684.16,1180.8
682.86,622.06
683.49,1163
685.43,817.43
687.22,489.98
687.21,436.61
689.17,348.01
690.61,451.98
693.99,24.688
692.96,578.79
698.95,480.85
704.9,219.77
701.69,281.27
705.53,410.14
702.47,522.7
700.25,681.02
710.81,1302.2
711.3,121.23
718.87,632.65
713.54,802.75
717.56,252.32
713.86,370.3
719.91,71.142
722.41,328.93
728.96,370.83
728.53,137.14
724.07,566
730.07,743.11
726.56,801.65
724.18,1341.4
730.89,1045.5
733.15,1386.1
735.78,1201.3
738.32,613.72
735.41,677.76
739.14,784.63
737.7,473.56
739.94,451.54
742.12,139.94
742.21,344.26
744.91,378.66
744.74,1185.6
746.02,319.94
751.13,122.31
751.17,1241.6
754.01,598.48
752.96,89.321
765.35,1361
758.88,1413.5
759.12,38.563
759.46,436.8
761.14,1192
763.55,1275.4
767.24,354.51
765.58,562.02
770.16,1299
768.67,1478
777.82,320.02
779.64,341.09
774.45,555.92
783.15,282.91
780.74,410.31
782.42,485.72
789.86,403.07
784.95,610.51
788.07,1133.8
785.98,1384.2
796.65,668.83
791.71,1430.4
789.23,1455.6
790.51,559.38
790.25,1309.6
792.05,581.01
795.21,351.31
798.86,694.83
800.4,1171.8
799.69,309.12
800.64,1188.4
806.65,1389.7
807.34,202.16
805.1,655.5
804.87,1456.2
811.21,760.79
813.82,318.96
812.3,359.04
811.97,113.78
811.41,1133.9
818.59,693.96
819.42,724.86
813.95,1206
826.77,885.17
820.99,1162.2
821.98,438.48
823.44,605.87
827.78,908.83
825.89,1472
831.22,338.32
828.36,807.84
835.94,1163.5
847.72,1019.4
845.62,621.87
849.04,1278.3
855.99,342.09
859.52,965.74
858.45,828.1
864.33,989.21
864.91,1486.9
867.55,236.24
871.72,433
863.67,586.49
868.73,1265.9
877.85,1014.7
869.08,814.6
873.33,681.09
873.92,378.52
882.71,446.52
875.16,845.45
885.02,966.2
878.44,1279.7
878.23,39.599
880.87,254.4
879.89,297.71
881.57,163.99
880.23,831.36
882.35,507.5
883.67,1353
887.24,1396.3
889.66,107.3
896.89,308.96
893.74,191.32
891.74,211.05
894.12,709.25
898.53,1112.3
903.1,1125.2
905.04,449.92
903.88,746.22
904.13,428.98
906.17,521.92
906.24,1156.5
904.13,1179.2
908.22,195.99
903.15,1142.4
912.35,785.8
908.07,1384.4
910.55,238.77
911.33,411.52
915.08,1120.6
922.78,1110.1
914.55,90.237
916.31,574.14
919.69,154.01
931.24,668.24
921.35,1152.7
926.15,351.82
928.68,1168
935.47,332.21
936.22,456.58
933.9,682.9
937.26,720.12
937.96,1292
943.33,1249.8
946.81,1117.6
945.4,271.53
953.81,463.01
951.97,487.35
960.26,232.98
951.11,294.6
958.59,350.67
958.96,1481.6
965.05,301.57
966.37,370.42
966.96,751.69
963.18,1445.8
966.55,215.87
968.53,184.22
974.77,1453.8
975.02,13.78
974.01,347.95
978.97,466.86
976.39,667.34
977.39,209.31
983.04,315.88
978.14,963.59
980.64,1319.1
982.21,336.28
981.88,518
985.41,1432.8
990.63,453.51
989.95,735.2
991.64,865.48
986.08,1162
987.34,1229.4
991.81,894.99
992.63,1144.1
1003.6,1451.5
993.41,118.26
993.21,1288.6
998.32,567.55
997.26,1267
1002.9,1207.9
1004.6,1057.8
1004.8,1413
1014.9,452.8
1015.8,928.45
1020.6,883.94
1025.2,675.86
1023.7,743.4
1029,352.33
1023.2,1457.1
1030.1,1304.1
1032,1435.2
1030.7,446.38
1033.9,1396.9
1033.8,199.38
1040.2,553.34
1043.7,764.16
1050.1,1446.6
1049.6,389.33
1054.6,1385.9
1058.6,1406.3
1060.4,2.7355
1065.3,296.06
1062.5,340.85
1064.3,1032
1068,440.74
1070.9,806.03
1070.1,259.84
1075,1464.1
1073.9,522.62
1072,1434
1074.7,81.144
1084,393.52
1076.2,655.99
1077.8,691.14
1085.1,201.69
1086.6,1400.7
1090.4,240.99
1093.8,1466.3
1097.3,290.51
1096.5,1246.1
1105,1313.1
1101.9,1386
1103.1,773.44
1099.5,175.97
1108.8,211.6
1113.6,229.72
1113,1225.1
1115.6,459.05
1119.4,148.08
1122.7,1413.2
1122.4,608.2
1127.5,134.81
1127.7,772.92
1128.9,542.19
1128.8,1227.3
1140.8,518.08
1134,1380.7
1141.4,283.21
1146.4,661.45
1142.9,1006.8
1154.5,908
1153.4,842.29
1150.8,1331.1
1153.9,85.398
1158.1,299.94
1156.2,636.76
1154.1,1012.6
1163.6,106.71
1164.6,385.19
1159.6,488.27
1167.4,628.26
1167.8,203.29
1170.7,1405.4
1181.6,585.25
1178.2,669.4
1178.6,1382.5
1180.4,1365.1
1187,1397.1
1194.3,999.75
1196,190.31
1194.5,294.93
1205.3,1322.1
1207,1388.4
1201.3,574.76
1208.2,1027.2
1213.8,237.39
1215.3,998.05
1213.7,97.03
1214.6,665.12
1215.1,1403.3
1227.8,397.98
1227.9,585.78
1232.7,81.486
1231.1,1182.9
1237.9,93.732
1241,444.67
1241.1,563.08
1236.9,1387.3
1240.2,1352.4
1239.3,1018
1245.9,362.29
1254.6,294.09
1260.7,681.19
1263.6,95.656
1264,244.92
1264.4,627.44
1272.2,257.43
1274.3,327.82
1281.7,373.97
1288.1,1322.4
1287,342.73
1296.5,394.7
1295.1,100.48
1294.6,324.84
1297.1,1286.5
1303.7,240.32
1305.4,334.62
1309.6,313.58
1309.9,446.56
1315.2,324.99
1323.3,336.84
1335.3,554.87
1323.3,708.81
1332.1,1409.3
1329.8,378.88
1330.2,694.48
1334.8,835.11
1342.5,116.73
1348.5,480.39
1347.7,578.58
1350.6,319.64
1350,1380.5
1357.5,914.4
1360.7,924.85
1362.7,613.43
1363.9,517.2
1370.8,304.48
1374.8,546.22
1380.2,604.59
1376.9,877.2
1388.3,570.74
1388.7,708.43
1393.2,119.11
1399.2,835.44
1396.4,863.64
1402.7,508.32
1400.3,1152.8
1402.3,1279.2
1404.3,65.526
1406.6,441.36
1408.6,112.9
1413.7,1463
1413.8,277.75
1417.2,838.31
1418.9,228.38
1416.8,600.51
1419.1,479.55
1417.3,73.162
1420,750.54
1422.7,41.454
1422.6,918.37
1427.5,1288
1432.8,693.9
1428.6,456.09
1435.2,71.442
1440.3,617.75
1446.2,764.65
1450.9,827.52
1451,34.929
1453.5,1372.8
1453.1,889.26
1455.4,1059.1
1458.5,1111.9
1462.6,786.14
1459.8,809.81
1470.4,304.13
1464,320.97
1471.2,692.76
1470.2,1087.7
1470.3,1226.7
1477.9,673.49
1474,1030.8
1477.8,733.06
1486,831.93
1487.4,540.13
1492.5,149.85
1490.7,336.26
1497.3,1302.4
