465.61,1420.4
462.59,64.159
470.61,317.65
467.12,541.15
466.93,91.668
470.41,645.39
475.31,674.25
473.11,1309.7
479.17,632.71
477.19,1357.6
480.84,1292.9
485.45,1331.9
485.58,548.34
479.95,1232.4
486.74,1349.4
487.33,321.48
493.01,831.71
489.67,1427.3
492.6,385.43
497.75,1314.5
499.17,1383.5
504.31,564.44
503.15,1323.8
504.27,1411.6
505.84,243.1
502.19,663.29
502.1,1004.6
507.2,1191.5
505.23,8.5365
505.71,1262.3
509.57,1274.7
510.3,1246.1
512.87,544.91
517.41,615.39
511.41,1068.3
511.99,1095.4
517.79,777.5
515.97,1489.5
512.69,819.04
517.35,1416.3
521.19,46.76
518.42,1104.9
515.97,1335.1
521.62,880.4
524.73,1152.7
523.03,1236.9
523.15,1253.9
522.85,646.51
524.04,1128
524.4,586.52
525.94,1480.2
526.78,839.57
523.49,903.72
522.7,1395.7
530.2,1227.1
529.29,626.56
531.16,1343.7
531.83,1359
532.53,871.34
529.02,59.452
529.74,674.83
532.64,1012.8
533.7,1282.1
530.88,352.77
540.15,598.47
537.07,611.29
538.26,988.92
542.34,582.98
538.45,1424.4
542.87,6.4628
541.63,250.18
542.5,788.37
549.2,1269
553.32,1427.6
554.92,393.38
550.38,1023.7
555.72,906.22
562.34,1337.3
555.92,7.4025
555.05,1079.2
557.91,524.5
557.15,597.76
558.89,308.42
560.15,1115.4
567.39,1191.5
568.93,95.372
566.54,636.94
573.32,1038
568.72,1418.4
572.66,561.75
569.47,1277.7
573.05,1179
574.76,749.63
577.74,1299.2
579.33,1347.7
582.85,76.033
581.58,1147.2
592.59,46.226
595.17,575.57
595.86,1077
598.26,111.88
593.39,857.92
598.25,658.08
600.99,731.06
601.36,237.35
601.19,1054.1
605.12,757.67
606.36,810.63
607.15,908.11
608.06,1166.8
605.98,1475.4
612.2,572.29
611.58,707.81
612.44,1155.7
612.9,1288.8
614.92,117.65
613.74,658.82
618.88,258.14
620.53,1277.5
621.45,1175.4
627.04,985.52
631.23,665.05
635.94,800.11
638.47,130.15
631.7,416.88
639.91,1057.6
638.24,1393.9
636.11,851.64
637.09,1092.1
638.22,939.83
638.17,1184.5
649.7,3.5506
641.65,628.93
645.03,786.92
643.85,1253.5
644.77,302.44
651.65,651.54
648.68,914.35
652.89,1321.3
649.1,1414.5
649.78,537.77
652.66,1382.6
656.03,1270.9
651.85,246.23
658.93,548.59
658.65,633
658.01,1393.7
657.8,581.82
659.5,697.17
661.47,747.09
663.93,1424.8
665.23,15.066
664.29,228.62
664.66,426.38
664.71,938.85
669.88,1436.6
676,836.32
670.12,1224.1
668.96,1007.6
676.14,1284.5
682.13,1228.2
684.22,1263.1
679.52,1447
685.2,1325.5
686.44,1458.6
690.94,910.07
690.71,1440
690.27,748.26
689.8,1296.5
691.56,1409.9
690.28,1180.5
695.08,460.85
694.94,1223.8
696.87,1250.5
700.46,625.76
696.11,159.64
698.34,1457.1
703.67,1230.4
707.35,1270.5
711.25,16.836
703.69,536.87
706.11,1411.9
709.46,1174.2
711.16,1456.4
712.61,1356.1
709.19,1241.1
716.38,530.18
716.53,1252.7
719.66,1138.5
718.09,604.44
724.13,1489.8
732.88,1246.3
730.77,1088.7
734.7,1320.2
735.22,57.679
734.4,665.48
734.22,855.36
737.32,913.48
735.79,1176
742.39,1342.2
736.19,535.52
746.01,619.74
736.89,1161.2
739.56,884.86
742.19,578.82
750.47,671.67
753.57,597.47
745.29,1467.6
755.05,410.49
746.92,1280.5
750.1,95.447
754.68,1169.3
755.15,556.2
762.92,303.78
758.11,1104.6
755.91,1208.4
760.75,1297.3
759.73,1447.9
762.3,18.291
761.65,462.53
765.24,643.67
767.83,1252.5
769.64,1400.3
774.11,317.91
774.54,17.298
773.98,1265.7
775.37,1367.3
777.49,576.24
781.56,222.19
782.5,488.87
783.99,73.818
786.86,262.85
789.95,40.999
789.23,139.27
795.52,694.78
794.39,14.816
795.76,283.85
787.72,502.11
791.82,1060.9
800.83,127.54
792.9,1214.6
798.24,63.116
792.74,297
797.55,798.16
802.34,599.22
804.39,86.279
803.13,718.45
805.03,1317.4
806.18,142.52
802.47,816
803.02,1434.8
815.99,49.855
805.54,771.98
807.32,1352.7
807.15,848.24
807.9,362.34
807.49,634.65
807.73,1019.3
807.55,1071.3
816.4,1368.6
811.97,1124.2
811.57,743.34
814.63,941.65
818.13,1090.4
817.4,1307.6
817.68,1441.1
820.77,133.22
819.02,153.13
821.14,677.26
817.06,1277.6
819.07,1019.8
827.23,908
827.23,24.446
826.67,1003.4
828.84,1121.7
834.42,231.54
836.05,17.136
836.07,577.91
839.35,1402.4
842.81,594.93
842.4,1181.3
844.27,33.726
846.4,52.73
848.18,1237.4
844.94,310.15
848.95,21.292
847.03,1291.6
851.05,571.96
850.69,1378
850.49,1027.6
853.74,1121.5
862.2,151.26
863.72,320.27
862.74,592.39
864.49,957.01
861.54,50.944
865.94,421.65
865.57,792.76
862.47,1157
865.06,1296.6
865.82,1229.1
865.6,1243.8
868.95,113.01
873.51,518.83
869.09,3.937
873.31,737.81
872.94,208.37
874,1048.1
878.29,1147.5
875.82,140.64
881.1,102.04
881.08,125.61
878.96,155.19
883.03,425.25
886.22,1283.6
883.33,1343.7
887.52,11.144
890.24,1441
889.28,1489.5
890.44,146.25
893.84,738.05
894.28,118.85
892.53,1101.2
894.62,1179
895.86,1249.7
899.92,224.18
894.8,195.05
900.29,1236.3
900.06,179.61
895.89,1343.1
899.56,624.88
899.55,13.461
904.43,140.59
904.32,710.92
906.88,1416.2
906.27,1096.8
912.49,1331.7
912.77,1494.5
908.88,1344.7
906.41,166.13
913.54,1080.1
912.01,59.514
910.2,806.26
916.17,1302.8
914.91,1314.2
913.61,7.222
927.31,230.7
922.48,1062.7
914.02,1155.6
923.55,1458.5
921.19,133.05
923.64,144.8
916.67,1266.4
924.96,1090.4
922.88,893.52
923.73,1046.6
925.94,909.99
931.38,647.99
932.41,1072.8
929.45,1286.1
927.93,1316.6
928.75,1300.5
931.41,1412.1
933.83,357.75
929.23,1198.8
936.21,1105.8
935.97,1275.3
933.93,1000.4
940.85,890.71
939.9,1049.5
941.76,1487.3
939.73,131.04
939.09,218.04
945.79,1083.8
947.77,1456.3
949.44,140.1
941.34,1221.5
943.75,1241.4
944.19,1294
945.46,1392.2
946.66,1033
947.68,859.79
948.82,1161.8
950.46,1281.2
955.78,658.64
958.29,1099.2
954.41,1112.5
964.16,548.21
960.71,895.05
959.89,44.64
958.14,178.94
962.57,1163.3
968.99,113.65
969.45,125.06
964.25,593.57
966.4,982.99
962.26,1086.8
962.06,1237.6
971.59,72.076
972.93,995.39
973.12,35.002
972.04,1073.9
979.02,1106.8
971.04,1139.5
968.92,1465
975.1,974.14
980.15,89.221
972.85,784.98
975.86,1203.8
972.85,1375
981.6,105.72
977.1,1294.3
981.11,745.86
983.03,1033.9
984.66,1342
985.18,989.14
985.19,228.18
987.38,1055.1
987.45,1083.9
985.59,1155.6
997.39,57.015
994.91,110.64
990.67,380
998.25,98.23
994.84,1034.5
995.1,5.2093
998.59,1118.1
997.98,1207.7
1001.3,1475.9
1003.4,1131.2
1004.1,32.313
1004.2,304.37
1001.9,860.82
1009.2,65.956
1007.2,89.1
1006.4,633.06
1005.3,1152.9
1018.7,745.2
1011.8,1096.4
1016,656.34
1013,967.06
1013.5,1064.7
1017.5,32.917
1020.4,957.8
1021.6,1242.9
1019.2,1259.3
1017.7,1350.8
1019.3,75.036
1022,108.79
1019.7,632.7
1021.8,1335
1025.1,671.03
1026.5,708.85
1023.2,883.57
1020.5,1128.9
1025.6,1231.5
1025.9,62.823
1027.5,83.12
1028.1,983.14
1026.8,1434.7
1026.7,26.447
1027.3,1075.7
1026.7,1166.2
1030.4,1355
1031.5,1398.1
1033.8,1329.2
1037.3,584.25
1037.6,946.25
1037.6,66.046
1037.2,24.918
1037.3,912.17
1045.7,1021.8
1041.7,49.759
1042,338.71
1040,1073.6
1044,449.5
1047.4,979.17
1047,1305.5
1050,123.96
1048.8,669.31
1046.6,16.683
1049.2,547.92
1047.3,889.22
1051.7,963.25
1051.6,1056.6
1046.7,1357.2
1055.3,40.991
1054.6,25.403
1057.3,1069.5
1054.9,1224.5
1054.9,177.59
1054.2,1338
1055,1495.2
1055.4,1120.6
1061.8,662.87
1063.8,116.63
1066.1,194.41
1061.4,360.24
1063.8,791.37
1061.5,1183.7
1062.4,813.64
1065.8,1288.6
1068.6,1404.1
1081.8,660.38
1075.6,910.39
1081.2,18.375
1081.9,558.1
1078.9,686.6
1077.8,1465
1081.4,1412.3
1079,1250.4
1083.8,62.24
1085.8,102.5
1085.4,755.53
1082.9,1127.3
1087,121.21
1090.1,855.1
1093.2,691.55
1089,896.17
1092.8,1331
1092.2,737.09
1097.5,49.523
1096.6,961.71
1095.8,1025.1
1097.6,1313.9
1099.1,71.932
1100.5,110.83
1102.8,122.67
1104.2,158.48
1102.7,358.04
1102.9,1482
1107.1,1463.6
1111.2,33.493
1105.7,701.32
1107,677.34
1108.9,1000.9
1108,1058.7
1107,1247.4
1109.8,1076.3
1108.2,951.64
1113.1,814.41
1111.4,1304.8
1114.7,1410.8
1119.1,49.384
1112.1,63.545
1122.4,708.01
1121.6,102.01
1122.2,15.616
1120.7,791.14
1119.8,880.32
1131.6,337.46
1122,1045.8
1121.5,1351.4
1123.4,1490.5
1133.1,1014.7
1134.3,109.5
1135.4,932.87
1133.9,766.58
1135.7,1466.6
1135.2,319.93
1136.8,897.54
1138.5,77.543
1141.6,783.69
1144.5,1221.1
1148.4,827.99
1144.5,1346.3
1152.1,63.001
1150.4,1264.9
1154.5,921.23
1148.7,1000.6
1148.7,1464.5
1152.8,766.36
1153.4,1023.9
1151.5,1314.3
1153.1,603.88
1154.2,983.19
1155.9,1488.9
1156.4,959.77
1158.1,613.41
1159.4,50.751
1159.5,1295.4
1166.8,779.52
1168.8,77.033
1166.8,679.61
1167.1,1359.6
1168.2,666.31
1166,274.3
1166.3,911.7
1173.6,849.08
1171.7,1197.6
1183.7,98.161
1177.9,1357.9
1180,673.75
1183.6,882.97
1182.5,984.35
1184.1,1491
1184.7,659.21
1185.9,290.99
1187,821.19
1182.5,1262.2
1187.3,854.48
1183.7,767.79
1188.1,44.75
1190.5,78.193
1191.4,609.5
1191.3,745.76
1189.1,1099.5
1189.4,1425.6
1188.8,1439.9
1196.3,725.45
1190.7,60.27
1194.7,941.37
1190,1069.1
1195.8,1257.1
1192.5,1323.6
1195.9,1449
1193.9,1471.7
1196.5,232.6
1195,1345.1
1201.5,1310.8
1201.6,16.769
1203,31.114
1200.8,1358.2
1201.8,1421.4
1205.4,1237.8
1212.2,89.189
1210.4,43.713
1212.2,102.6
1210.6,665.04
1212.1,72.345
1214.6,539.42
1211.7,813.04
1217,1023.6
1216.4,503.27
1219.1,559.42
1218.7,710.51
1215.8,746.35
1218.2,1447.4
1215.9,694.66
1222.3,781.98
1218.8,1362.9
1225,806.05
1225.4,1270.3
1226.3,612.4
1225.1,64.255
1223.9,343.21
1224,1427.1
1226.8,41.438
1226.3,99.05
1231.9,765.43
1233.3,16.977
1236.3,351.99
1234.2,734.02
1237.4,706.27
1234.6,954.34
1239.3,845.14
1240.9,5.7669
1238.6,99.526
1239.3,675.97
1246.5,1015.2
1245.4,1031.1
1245.6,745.4
1244.5,1160.5
1247.3,26.034
1248.3,1384.9
1253.7,683.4
1254.8,11.783
1253.9,90.066
1259.1,101.75
1253.4,467.43
1258.2,770.11
1254.8,1190
1257.6,1201.3
1258.2,573.92
1258.7,988.94
1260.3,967.61
1261.2,890.28
1260,1068.5
1263.7,41.413
1265.3,701.12
1265.7,1006.6
1263.7,901.02
1267.7,1461.1
1273.6,61.336
1271.2,86.712
1270.8,831.68
1271.7,469.75
1270.7,98.531
1272.5,512.63
1275.9,643.93
1274.1,654.14
1272.4,570.8
1273.7,965.03
1273.9,940.24
1280.2,954.25
1278.8,745.02
1280.9,906.26
1279.5,893.46
1277.8,978.33
1280.5,1110.9
1285.8,985.31
1285.6,840.33
1285.6,35.183
1282.8,107.14
1287,883.12
1283.4,1048.6
1285.3,1129.3
1287,564.31
1290.6,1456.3
1293.2,921.41
1294.2,967.67
1301.4,626.43
1296,908.42
1300.4,1166.8
1301.4,57.635
1301.5,588.75
1307.2,933.73
1300.6,1091.2
1306.9,108.22
1305.6,680.98
1301.4,949.56
1307.2,33.202
1305.2,1022.9
1310.7,1377.9
1308.1,1494.5
1309.7,872.61
1309.9,710.43
1309.6,756.56
1308.6,1337
1313.2,1075.7
1314.4,840.58
1319.7,855.98
1316.3,43.261
1316.4,321.97
1317,903.52
1314.8,1007.1
1318.4,292.66
1321.1,797.19
1320.6,1054.8
1321.7,1184.8
1324.7,708.52
1323.2,772.82
1328.3,315.83
1324.9,62.344
1324.7,83.624
1331.7,673.35
1326.7,42.525
1332.8,810.12
1330.4,403.3
1328.3,736.55
1329.5,1357.5
1330.6,1008.7
1329.9,1093.8
1338.9,590.14
1337.2,1311.9
1342.9,1086
1341.3,1170.6
1347.2,1296.7
1340.3,163.18
1344.9,59.114
1340.5,371.8
1346.5,685.51
1347.5,850.46
1348.8,1010.7
1359.6,341.2
1349.8,1114.9
1351.8,652.14
1353.3,1481
1358.7,948.52
1358.1,1313.6
1355.2,1394
1359.3,69.762
1360,687.67
1365.2,315.32
1368.2,552.75
1369.9,748.54
1370.1,801.81
1371.7,1299.5
1373.3,1496.6
1366.8,787.73
1376.2,1314
1369.6,663.1
1369.9,1210.7
1376.4,55.875
1376.6,478.02
1377.3,620.57
1377.2,75.14
1375.7,141.49
1381,1370
1378.5,1380.4
1378.5,740.71
1380,993.58
1378.9,1035
1381.7,1325.8
1383.6,1214.6
1388.8,445.71
1388.7,1045.7
1392.5,93.832
1393.2,1386.9
1389.8,77.177
1393.6,482.92
1391.8,1363.9
1399.6,612.12
1397.2,1218.8
1403.7,273.45
1401.9,458.07
1399.1,1283
1400.4,1356.8
1405.3,778.49
1402.6,67.642
1398.9,685.89
1404.3,837.63
1404.6,1142.3
1406.1,650.73
1414.1,1132.9
1410.4,885.94
1410.4,1093.6
1409.7,1386.3
1408.2,98.935
1408.5,333.97
1413.9,570.69
1416.9,1151.6
1417.8,90.705
1415.3,608.93
1419.6,69.899
1420.5,380.96
1418.1,945.14
1420.1,1255.4
1422.7,1328.1
1417.2,1430.4
1420,264.69
1422.9,598
1422.9,674.15
1424.8,692.04
1424.8,1376.9
1431.5,104.26
1426.3,1421.7
1426.1,1128.6
1429,421.78
1432.3,653.48
1428.6,1097.3
1434.3,1392.2
1431,939
1433.9,1198.7
1431.1,1443.4
1432.2,588.88
1438.4,605.13
1436.7,794.86
1439.1,1299
1441.5,577.09
1438.8,257.94
1440.7,274.41
1442.2,732.29
1440,896.75
1440.4,912.6
1441.1,1434.1
1438.2,634.45
1439.3,1017
1446.3,110.38
1440,388.53
1440.4,671.62
1441.4,1238.5
1450.7,1092.8
1449.2,1192.2
1450.9,1010.7
1455.5,1453.1
1452.3,1295.1
1456.6,122.04
1453.6,427.46
1457.9,567.45
1456.8,589.79
1454.9,977.17
1461,682.82
1469.8,134.53
1466.8,1173.1
1470.4,1239.3
1469.8,954.56
1467.8,1326.3
1473.1,287.22
1473.8,433.12
1475.1,684.38
1476.6,1427.9
1476.7,461.32
1478,642.4
1481.4,788.16
1477.6,985.4
1478.3,559.92
1479.9,612.76
1481,1036.4
1479.5,1398.6
1486.8,1409.9
1486.6,1123.8
1485.7,1234.8
1484.2,1380.7
1487.9,997.91
1494.8,507.84
1487.9,1148.1
1489,1433.2
1493.5,522.73
1494.6,579.99
1491.8,393.14
1495.7,424.53
1492.6,1017.4
1495.2,1140.3
1496.8,603.29
1496.8,144.55
1496.9,634.01
1498.6,707.84
1498.6,1372.7
