108.4,991.84
118.13,1405.9
113.97,1033
117.16,1390.7
115.61,151.99
113.02,771.02
113.37,1148.1
118.67,1378.3
115.76,1224.9
119.37,1174
120.81,1083.5
121.7,557.72
123.25,1293.3
124.27,1436.3
128.93,1058
128.1,33.643
125.05,411
127.73,1037.7
126.37,698
130.14,874.58
131.64,1303.7
128.91,50.652
132.39,1097.5
132.86,1272.6
130.08,464.52
134.29,563.81
128.75,997.13
129.22,1152.5
134.61,1386.4
130.71,281.69
133.71,512.13
133.31,586.43
138.05,119.87
137.79,1438.1
142.21,356.61
140.6,1256.4
145.11,1360.4
145.81,651.98
144.22,763.24
145.9,204.9
147.94,1059.5
154.65,572.69
150.37,829.68
148.61,240.43
150.1,426.18
151.48,101.22
151.84,223.18
151.44,1208.7
155.97,1076.7
154.73,29.61
154.19,126.16
156.09,185.55
162.27,329.86
159.17,546.14
161.17,807.73
164.01,1094.8
161.18,1222.5
167.03,685.33
161.66,1263.6
164.79,1318.9
163.57,1349.4
173.6,302.21
169.79,1144.6
177.1,580.46
177.21,655.34
178,351.86
181.65,802.01
182.66,1113.4
179.76,910.82
180.22,1417.7
184.65,1178
183.63,1389.1
186.69,769.85
189.39,143
191.91,543
189.34,563.15
192.91,463.35
193.53,180.47
192.44,210.21
191.35,581.88
192.5,671.32
193.28,700.12
193.49,715.43
194.06,358.09
196.76,617.59
199.39,1132.2
198.2,1363.1
196.09,866.06
202.38,1497
204.37,1063.9
207.27,81.873
202.48,328.66
203.17,1075.7
201.18,1170.3
203.11,1198.5
199.89,1310.7
202.43,1339.2
202.39,114.42
203.05,254.54
209.73,658.17
203.93,778.18
204.84,821.75
202.94,1265.2
204.27,1449.6
208.19,953.68
208.08,353.76
210.57,1128.2
208.91,1235
210.4,1325.8
211.56,1386.4
216.84,29.096
219.21,214.46
218.45,320.73
216.29,855.99
219.78,634.63
224.91,992.49
218.11,1114.4
222.66,1160.6
222.96,226.98
224.87,540.15
226.64,1209.2
228.19,386.21
226.05,149.13
227.83,436.42
228.69,681.45
231.47,159.72
230.98,561.19
228.45,761.82
230.79,1337.4
234.38,20.168
228.52,524.14
233.77,107.6
232.78,304.34
231.92,607.25
234.11,735.93
233.05,1174.5
239.64,1206.6
238.46,95.273
236.88,1231.9
235.86,1497.5
242.85,1358
241.68,409.72
244.58,572.6
244.27,1260.9
243.5,223.21
247.72,394.35
245.87,1184.4
252.34,1196.1
248.93,1406.6
253.37,412.58
254.81,608.62
251.81,665.36
252.16,1144.4
253.13,45.379
256.81,344.84
257.21,386.65
256.03,225.81
263.39,554.96
266.4,617.9
268.49,657.04
260.63,725.95
264.05,805.78
265.95,1216.2
265.5,56.502
270.28,1258.6
270.83,304.26
272.17,1192.3
272.21,1275.3
273.39,417.45
274.25,1463.8
274.23,463.93
277.65,641.59
283,678.01
281.89,120.17
285.45,1439.8
287.8,328.29
289.72,650.67
290.52,721.21
290.05,1224.1
295.28,740.86
299.35,1297.4
294.16,903.82
301.5,584.23
301.79,450.89
307.33,721.02
306.52,1246.2
305.78,82.501
308.94,415.54
309.51,655.31
310.18,370.23
312.62,636.71
311.55,706.09
314.53,1259.2
319.67,1454.4
321.15,515.14
323.01,490.4
320.27,549.22
326.05,733.82
319.95,1188.1
324,204.3
323.69,396.31
326.16,423.58
327.63,472.32
326.78,803.5
322.02,1312.8
324.38,1170.6
325.16,1422
328.9,1264.1
327.82,83.832
325.69,315.92
327.76,449.41
327.36,1362.9
332.16,410.48
329.54,1092.2
332.92,604.08
341.56,1253.2
338.9,1275.6
335.28,356.98
334.06,557.91
336.52,674.63
337.39,523.06
339.47,1381.6
343.25,74.966
343.06,1348.5
341.42,1473.4
340.85,581.75
341.59,555.24
341.86,1115.7
346.48,473.55
346.72,439.2
353.16,275.31
349.16,528.64
350.13,594.31
350.58,1297.5
351.93,1335.7
350.69,411.41
355.17,1367.4
357.87,704.15
353.51,624.96
356.05,11.34
358.21,679.29
363.04,1314.2
358.24,379.11
361.66,445.07
362.78,200.54
366.36,1380
365.57,541.59
370.64,69.165
367.95,405.49
369.24,758.35
371.27,809.35
367,1483.3
369.84,584.11
370.87,669.99
374.78,700.9
372.72,1295.9
373.51,184.24
378.92,442.36
374.82,1213
382.12,1383.8
381.79,461.74
376.86,616.97
382.92,764.19
380.5,1395.6
379.47,1464.7
384.64,30.076
383.75,153.72
384.74,241.07
386.91,254.6
387.11,1337.6
385.33,841.02
392.5,810.23
395,54.959
396.03,109.35
393.15,217.47
394.82,1490.6
402.28,392.03
404.22,474.9
402.33,1348.2
406.2,802.63
411.15,1235.9
406.6,856.38
410.48,1399.6
409.4,179.06
410.52,240.98
411.97,372.22
418.42,792.91
418.09,685.54
418.85,441.35
416.39,651.85
416.79,1431.3
417.5,122.8
420.12,628.57
425.97,220.26
420.6,527.65
423.96,1415.2
425.1,725.07
434.94,1372.3
437.5,365.69
432.47,524.79
435.64,1343.1
436.62,138.89
435.95,397.52
437.35,29.898
436.68,269.12
438.29,643.94
435.83,856.71
437.05,1240.1
441.83,469.75
439.59,409.13
446.18,1472.6
449.05,1438.7
442.36,1303.5
450.42,5.928
446.03,1493.3
448.66,303.06
450.4,744.53
449.72,1407.4
457.43,1394.7
457.41,1452.4
460.27,1364.1
460.4,1414.3
462.43,507.69
463.18,1472.1
465.28,286.9
464.63,335.49
468.55,648.34
467.94,934.55
471.56,160.02
469.67,699.74
476.88,598.18
474.42,1407.1
474.8,479.28
476.08,907.39
481.77,219.7
483.27,316.63
482.23,466.53
488.17,1428.3
484.45,811.9
485.96,658.66
483.44,1484.8
489.03,280.38
488.95,377.49
489.63,739.85
490.73,562.6
493.39,1473.7
493.32,106.2
491.95,343.18
493.92,90.405
493.96,793.71
500.26,835.75
498.71,539.39
500.07,18.512
504.83,73.056
504.56,391.48
515.03,215.67
508.36,847.68
511.99,578.01
507.02,1459.7
510.58,324.43
510.93,430.34
509.17,649.96
514.35,672.15
516.01,537.73
515.67,469.71
520.31,418.69
519.71,757.11
522.31,355.8
520.4,590.56
522.52,636.33
521.74,1450.4
524.34,105.37
527.18,134.74
528.26,455.24
530.84,4.867
528.79,544.01
531.34,848.34
529.69,871.58
526.95,1404.1
533.34,193.08
537.41,401.15
532.14,591.27
536.17,735.65
541.89,1415.4
536.27,163.24
541.76,1449.1
539.16,626.54
541.81,892.65
542.44,15.374
549.19,1429.5
550.01,98.429
544.13,648.75
550.14,1466.8
550.87,504.33
550,672.83
555.46,1479.8
551.55,74.254
552.76,799.21
555.33,179.53
557.88,1447.9
560.62,150.73
560.39,372.48
564.48,833.51
563.78,607.86
562.68,791.54
564.48,768.9
566.53,1498.3
567.5,101.22
564.58,8.428
567.21,72.824
565.05,429.77
565.35,486.28
569.87,822.79
568.34,126.08
568.38,533.2
568.82,731.44
570.85,584.95
572.54,668.09
574.24,474.86
575.41,610.5
580.27,1006.2
575.81,32.634
578.5,310.23
583.43,586.6
584.49,394.95
584.23,424.28
583.65,520.88
584.52,763.6
586.77,270.07
590.21,599.99
594.15,576.44
596.15,911.82
601.63,621.36
597.38,674.12
599.85,777.35
600.71,841.19
607.04,442.43
612.47,1399.9
610.96,678.27
611.69,691.57
607.02,324.51
609.06,406.95
616.21,422.16
610.04,518.37
610.62,1352.1
608.7,1320.2
612.32,842.53
612.56,253.5
616.9,104.87
616.45,291.87
626.95,874
619.92,54.56
622.26,729.44
624.74,955.43
625.11,634.79
623.8,660.63
624.5,886.5
624.84,1097.2
625.9,3.1399
632.91,461.53
633.03,801.53
627.95,814.84
633.53,254.1
636.09,298.45
633.07,530.7
636.48,58.638
636.38,924.84
641.65,1436.8
642.7,1096.7
642.66,825.54
639.93,390.33
639.13,751.6
639.66,866.33
652.34,884.94
646.22,1392.9
647.76,1490.7
655.03,402.01
645.83,651.16
651.26,263.82
651.77,434.52
650.7,81.036
650.4,711.95
654.84,298.09
654.65,336.42
654.96,169.27
658.12,384.83
657.17,792.29
659.34,1431.9
667.47,181.92
656.75,242.18
664.5,503.24
668.88,629.7
666.89,643.83
663.05,35.775
665.02,455.25
667.13,726.99
667.89,22.089
667.48,303.47
668.46,354.25
669.94,1438.2
671.56,1234.8
672.41,878.17
675.94,3.85
671.33,474.31
671.96,485.92
674.16,563.08
676.32,1388.8
675.45,123.01
675.36,746.98
677.8,63.07
677.29,657.65
678.96,955.62
680.38,1346
681.3,1412.7
682.88,165.38
685.71,609.82
679.18,783.69
681.47,1123.7
685.08,1479.6
693.18,205.83
682.4,455.54
685.84,699.48
689.77,851.63
692.06,11.389
684.97,49.413
686.51,901.42
686.45,38.824
689.62,425.93
690.92,873.83
691.64,734.94
693.06,293.63
691.02,975.47
695.62,1007.6
694.85,1211.7
702.54,225.64
697.11,758.01
697.44,1465.3
702.59,694.7
704.88,824.74
702.77,845.92
704.72,888.22
709.68,903.58
708.37,438.6
708.52,1236.2
709.61,1424.4
708.54,492.18
715.54,729.92
708.13,1192.3
709.16,1335
709.81,1380.7
713.36,655.75
715.32,1269.2
714.17,7.2836
716.43,328.89
721.13,238.59
722.27,619.15
717.42,950.4
717.52,96.812
721.73,599.54
722.9,1451.1
723.99,749.07
725.62,911.46
721.65,825.82
726.98,678.37
724.64,694.96
723.18,1364.3
729.35,1178.5
734.09,1430.6
730.09,782.36
732.2,1406.6
732.34,549.1
734.3,886.55
738.07,1417.3
734.24,1449.8
737.97,356.27
737.57,996.24
742.85,1300.5
741.48,296.34
741.5,564.63
743.16,918.02
742.69,502.1
742.95,241.09
748.13,905.86
751.47,1364
745.47,1494.1
750.56,991.94
748.36,6.1643
746.02,175.79
748.42,389.47
749.11,270.84
753.88,727.38
751.74,1337.7
752.93,204.87
757.39,363.12
752.16,685.5
751.37,1434.7
751.23,1120.6
756.81,1377.9
758.53,932.62
755.62,1078
757.27,1013
761.2,193.45
767.18,801.38
763.31,392.07
766.01,1284.7
761.71,1314.7
765.16,7.9561
763.61,52.773
764.46,324.72
769.62,582.37
767.45,702.9
769.24,741.48
765.94,984.44
766.15,1489.3
765.92,1083
768.72,469.94
768.98,910.19
772.56,1264.8
773.58,357.37
772.58,1421.9
774.6,1466.8
775.15,1107.9
774.83,1230
779.19,1055.7
776.7,414.28
779.82,1406.1
783.83,338.21
782.34,283.06
786.1,729.09
785.85,831.66
785.16,1024.2
785.49,375.84
783.22,1220
791.19,151.46
787.75,219.76
790.14,398.7
788.34,1168.1
785.58,1240
788.36,1438.3
795.95,254.71
793.72,268.28
793.65,73.201
794.52,1398.7
792.16,1359.8
792.98,28.329
794.32,935.1
798.75,1062.3
799.9,885
795.58,1013
799.46,1027.6
798.64,237.71
797.74,803.1
800.08,1157.4
799.65,1265.3
802.32,781.42
800.82,1110.4
802.79,1390
803.44,11.831
806.73,704.4
804.87,1488.3
808.07,393.85
808.23,686.63
806.65,944.79
805.71,1170.2
805.84,1448.3
810.23,971.3
811.9,1013.2
808.93,1148
811.99,1187.7
812.74,297.93
815.33,330.13
812.08,348.03
813.29,1463.2
819.73,615.2
813.23,1343.4
815.22,1476.9
819.27,33.851
818.77,1112.7
825.77,671.38
819.15,1219.5
824.76,1194.3
825.18,803.31
823.76,1045
826.41,888.27
825.75,420.91
827.07,1068.3
826.22,1098
826.12,1387.7
829.21,1119.9
831.46,942.01
831.67,1260.7
834.59,505.48
830.41,1361.2
834.72,45.991
835.6,645.56
839.12,1062.4
841.9,28.059
841.47,285.97
853.45,683.06
841.55,703.24
843.3,866.85
846.76,493.99
849.94,1160.5
851.67,91.992
849.77,262.16
850.55,322.28
851.55,771.72
849.32,1315
855.44,975.06
852.87,6.2576
853.63,411.03
852.1,596.1
852.93,846.89
857.78,355.12
855.25,148.8
856.37,868.75
856.95,368.22
859.25,1098.2
858.83,1235
863.29,1407.4
859.61,277.01
863.8,1113.3
859.62,1333.9
860.76,1074.8
861.74,28.179
865.88,86.55
864,111.48
865.67,498.26
863.29,830.74
865.14,143.97
866.66,179.09
864.37,189.51
868.3,517.15
864.11,537.88
870.11,57.718
869.1,297.18
870.75,484.63
868.23,790.19
867.98,1215.5
871,655.49
870.04,311.77
873.29,979.33
874.99,1141.3
872.3,419.5
881.15,1015.8
874.85,1200.2
874.55,352.78
878.17,507.27
877.59,1170.1
876.68,459.13
878.54,257.17
880.47,546.46
881,1213.4
885.15,1153.4
884.43,699.21
886.07,1085.2
884.2,1381.5
882.82,185.62
884.39,359.02
886.42,419.07
887.93,315.84
888.68,936.69
891.92,958.06
888.88,1342.7
889.9,338.54
892.92,372.33
890.68,516.48
896.52,873.66
894.71,399.52
896.29,1031.6
893.52,1221.4
896.83,1296.6
895.05,470.96
898.16,1276.9
902.21,245.5
898.34,592.69
902.25,693.22
903.14,949.25
902.17,1144
905.88,395.84
908.18,202.85
905.6,446.55
907.79,463.01
905.79,480.58
905.57,815.76
905.73,989.68
905.46,1180.7
906.43,1479.3
905.4,832.62
908.16,730.35
909.95,902.2
912.81,1197.7
909.65,162.77
912.25,214.58
912.53,229.66
908.65,1126.3
912.59,1222.5
908.93,1382.8
913.97,189.3
916.09,1170.5
918.87,418.56
916.68,567.15
917.65,917.94
919.65,1329.2
920.83,583.88
918.15,628.63
919.28,1054.1
922.34,263.82
922.74,740.06
919.96,769.24
920.64,1153.1
921.97,1277.9
922.15,1421.7
924.23,1493
924.98,239.28
931.51,31.341
922.66,438.4
924.34,1259.9
924.46,1353.6
932.94,647.13
927.64,755.82
931.22,899.36
927.37,1242.1
933.3,1040.8
932.95,549.74
931.47,1006.3
932.58,700.09
932.95,221.07
940.77,617.85
933.26,721.31
934.88,846.04
933.42,121.42
936.8,285.06
939.47,768.57
936.26,1481.4
940.03,414.87
937.02,75.055
940.92,208.93
940.05,736.47
940.68,1417.6
939.24,1465.5
943.24,1188.6
947.51,183.47
944.87,245.67
945.59,312.82
943.42,1377.3
946.25,56.835
952.52,40.967
946.31,541.04
953.82,1018.7
949.49,1320.8
951.2,1119.2
955.46,290.77
953.16,1087.1
951.22,1483.3
955.47,429.37
956.45,840.62
959.29,1132.5
956.93,323.58
958.99,11.367
956.81,403.51
958,516.18
960.53,569.2
959.78,930.24
963.44,1408.9
958.7,482.65
963.93,857.48
964.36,1423.8
962.78,314.78
961.73,340.71
962.62,695.23
963.65,730.68
970.93,1074.4
969.9,562.79
967.54,367.4
970.22,782.76
971.39,1121.9
970.65,1155
971.02,39.073
971.29,713.98
973.04,94.777
974.51,465.61
978.73,940.96
973.57,1183.7
980.12,1468.6
975.1,229.2
980.5,578.92
974.45,71.636
978.03,1357.2
975.49,209.39
978.53,371.5
975.66,490.17
985.56,866.2
981.67,239.15
981.92,27.281
984.39,44.047
986.45,1030.7
982.99,1286.3
985.33,1046
985.18,1393.5
987.6,1415.2
988.52,123.64
994.86,67.215
990.94,425.34
987.7,972.03
991.96,1080
988.06,299.88
990.45,344.57
992.95,484.95
994.26,1247.7
990.16,177.18
998.88,294.3
994.58,93.276
994.79,533.51
994.95,620.62
995.17,1480.8
994.89,1497.1
993.5,29.273
1003.2,1015.8
994.51,727.06
998.43,1207.2
998.34,269.41
999.94,362.93
1001.4,418.68
1006.7,444.2
1002.8,185.84
1003.1,83.924
1001.5,1326.2
1002.5,1436.8
1003.7,4.8833
1004.6,765.87
1004.8,381.35
1005.9,583.55
1006.7,1067.3
1009.3,261.8
1010.5,1464.6
1011.4,1046.2
1014.5,1430.2
1016.2,788.22
1015,521.65
1011.1,890.92
1015.5,947.4
1013.1,1294.4
1020.7,1445.2
1022.4,1150
1022.7,114.29
1020.2,481.69
1020,1367.1
1024.7,779.43
1024.4,134.65
1023.6,401.43
1021.5,811.52
1021.9,1129.7
1028.6,1167.9
1022.7,1252.9
1021,1348.7
1028.5,314.38
1026.5,1497.5
1027.7,1067
1029.1,646.09
1031.2,481.5
1030,232.7
1033.2,417.84
1039,803.36
1032.3,1049.6
1038.2,132.09
1039.4,5.6172
1039.6,83.179
1040.5,269.5
1050.5,434.51
1040.2,777.17
1045.2,1021.3
1050.2,94.226
1043.2,167.01
1042.5,348.86
1049.1,1451.4
1045.4,373.34
1044.1,1327.6
1052,262.19
1048.5,481.4
1050.2,146.19
1053.8,16.473
1049.9,510.97
1054.6,1112.9
1054.7,1099.4
1052.2,414.16
1052.5,1080.8
1054.5,1303.7
1058,396.72
1057.1,1228.7
1054.5,1399.3
1058.4,741.61
1062.5,84.896
1060.2,124.17
1058,169.22
1058.9,814.74
1059.8,910.81
1064.6,1479.6
1063.1,308.61
1065.4,1015.8
1065.5,1070.3
1061.3,1170.2
1060.8,1271.1
1064.2,345.38
1069.1,1497.4
1069.5,462.32
1075.3,1442.9
1068.3,763.73
1072.7,807.65
1078.1,1009.4
1077.1,537.08
1074.7,984.27
1077.6,101.56
1085.3,391.31
1080.3,487.96
1081.4,1487
1083.6,454.46
1086.2,190.14
1090.8,412.29
1090.7,427.44
1087.8,854.5
1094.2,207.15
1085.7,586.29
1090.3,775.75
1087.4,968.11
1086.2,1087.8
1085.6,1196.7
1084,1292.5
1087.9,261.51
1091.1,689.87
1089.1,360.92
1086.5,726.39
1087.1,892.65
1089.4,1327.1
1093.7,1376.1
1088.7,444.82
1090.6,515.08
1100.2,702.74
1096.3,340.4
1094.5,739.54
1098.4,641.79
1100.2,222.84
1098.3,587.71
1097.4,798.46
1105.9,833.8
1104.1,898.09
1102.6,1276.9
1103.5,1388.5
1109.9,865.95
1101.3,978.4
1104.1,1122.3
1105.2,470.46
1106.3,562.76
1106.8,788.07
1110,966.81
1110.2,715.46
1112.7,222.47
1116.3,270.62
1116.1,360.76
1114.7,380.35
1119.9,488.33
1116,1439.2
1117.5,424.2
1125.4,437.76
1115.6,461.42
1119.6,622.31
1118.3,800.79
1125.8,901.07
1121.5,1177.1
1121.5,851.72
1126,916.93
1128.1,863.84
1127.2,735.12
1125.6,708.76
1125.9,759.8
1130,52.63
1132.8,252.8
1129.1,1247.6
1132.7,271.79
1131.8,972.43
1128.8,1346.3
1131.2,1444.1
1130.3,1490.1
1131.2,540.55
1135.6,123.58
1137.6,186.14
1138.6,588.56
1139.8,1340.1
1147.5,862.89
1152.2,361.67
1143.4,768.99
1145.6,1111.6
1145.4,1499.1
1147,1039.2
1148.7,1180.1
1147.8,1348.1
1150.4,278.87
1146.1,456.47
1147.3,744.13
1153.7,829.17
1156.1,231.56
1158.9,935.56
1159.2,1370.8
1158.9,1243.3
1157.1,539.35
1164.6,213.13
1160.4,920.35
1159,1203.6
1158.8,422.9
1167.2,1136.3
1163.3,1406.8
1160.7,1437.4
1164.4,103.29
1176.1,941.9
1165.8,772.63
1168.3,377.2
1170.3,228.22
1174.8,972
1173.3,260.54
1173.8,282.58
1175.2,553.55
1175.7,799.46
1175.3,882.58
1175.8,1017.3
1178.1,1461.6
1177.8,92.361
1184.8,328.03
1178.1,827.46
1180.2,379.93
1180.5,250.95
1183.9,1303.2
1185.1,294.44
1181.2,30.938
1183,451.46
1188.1,231.11
1185.6,410.82
1184.2,1496.4
1187.3,1184.4
1194,364.18
1190.3,430.57
1193.6,1230.9
1192.9,1398.7
1197.9,348.24
1195.9,1467.1
1194.3,896.72
1191.9,929.02
1196.8,377.56
1198.2,250.74
1196,284.42
1198.6,584.17
1201.4,47.472
1198.3,834.8
1201.5,1135.8
1199.1,864.41
1201.9,951.99
1200.7,1020
1205,1368.3
1203.5,1489.1
1202.2,396.92
1208.7,269.92
1208.9,1332.2
1210,238.27
1211.9,1463.7
1210.4,104.78
1210.3,387.2
1212.1,567.54
1213.2,1026.1
1212.5,1219.7
1215.2,1308.9
1212.8,848.83
1215,1496
1220.3,259.78
1215,781.12
1218.2,378.22
1224.2,1195.1
1223.4,283.81
1224.1,349.12
1223.8,1181.6
1229.2,361.86
1228.6,838.53
1227.2,429.94
1230.2,511.7
1230.9,1087
1235,314.39
1236.2,287.93
1238.5,1435.2
1232.6,1470.3
1237.8,344.19
1239.3,302.4
1238.6,146.88
1237.5,404.18
1237.6,607.19
1241.1,1401.3
1241,368.27
1243.4,1499.1
1248.1,266.81
1244.4,101.13
1248.5,831.69
1246.2,185.89
1244.1,640.64
1245.5,1424.7
1248.2,487.06
1247.8,204.89
1250.7,1089.2
1257.3,255.9
1256.8,844.16
1254.9,417.64
1259.7,1357.9
1256.2,1368.4
1260.3,281.17
1257.6,117.47
1263.2,310.83
1256.2,871.99
1261.5,388.5
1260.8,481.54
1262.2,1009.6
1262.6,52.038
1265.7,357.74
1265.8,833.43
1263.3,973.82
1267,1029.9
1264.9,1216.9
1271.5,138.24
1275.4,1439
1276.9,319.98
1276.5,444.45
1273.1,1266.1
1275.5,376.83
1273.9,106.24
1278,290.09
1274,472.56
1277,348.81
1285.8,193.01
1278.5,410.1
1279.3,965.67
1281.4,93.675
1281.3,123.56
1284.4,243.99
1283.6,505.06
1284.5,1486
1289,231.84
1291.2,1346
1288.9,107.93
1290.7,165.89
1295.2,349.26
1289.6,1158.9
1292.7,995.38
1290.1,1460.1
1290.9,207.62
1296.6,1064.9
1295.8,322.36
1294.6,528.11
1293.8,904.87
1296.7,1108.6
1297.2,1229.3
1294.1,480.72
1295.2,405.93
1298.4,1196.2
1298.4,60.471
1296.9,1143.2
1299.9,1243.8
1300,1336.3
1300.7,120.93
1302.8,238.71
1304.4,194.33
1305.4,279.89
1305.8,1445.4
1306.8,305.95
1311.6,217.44
1306.9,1468.3
1308.4,1089.9
1311.9,35.668
1308.7,76.331
1308.7,168.53
1309.2,876.23
1312.9,1351.3
1312.7,1230.9
1323.9,1492.7
1320,1394.8
1318.7,912.48
1320.1,87.464
1322.2,1382.2
1321.9,125.86
1328,68.625
1320.9,257.48
1321.1,460.21
1322.3,420.7
1321.7,233.06
1324.9,315.9
1330.1,208.95
1329.6,1244
1329,1063.1
1332.5,5.6056
1333,359.97
1332.6,93.538
1334.4,251.37
1333.8,1381
1339,19.553
1340,946.14
1337.4,1393.5
1335.6,493.48
1342.4,77.844
1340.2,426.75
1346.9,285.06
1339.4,676.43
1350.1,34.478
1345.1,321
1351.7,1216.4
1353.6,1232.6
1356.9,254.99
1354,1297.1
1359.7,1394.6
1359.6,1381.7
1361,398.62
1359.4,12.59
1361.2,50.919
1359.8,310.39
1359.6,371.76
1362.3,329.42
1365.8,983.28
1367.9,237.03
1372.6,1210.2
1372.4,4.3744
1373.3,76.191
1369.7,1150.1
1374.1,916.48
1374.7,1001.2
1376.7,1229.6
1377.2,1197.2
1376.7,1250.4
1379.5,1285.5
1379.3,19.107
1380,453.58
1386.7,971.52
1382.9,1239.4
1388,1078.8
1388.5,1383.8
1388.3,427.6
1386.4,1335.7
1390.1,1096
1389.6,883.84
1389.3,919.64
1390.8,1354.1
1397.2,1260.6
1393.3,1487.3
1395.6,750.98
1401.3,1147.2
1408.7,1136.7
1407.7,411.06
1408,1452.2
1408.8,440.2
1411,1081.2
1410.3,1375.3
1406.9,1420.5
1415.7,1100
1411.3,196.96
1408.2,509.03
1412.1,910.97
1415.7,1298.4
1414.1,1348.9
1416.6,386
1426.2,1419.7
1424.1,1048.8
1420,1071.9
1422.3,1477.3
1425.8,351.48
1427.3,973.89
1429.1,388.79
1436.7,1084.1
1441.7,1103.6
1441.4,1000.3
1451.7,1407.2
1443.7,888.38
1447.2,1368.8
1448.2,917.23
1452.4,286.11
1452.1,425.69
1456.7,682.1
1454.6,1156.7
1456.8,898.27
1460.1,1392.4
1458.2,1483.1
1457.7,526.38
1461.2,1100.3
1462.1,1353
1462.8,998.09
1463.8,1137.6
1469.9,1195.3
1470.1,1227.3
1470.3,343.1
1471.6,1241.3
1474.2,1381.9
1474.5,1484.9
1475.7,354.83
1476.8,557.41
1481.1,1136.1
1481.7,1464.5
1485.7,122.03
1480.5,152.29
1479.5,1331.1
1483.7,497.55
1487.8,1013.1
1492.9,1095.3
1484.9,711.1
1493.1,1355
1495.6,1401.6
1494.5,1080
1497.1,568.57
1495.8,1041.6
1497,599.87
1498.5,1061.5
