573.24,1308.7
575.41,226.66
579.51,245.17
587.16,365.42
587.08,406.11
590.06,231.33
590.23,283.25
590.19,315.69
590.01,451.22
587.1,1189.6
597.98,221.46
591.76,251.89
594.61,353.14
593.3,271.21
603.11,605.8
593.26,639.32
611.99,201.55
605.98,442.46
614.05,270.57
610.01,334.37
606.34,396.73
605.99,947.06
612.8,355.69
609.25,471.74
612.34,217.22
617.25,289.41
615.1,727.48
618.79,409.89
617.96,768.66
626.76,513.92
621.29,492.29
625.63,189.3
624.8,302.98
627.4,326.94
623.88,392.69
624.47,793.5
629.73,462.3
629.88,216.7
630.33,374.02
628.67,480.52
632.32,982.94
634.3,503.04
633.19,568.92
637.78,206.98
633.95,171.97
634.78,314.96
642.92,294.24
640.32,1432
641.25,380.38
645.53,231.25
642.52,335.2
647.33,356.81
643.57,648.73
646.42,309.79
647.95,460.65
645.89,477.37
646.45,269.4
650.16,519.77
650.26,184.81
652.76,218.7
652.86,284.67
655.01,583.26
655.4,256.37
659.38,1127.4
659.39,382.67
663.64,400.97
661.57,179.31
661.48,354.04
659.8,417.08
665.47,523.1
665.11,757.77
665.17,538.95
664.06,1463.6
666.56,255.47
667.62,509.49
666.92,970.8
674.85,181.48
680.48,415.64
683.76,469.9
681.03,519.59
684.55,239.25
689.76,182.25
704.28,300.22
713.54,462.53
712.12,524.65
716.05,476.06
713.71,208.38
724.13,586.5
728.3,423.66
730.65,450.6
730.31,510.09
732.34,549.76
731.63,531.33
731.8,914.31
734.52,211.02
738.19,362.82
735,393.67
737.16,278.32
744.3,622.35
745.66,1456.2
753.2,305.6
758.49,327.14
763.21,241.19
769.85,306.2
769.41,1474.8
766.5,1488.1
774.74,439.41
770.4,503.21
772.53,284.9
779.16,236.49
774.42,589.94
779.45,384.51
777.21,399.57
785.95,320.87
783.09,1480.9
789.12,461.2
793.25,378.74
791.13,426.73
796.13,233.9
794.44,498.56
798,741.19
804.24,317.59
803.54,478.97
803.58,365.74
814.71,337.5
811.94,395.32
813.41,535.22
808.44,573.19
816.84,242.13
813.79,466.95
812.82,299.44
820.71,272.91
822.74,586.5
829.6,290.2
829.41,243.91
837.16,455.32
835.75,468.08
837.79,505.39
840.74,531.11
836.95,1127.5
838.85,439.03
848.19,373.07
844.26,410.43
845.81,514.76
848.11,253.86
852.81,460.56
852.2,667.98
855.67,1448.1
860.85,473.86
863.76,485.59
856.51,505.83
859.15,311.49
863.44,281.92
867.7,402
869.09,307.02
873.5,1088.4
879.9,539.2
879.51,477.83
891.37,523.11
892.94,1493.2
892.12,448.88
897.04,536.97
896.99,569.68
924.19,608.3
924.91,1237.8
931.5,1162.4
936.06,654.02
954.94,1186.2
949.55,1346.8
950.54,1070.4
964.12,826.38
971.02,1163.8
992.91,593.54
1003.7,825.71
1007.3,1037
1017.1,720.34
1024.5,681.84
1031,643.62
1025.7,962.4
1038.3,716.5
1055.2,636.4
1050.3,674.17
1077.9,682.91
1090.7,843.89
1094.6,669.41
1098.5,963.14
1106.3,618.56
1104.1,983.1
1106.1,1402.5
1108.4,954.26
1117.3,1437.8
1120.8,752.05
1129.3,840.7
1138.1,1382.1
1136.2,607.82
1140.4,771.64
1141.9,1194
1180.8,593.03
1184.8,1281.5
1203.2,797.79
1203.6,574.21
1204.3,1022.1
1205.1,1166.6
1216.2,525.62
1214.2,1063.7
1213.7,1275.5
1221.6,1374.9
1225.3,544.71
1236.7,1428.1
1228.2,640.16
1227.7,1069.3
1236.9,981.59
1237.4,1350.6
1239,591.7
1242.8,726.59
1246.7,576.55
1246.6,557.46
1247.9,1267.3
1248.4,1483.4
1260,517.61
1268.5,673.28
1268.7,686.09
1268.6,1225.6
1277.8,433.82
1280.5,449.24
1291.5,431.24
1290.6,554.56
1290.2,1015.5
1295.9,756.39
1308.1,386.31
1301.8,982.55
1307.9,437.42
1311.3,420.56
1318,597.23
1333.5,359.48
1338.3,972.83
1344.3,407.3
1344.6,377.06
1344.3,918.96
1344.1,718.92
1342.1,741.96
1354,563.77
1357.2,376.21
1361.7,406.82
1363.7,359.45
1368.6,1429.1
1371.8,1486.1
1375.2,1249.1
1381.9,1308.1
1389.8,937.61
1395.7,1175
1403.2,333.74
1398.1,396.51
1394,1027.9
1404.6,300.41
1417.1,433.63
1417.5,399.35
1412.8,879.83
1418.8,1012.6
1425.2,328.46
1424.7,742.74
1425,996.47
1428.3,888.88
1428.8,664.27
1437,1219.1
1443.9,303.83
1445,416.75
1449.8,681.88
1452.1,1402.1
1452.1,1379.3
1465.7,349.27
1464.7,1067.8
1471.1,1133.9
1467.9,1374.5
1467.6,393.39
1470.6,867.82
1480.8,997.16
1493.2,380.43
1490.9,1152.9
1496.4,1487.5
