264.26,445.93
263.12,693.99
258.67,799.43
257.97,875.14
264.97,506.21
259.14,621.49
259.35,716.94
258.41,1499.4
260.85,478.63
265.96,746.46
266.09,1482.9
272.58,1394.9
277.2,386.12
260.41,43.88
270.88,326.71
265.72,826.36
266.71,1060.8
263.06,357.57
266.46,1154
271.34,600.82
290.96,1006.3
259.75,181.25
266.32,645.63
275.77,1106.2
261.22,184.48
265.49,1297.8
270.15,1357.7
263.23,225.99
269.9,284.67
266.58,428.93
272.29,531.73
279.09,1270.6
272.98,1196.2
267.16,837.81
272.02,972.32
264.6,985.63
270.25,56.841
273.77,108.98
267.12,226.67
271.49,1459.2
272.76,578.97
272.94,879.89
267.69,985.63
267.69,840.99
268.76,989.54
277.97,465.24
273.83,484.31
279.36,914.74
282.41,1496.6
277.45,764.2
287.27,1147.8
274.99,178.97
279.08,633.28
277.26,811.63
277.82,1471.5
280.75,48.117
279.98,223.45
274.92,1174.4
286.47,1429.6
276.56,91.375
282.93,158.84
277.93,945.7
281.36,1044
279.36,200.63
281.28,499.77
276.87,662.7
282.67,673.5
288.9,1077.3
277.9,1178.7
292.28,431.93
282.83,451.21
289.03,572.91
280.04,85.554
286.76,126.33
280.04,659.74
280.3,663
288.11,187.48
290.45,1179.5
295.3,1230.2
282.05,1386.1
284.76,350.91
288.61,946.3
303.04,1285.9
287.67,1339.7
284.14,1380.1
289.96,1462.2
291.01,409.32
294.97,513.27
298.37,982.11
295.97,1321.2
291.06,84.773
290.69,395.89
291.58,561.06
285.77,686.2
290.56,750.58
285.77,1386.9
286.73,1405.3
290.81,2.1032
289.34,285.46
287.83,688.67
290.59,777.96
289.24,106.01
287.75,1412.5
301.18,1383.9
288.41,1407.7
298.5,461.94
290.46,711.89
294.22,846.07
297.6,1123.1
305.15,1214.7
302.71,1359.9
305.7,41.945
292.53,104.37
295.82,614.84
294.96,693.09
301.91,255.06
301.85,896.16
302.32,1197.1
300.27,273.53
297.55,790.31
301.59,1442.6
297.06,149.89
313.69,481.21
302.86,634.67
298.1,711.91
306.19,1405.1
304.2,961.15
315.09,1098.4
301.4,1257.9
305.22,1494
300.91,375.68
298.65,1062.8
312.59,1463.9
300.19,305.44
301.92,391.24
305.84,2.793
303.28,218.46
300.87,1060.4
304.13,283.12
310.13,298.37
317.97,1239.6
317.13,1433.5
306.03,778.74
307.05,909.45
305.59,1165.2
313.45,446.55
306.05,286.87
314.36,326.92
308.91,534.25
305.17,568.89
315.21,742.56
308.17,936.9
307.11,563.77
308.74,155.99
308.81,6.9458
310.4,591.41
309.68,821.96
310.67,1044.3
318.8,1260.1
315.76,1335.3
322.13,1352.7
310.46,1035
316.26,1166.2
309.88,10.29
323.28,1203.6
316.52,80.465
312.84,130.2
318.75,866.58
322.91,1078.1
312.75,1153.7
312.07,1184.3
312.01,9.4815
311.64,1037.5
323.02,1496
322.45,15.826
316.98,706.64
317.26,1064.3
325.44,379.79
321.73,567.54
313.11,588.29
313.11,1125.9
319.91,1370.1
316.7,588.36
314.58,1186
321.16,881.25
314.87,1125.9
318.57,1321.4
320.6,552.11
316.05,585.06
322.54,678.09
317.72,943.82
323.97,1011
321.62,438.36
322.61,524.85
319.53,1125.1
323.57,1134.6
331.33,1388.7
330.64,970.8
320.21,926.84
330.88,1297.6
322.06,907.36
322.89,1049.1
323.87,774.76
323.34,809.81
323.21,1146.1
328.75,628.31
326.9,618.33
324.58,1128.5
331.45,1167.6
340.38,1471.4
332.41,592.88
334.51,660.25
332.01,641.66
330.39,862.32
336.95,141.06
329.95,917.16
345.85,1430
331.54,922.66
335.54,947.68
336.06,527.34
338.45,1150.2
337.4,353.2
336.65,1315.3
351.13,1227.6
338.73,791.06
352.43,757.64
340.05,1064.2
343.1,1105.2
337.86,1079.6
356.57,1263
336.92,1270.5
336.92,1274
349.92,1095.7
343.19,126.38
339.13,1081.8
358.71,1124.2
338.69,1270.5
339.79,1274.7
357.47,1347
340.89,793.8
356.24,1498.4
351.23,1040.8
344.65,469.63
357.56,726.22
363.68,1303
345.48,492.77
345.17,781.54
353.71,1151.5
346.42,865.57
347.28,897.27
347.16,986.08
350.58,1168.8
347.63,1492.1
349.05,553.38
354.54,678.59
351.07,1011.4
353,255.92
355.35,1405.4
356.07,665.43
360.72,1061.2
354.93,1385.7
360.13,942.51
361.31,354.24
354.77,510.51
356.98,548.81
366.81,1463.2
360.68,493.93
362.82,597.36
358.22,619.65
358.01,871.66
360.54,1088.7
362.19,856.01
362.65,1173.9
363.38,326.3
362.41,388.72
365,1028.1
360.74,435.71
361.56,439.71
361.51,866.9
361.33,871.12
370.66,1378.6
364.42,645.32
379.35,1244.9
365.15,1087.4
367.42,1105.5
367.74,1156.7
366.91,376.22
371.24,934.04
384.95,1488.7
376.39,1435.3
370.25,952.98
378,1224.4
369.92,802.26
377.85,1050.7
378.39,1087.9
369.56,672.08
370.15,674.44
373.97,522.04
377.55,864.84
377.66,336.03
377.24,412.27
372.42,673.41
373.9,712.55
387.35,916.23
375.81,1100.6
379.77,1119
381.78,1162.9
375.88,646.67
373.84,956.76
381.55,1348.2
377.06,810.89
384.81,969.07
394.81,1275
375.73,949.91
395.91,1320.3
382.45,1364.4
383.41,1473.9
381.46,667.23
389.94,442.09
390.35,1497.7
385.92,483.49
384.97,1010.5
388.14,1064.1
387.11,1136.3
392.55,1461.9
393.69,985.13
392.91,1383.7
386.93,1178.9
388.21,1419.7
418.13,1198.6
388.9,300.12
391.62,418.31
402.99,1113.5
388.08,1176.1
401.12,1242.9
394.31,938.14
392.31,1087.5
406.54,1443.5
394.31,897.14
392.85,1094.1
395.47,606.23
404.92,1293
401.39,1143.2
400.88,1415.5
394.69,1098.1
393.81,1337.1
395.03,1341.1
397.59,1334.4
403.29,1082.7
396.9,1096.3
413.64,1169.3
399.11,1338
399.55,1028.4
403.07,629.87
419.01,1228.6
403.14,1031
411.06,1363.7
412.44,1399
408.53,1469
413.54,1345
405.54,1052.7
407.27,746.24
406.34,1047.7
407.72,1104.6
412.47,1498.7
410.69,1033.8
415.83,675.22
416.55,786.05
411.89,1308
415.78,997.78
411.89,1309.8
419.82,822.3
412.78,1104.3
417.28,1029.1
420.38,1091.6
425.88,1293.5
414.54,1310.7
414.67,1313.9
420.57,941.96
416.93,1123
420.98,1252.3
423.26,1276.2
422.17,1058.5
432.91,1378.6
419.83,1431.5
430.33,1456.1
421.33,1122.8
421.95,1428.2
425.7,739.09
431.46,1350
434.08,1486.8
430.5,811.83
429.61,857.7
429.88,1420.7
432.42,1125.1
436.79,1045.9
430.85,704.55
429.63,1147.5
434.97,1436.8
435.61,903.17
432.37,879.54
433.8,959.63
438.56,753.65
437.01,651.76
437.55,840.36
436.8,1108.6
437.46,1312.9
439.6,1011.9
444.15,1206.9
442.14,1251
441.18,1321.8
442.03,1056.5
439.46,1170.8
442.79,1029.4
448.31,1229.1
439.41,1335.9
443.62,1453.1
443.32,689.14
443.91,695.86
448.35,723.28
450.39,907.66
456.76,1416.6
446.33,812.53
453.59,1370.8
448.43,582.46
453.15,465.76
452,1301.2
454.72,1072.7
462.12,1447.7
452.63,288.37
453.39,1221
457.21,701.23
455.62,1050.8
456.99,1277.8
458.11,1499.4
460.7,1097.3
455.99,1218
459.56,1261.1
459.23,1302.4
470.59,754.69
467.32,1363.2
465.88,963.62
463.12,1305.3
464.12,1342.5
470.94,1381.7
463.43,1489.4
469.09,948.22
466.33,983.53
468.41,1075.8
465.25,1495.9
471.32,617.23
468.46,1489.4
470.67,342.02
470.07,594.84
468.41,1182.1
470.41,995.95
474.87,730.08
471.13,1165.2
475.42,634.81
475.44,469.28
476.52,813.12
474.03,1130.4
473.7,1300
479.86,1497.4
478.03,1412.4
480.77,1060
482.45,1166.6
480.44,235.49
482.64,1432.6
486.75,425.72
489.09,1459.8
485.14,1201.9
487.55,1241.1
484.7,659.86
488.78,584.42
486.05,763.35
487.46,1328.5
486.74,1381.9
497.29,605.19
491.08,453.95
489.48,712.83
491.3,780.12
492.73,340.2
493.92,871.69
493.28,1291.1
494.72,554.73
493.61,1395.4
498.33,223.4
497.69,1422.5
499.21,751.81
499.33,295.46
503.84,691.96
500.82,899.61
506.78,628.82
503.64,710
517.42,740.95
502.6,794.29
507.76,807.21
503.18,470.55
511.18,656.39
507.28,1381.3
506.71,473.17
509.08,1495.7
509.47,436.77
506.97,537.67
526.64,563.18
507.91,2.352
508.27,460.13
511.52,945.4
511.55,1319.5
508.69,332.29
517.03,490.18
509.66,1471.4
512.23,33.375
514.92,515.93
512,332.51
525.55,442.98
527.09,470.18
526.06,625.39
519.55,847.02
515.43,1465.5
516.11,304.57
517.18,1373.3
519.36,248.69
518.22,387.24
516.16,425.82
527.94,817.41
517.73,422.33
521.72,905.31
521.72,369.36
521.39,427.59
522.19,185.47
519.5,268.13
521.39,271.15
523.45,306.02
532.73,687.79
531.46,298.64
532.76,341.46
526.35,414.32
528.56,774.35
526.85,26.935
538.06,378.27
542.25,591.77
531.32,757.93
527.2,190.95
530.36,937.65
542.21,835.58
531.5,151.53
538.71,808.45
534.68,957.2
539.08,75.925
542.91,527.63
539.32,724.98
537.98,207.27
536.3,127.76
535.37,320.17
539.58,451.92
536.82,575.87
538.31,870.57
538.79,318.21
547.13,270.17
541.77,421.75
539.17,570.3
546.51,648.76
550.46,748.28
552.42,178.49
549.93,238.6
540.96,574.18
544.33,712.39
553.47,782
545.69,887.77
545.08,429.75
551.12,875.14
550.33,312.95
554.89,445.52
556.63,478.12
554.09,394.65
547.28,431.3
553.98,464.13
552.29,495.27
565.85,128.49
554.36,60.561
552.73,339.6
559.3,408.86
558.42,192.88
555.35,381.38
563.07,549.85
553.14,858.06
554.02,861.08
563.51,425.74
562.73,809.57
558.09,348.22
560.77,10.457
562.48,145.29
560.46,218.64
568.2,279.69
562.23,836.23
569.3,200.44
562.01,330.21
566.69,565.76
584.59,249.01
563.23,167.53
563.97,261.65
566.07,758.72
570.06,650.03
568.58,76.802
574.39,409.14
583.96,431.47
574.75,907.94
577.4,4.158
573.78,843.61
575.23,18.963
585.89,166.03
584.25,496.27
582.87,67.384
576.81,155.16
580.88,742.77
588.97,556.2
585.67,343.51
577.66,390.43
584.24,121.94
590.87,289.39
584.65,363.29
588.91,889.99
588.48,90.384
588.05,401.92
597.76,388.23
597.65,306.73
605.67,478.02
587.41,793.8
590.37,943.25
593.99,804.87
598.54,215.9
595.28,112.27
602.77,68.649
598.05,33.034
605.01,329.8
597.26,100.1
604.86,183.27
601.69,820.45
598.61,860.38
596.91,134.64
599.05,143.53
619.14,374.03
601.5,977.8
600.49,8.7444
613.91,399.79
608,504.96
615.43,22.24
607.36,872.87
609.35,918.3
635.23,149.24
608.56,788.28
617.68,199.8
621.68,102.62
618.85,241.77
609.72,665.38
613.8,521.28
614.52,891.68
619.94,286.26
616.05,134.95
616.01,435.55
628.18,179.6
622.3,331.72
622.52,570.53
620.33,604.69
622.14,446.06
628.24,416.95
622.12,833.27
626.16,502.23
622.4,662.28
629,312.85
639.16,346.87
630.13,40.724
627.68,959.82
635.85,255.28
638.58,61.847
634.31,221.14
631.78,475.84
644.24,108.95
637.35,402.88
631.07,458.64
633.06,461.18
631.88,723.15
634.76,760.45
643.67,86.097
637.28,794.04
642.91,21.108
638.57,446.86
645.92,497.97
640.15,818.31
645.92,169.71
642.29,194.4
647.02,327.36
644.48,609.03
642.64,736.33
642.09,976.75
647.85,306.96
644.03,843.11
643.94,1133.3
646.23,47.502
653.01,785.54
653.07,280.28
662.62,424.54
649.18,673.78
649.01,1115.5
649.89,238.71
650.06,369.29
648.57,649.92
645.62,1137.8
653.09,127.3
651.13,207.68
650.99,451.5
650.98,464.63
647.09,467.75
651.93,720.52
650.53,814.6
651.59,1290.9
662.66,390.47
659.32,7.6087
648.27,1135.1
652.04,32.474
653.93,296.4
656.83,763.94
653.47,840.25
664.77,41.814
655.56,922.22
659.93,178.09
657.86,221.1
674.93,200.79
662.02,259.71
663.35,318.74
657.14,482.99
665.27,84.485
657.97,478.55
657.44,23.99
663.67,107.93
658.02,446.83
666.17,631.86
661.72,1026.6
665,1056.2
664.18,1451.2
658.41,26.46
659.74,20.727
661.12,738.62
662.35,582.3
667.21,1134.2
661,446.04
663.95,796.97
662.87,1095.6
664.81,1261
667.59,186.44
667.27,238.59
664.15,465.7
669.83,708.99
675.34,842.56
665.46,1291.5
676.73,136.06
667.96,444.54
667.96,816.16
669.81,96.541
672.04,619.16
676.09,281.64
674.1,781.46
676.47,1149.8
678,220.91
677.1,253.43
676.51,467.45
669.13,555.42
667.67,798.21
677.73,913.69
689.17,176.51
675.79,578.49
678.71,682.95
673.39,1354.3
674.23,360.66
674.27,494.8
681.28,414.79
684.24,1327.8
679.19,60.862
685.35,105.78
680.38,520.06
675.79,1069.4
678.39,1091.1
682.32,1211.5
675.33,1418.9
681.83,383.99
678.62,721.41
677.97,1122.1
678.26,333.4
680.43,797.91
678.7,872.74
681.95,958.61
685.43,2.1809
690.61,74.715
697.98,290.66
685.03,397.92
684.46,736.73
679.89,896.83
680.4,1178
684.7,616.03
683.59,706.6
685.24,1375.7
685.53,648.9
686.76,986.63
682.23,892.58
688.4,1261.6
699.03,871.68
686.29,1294.7
691.09,721.5
691.02,915.8
693.18,965.32
700.71,424.03
690.9,505.51
690.75,483.41
699.11,123.56
690.84,317.6
694.56,463.83
693.73,1414.1
701.3,851.61
699.78,346.17
694.67,708.99
697.72,1000.1
698.25,1276.4
694.63,216.55
695.47,264.36
691.98,534.49
700.4,640.13
693.25,536.7
704.03,1218.4
699.96,1497.7
695.72,32.899
698.83,86.531
709.07,242.21
695.02,534.49
698.53,576.28
695.46,532.73
697.22,483.34
701.48,1088.3
701.23,1320
697.66,27.972
697.44,36.162
707.38,202.04
698.32,769.99
698.54,925.04
701.76,1107.3
704.83,1302.3
703.64,1400.6
698.54,32.193
704.41,328.68
704.27,6.6267
706.07,364.82
700.2,500.54
712.57,520.26
712.34,985.05
702.93,1055.4
713.05,540.79
704.97,1360.1
703.39,258.87
712.59,153.66
706.46,503.27
714.94,610.24
707.48,815.02
716.94,77.404
708.25,91.035
717.88,391.61
715.16,464.73
708.97,779.24
711.63,1156.5
707.83,260.55
730.51,120.89
712.92,1029.6
708.25,256.22
717.89,56.235
713.1,898.68
711.58,935.11
712.13,137.02
711.19,141.02
723.56,263.51
710.6,584.47
710.97,588.53
716.01,487.83
717.95,655.87
715.64,732.84
717.7,1311.5
717,1453.9
716.58,325.8
721.84,693.99
722.31,796.8
722.45,186.44
721.84,762.83
720.27,838.22
720.03,1245.5
720.05,1467
723.68,31.775
729.8,500.07
719.44,342.44
731.46,642.99
723.16,1274.2
719.71,326.34
727.48,809.64
727.55,17.451
728.42,207.24
724.19,303.19
721.48,336.65
722.36,531.85
729.27,948.25
724.05,966.51
722.86,1013.2
730.72,1411.9
721.92,530.08
731.36,424.3
725.61,288.6
737.31,719.5
725.67,530.74
728.14,1294.9
730.6,1434.1
737.22,5.88
734.52,95.635
731.61,330.17
733.2,484.96
733.95,558.5
729.15,587.05
732.93,984.59
729.91,1315.9
732.92,465.63
740.72,530.69
729.63,1028.1
728.53,1103.4
729.78,1322.2
731.99,241.53
731.38,1105.9
734.17,1204.3
737.17,312.35
734.44,370.44
733.82,1028
736.56,1126.3
732.94,1315.9
733.82,1320.8
737.49,352.29
735.15,1498.1
738.92,239.87
738.5,1314
739.08,1163.1
749.13,1475.5
741.45,996.22
741.7,1216
744,475.53
743.03,749.51
750.53,883.99
755.44,937.53
752.23,1016.5
744.46,1301.8
748.31,1320.6
753.81,449.79
752.37,562.48
745.43,653.96
745.62,764.34
744.27,1103.3
751.11,276.88
749.23,601.29
749.93,432.26
755.91,337.56
752.19,48.358
748.08,516.62
759.74,784.44
759.74,977.52
748.73,1053.8
762.18,1173.9
754.65,111.67
760.27,1289
765.15,499.86
767.7,641.01
753.37,1145.1
752.93,154.74
753.1,394.41
754.94,421.73
757.86,1462.5
755.38,320.07
754.34,1327.3
761.5,1082.7
754.87,1111.1
756.76,1496.6
771.87,1448.7
761.82,692.96
757.25,1094.1
755.68,1299.6
774.79,856.53
761.34,611.91
768.54,669.75
761.96,1338.7
762.84,379.26
767.98,760.76
761.73,163.15
767.72,276.37
768.55,105.74
766.58,1136.8
766.92,566.74
769.91,962.98
763.58,1426.4
773.01,315.45
772.56,602.06
766.93,1414.7
768.82,202.77
777.55,517.06
778.3,824.76
774.59,1045.7
776.45,1250.6
768.76,1410.1
776.28,461.74
770.8,1330.8
771.22,23.796
778.25,148.75
769.88,706.18
770.83,1124
777.38,1220.3
772.95,1388.5
775.14,5.2991
774.9,195.92
778.97,399.81
777.65,889.12
781.19,1147.8
773.62,1490.4
776.83,350.73
776.31,682.17
781.52,1000.7
782.52,1312.7
780.63,252.4
778.89,445.6
782.49,794.24
782.14,1033.2
780.57,1399.8
777.04,1384.7
783.2,221.91
796.59,1334.5
782.89,1482.9
787.6,1204.3
785.82,410.14
795.42,66.024
786.85,379.39
783.66,609.02
793.37,739.35
785.36,1419.8
787.56,1012.1
788.08,38.494
788.16,118.74
789.59,263.49
788.8,339.7
786.2,449.33
788.37,1091.8
793.16,1433
791.01,1139.1
788.71,473.9
793.47,1117.9
791.99,1395.2
793.96,658.5
790.38,1292.9
796.96,1025.2
790.71,1115.7
796.47,2.1388
799.13,190.53
811.7,216.87
805.35,374.21
795.34,559.27
793.32,1289.2
798.27,1380.3
821.17,1492.5
797.2,122.43
798.64,236.61
813.43,258.4
799.15,304.52
808.01,339.84
799.95,401.2
796.97,437.87
800.37,886.73
798.95,928.03
796,1113.5
798.78,1351.1
804.81,15.48
805.79,631.55
799.75,1103.3
797.33,472.31
797.33,485.98
805.86,807.84
802.76,1152.8
801.23,679.07
813.33,1408.4
802.72,33.566
800.29,473
799.09,485.54
803.89,288.26
802.3,410.51
799.97,489.51
805.91,758.37
805.57,1128.9
803.33,487.28
817.78,1090.7
814.24,726.88
811.38,1290.8
812.97,131.67
813.87,179.28
808.89,473.76
806.91,519.54
811.72,547.88
817.52,1446.5
811.29,1046.1
824.51,1073.5
816.46,1112.2
829.82,1387.2
809.09,513.03
815.09,1031.6
821.41,80.949
815.69,155.79
821.94,436.75
813.13,512.07
816.35,934.07
813.25,1057.9
838.4,1465.1
814.21,284.26
818.54,527.33
814.26,309.14
817.65,517.33
820.55,602.53
821.97,1255.7
819.2,1273.3
833.46,1360.3
816.57,37.004
820.46,141.68
832.46,244.65
821.15,407.82
819,1201.9
820.38,18.243
819.85,280.54
819.04,306.78
821.37,579.47
816.73,1297.9
817.61,32.634
819.06,1303
824.43,477.67
826.06,1239.6
824.85,505.06
820.97,1164.2
823.97,1162.3
830.36,1036.2
824.98,1211.6
841.74,1293.5
831.46,1306.7
833.3,1418.1
825.55,308.7
839.97,666.12
828.01,912.84
834.3,382.83
828.58,746.55
833.55,1109.3
828.68,1179
831.36,1328.9
831.65,585.89
835.33,612.63
832.98,938.76
837.71,996.3
837.3,1096.3
836.07,206.2
842.36,220.29
837,416.73
836.44,525
836.58,4.2485
838.05,99.102
837.23,1023.6
844.66,1253.1
839.12,81.413
838.45,742.03
837.28,927.95
837.1,1172.6
837.94,481.35
842.49,539.99
844.97,175.02
844.15,443.24
847.24,1014.4
855.45,1117.2
842.42,332
852.01,970.38
845.7,13.264
846.21,310.41
843.63,1211.2
850.07,1322.9
847.87,28.78
847.12,767.77
851.2,1174.4
852.91,359.17
850.5,430.4
847.6,1028.5
846.88,1206.3
846.72,333.4
853.54,495.91
857.53,525.84
865.58,1074.5
850.94,1088.6
857.58,1144.3
864.09,144.6
852.19,412.6
852.46,604.87
848.23,1104.6
863.17,1390.6
850.33,1099.6
853.79,112.19
868.63,1188.4
856.36,132.36
854.09,208.15
860.46,395.22
856.2,60.755
854.91,1356
860.44,471.32
857.92,641.61
856.22,1006.1
858.98,1232.8
856.35,1295.8
856.33,889.61
863.39,223.4
866.68,312.56
862.99,1029.1
862.63,188.77
859.79,691.24
860.1,1044.7
859.71,1478.6
872.4,197.6
864.71,916.31
862.6,352.57
874.28,2.6532
867.31,164.41
866.09,557.39
866.6,845.19
868.79,1407
867.06,1462.9
863.73,374.22
864.32,12.264
865.46,368.9
865.81,1317.6
867.04,1243.9
873.45,52.661
875.21,1326.9
873.78,473.69
894.34,1275.5
872.28,987.41
868.33,85.995
875.54,247.13
879.73,221.65
871.85,300.7
874.01,428.88
876.22,608.88
869.83,619.16
869.79,623.03
872.77,85.672
873.3,1203.8
871.86,82.908
881.58,281.44
873.8,399.52
876.89,543.92
885.65,637.97
876.11,1255.9
882.01,1350.7
888.15,337.15
896.4,118.83
885,164.14
879.99,1149.9
883.14,1296.2
879.86,1379.1
880.85,1171.7
881.1,16.486
892.15,38.812
880.11,347.24
879.19,405.95
884.09,511.23
885.7,571.14
882.85,946.24
879.91,303.85
879.35,306.5
884.25,1118.4
888.74,1235
882.63,1009.3
881.12,188.97
890.57,599.26
887.2,768.08
884.8,1062.1
892.59,467.64
882.44,1219.8
911.43,53.359
884.57,653.96
885.95,1046.9
885.53,1216.4
895.79,1309.8
887.64,1092.1
891.12,618.96
