1125.2,972.84
1131.2,1385.9
1133,201.84
1135.1,35.733
1132.5,544.43
1135.5,563.73
1133.4,1020.9
1135.4,449.34
1138.5,1064.5
1137.8,1101.2
1135.5,1294.6
1139.7,424.98
1138.3,864.48
1146.6,1033.3
1141.5,259.74
1143.7,895.44
1143.8,958.38
1143.1,1455.6
1146.8,544.45
1146.6,1088.9
1144.7,1216.5
1145.2,1480.7
1154.8,738.51
1149.2,1279
1153.1,531.71
1157.1,598.29
1155.4,1066.5
1153.8,1237.5
1153.8,1146.1
1155.9,1483.8
1161.9,628.12
1159.9,1009.6
1161.5,1098.1
1157.2,1167.8
1164,73.336
1165.1,1294.1
1161.4,411.24
1157.9,440.87
1160.5,1267
1167.4,493.37
1164.5,1462.6
1166.5,98.954
1173.4,749.84
1170.3,855.83
1172.8,702.19
1180.6,803.43
1182.1,267.96
1184.2,281.63
1182.1,55.617
1180.6,606.68
1182.2,678.85
1184,1114.8
1184.4,503.15
1181.8,636.82
1186.9,619.22
1193,758.16
1183.9,1271.6
1194.4,1104.9
1199.7,485.12
1201.5,812.32
1196.6,90.688
1198.1,102.89
1203.5,881.66
1200.1,1009.1
1211.2,1062
1206.4,47.518
1200.5,218.39
1201,1198
1206.2,203.64
1205,1269.1
1209.9,1242
1213.7,146.19
1211,623.51
1214.4,695.31
1216.3,722.23
1215.5,866.35
1216,654.31
1214.9,1014.9
1216.5,1294.7
1220.7,877.23
1226.3,761.88
1221.6,135.73
1222,442.1
1223.3,894.22
1226.1,698.92
1228.9,103.36
1224.2,984.56
1226.6,1196.2
1228.9,242.04
1234.1,562.93
1231,668.12
1232.3,724.96
1236.9,901.03
1234.8,1065.7
1241.2,258.15
1239.1,745.74
1239.4,676.23
1237,27.103
1238.4,1010.6
1241.6,640.47
1245.5,721.8
1244.8,324.22
1246.2,1276
1251.8,736.79
1248.8,878.6
1245.9,593.54
1248,86.538
1249.2,840.39
1253.3,33.944
1251.6,1161.8
1256.8,687.28
1256.4,751.02
1256.1,53.315
1257.5,765.72
1257.5,123.89
1258.9,1150.2
1259.7,846.09
1263.7,230.94
1261.6,643.46
1260.9,656.03
1265.7,774.75
1264.7,1069.1
1266.7,826.49
1266,987.64
1267.3,893.08
1269.7,589.22
1272.8,785.17
1274.6,167.21
1274.5,105.41
1278.8,119.05
1278.2,235.52
1277.5,763.48
1280,1135.1
1278.8,1221.2
1281.7,251.12
1280.5,988.29
1287.2,729.93
1284.3,784.26
1292.1,850.4
1291.1,887.88
1290.7,238.75
1297.5,215.38
1298.5,20.275
1299,314.27
1298.3,229.05
1300.6,607.13
1303.2,104.49
1302.7,141.17
1299.6,1156.7
1310.9,829.24
1308.1,155.21
1309.3,878.71
1310.8,1384.5
1315,263.72
1317.1,680.04
1312.3,728.43
1316.4,934.21
1311.6,1081.2
1316.2,952.92
1315.6,13.731
1315.6,1035
1319.5,916.49
1321.5,1174.7
1320.6,842.22
1327.6,165.09
1330.9,724.97
1333.3,809.32
1330.5,265.72
1332.1,1162
1334,1425.8
1333.8,93.125
1337.3,333.03
1341.1,45.367
1339.7,135.76
1341.1,308.64
1351.3,731.05
1342.7,767.13
1349.9,874.16
1352,752.4
1349.2,927.07
1352.6,853.81
1359.6,158.59
1356.6,691.57
1357.6,1144.8
1365.9,344.16
1363.4,49.715
1367,429.89
1370.4,269.5
1375.4,80.82
1381.5,93.24
1376.4,548.5
1379.3,1053.1
1380.5,25.564
1387.3,266.98
1392,488.31
1388.4,1113.8
1391.4,77.969
1393.2,726.2
1392.2,454.99
1392.2,224.76
1393.8,1251.4
1394.5,1042.7
1397.2,914.37
1404.3,1095.6
1402,1230.6
1406.2,1217.6
1407,161.98
1403.8,202.29
1408.5,80.054
1408.3,1114.8
1408.7,986.47
1411.2,269.7
1408.8,477.08
1415.4,56.116
1414.3,831.93
1417.4,256.01
1416.2,528.12
1417.2,1250.7
1418.5,683.26
1421.4,72.036
1418.9,106.85
1417.9,914.12
1421.6,937.61
1419.6,1429.8
1422,971.4
1421.1,1485.5
1428.8,315.03
1426.7,1441
1433.2,1461.7
1432.9,1283.1
1425.4,354.9
1425.9,900.87
1431.5,1255
1433.3,490.18
1431.3,1177.1
1436.3,56.043
1443.6,108.9
1431.9,144.85
1433.5,959.59
1434.6,1049.5
1436.3,216.29
1440.9,650.38
1450.4,795.11
1438,896.23
1443.1,258.92
1440.6,928.42
1442.1,70.816
1446.6,91.81
1445.8,210.26
1443.5,349.67
1446.4,1235.4
1447.1,171.03
1447.4,762.19
1448.5,779.48
1452.8,1321.6
1456,941.57
1457.2,292.45
1455.8,345.19
1456.6,961.75
1456.4,1277.4
1458.9,84.467
1461.1,1065.9
1458.5,926.87
1471,41.579
1466.5,53.447
1472.3,70.803
1468.4,1310.3
1471.6,1279.6
1471.1,106.08
1470.2,763.17
1485.1,145.36
1478.8,882.74
1477.4,88.405
1478.2,940.13
1477.7,190.64
1483.6,119.19
1481.9,33.102
1487.3,18.336
1491.7,57.414
1484.7,401.45
1483.2,794.84
1484,1233.2
1484.1,1320.8
1490.7,69.891
1489.3,363.38
1493.4,84.063
1493.4,133.76
1489.4,380.94
1496.1,101.17
1496.8,195.32
1495.8,1191.8
1497.3,617.6
1497.5,1313.4
