225.57,973.38
227.81,1346.5
229.62,1439
238.45,86.187
229.93,110.77
229.8,219.34
233.19,569.55
234.02,993.69
227.92,1060.2
232.37,1156.7
236.24,822.66
233.97,1108.8
231.63,171.46
235.8,688.84
232.17,1276.9
239.79,1357.4
234.22,182.94
236.66,785.77
235.56,955.14
236.78,662.77
241.59,931.57
243.49,1321.6
237.47,1377.6
239.44,258.04
241.98,548.26
244.05,1147
243.42,7.0506
246.77,507.82
247.16,888.14
245.4,1304.5
245.67,1242.2
252.01,698.72
247.95,123.29
248.83,215.11
259.18,656.06
252.19,748.25
248.44,808.38
248.97,1011.6
250.39,147.54
254.58,984.96
253.83,1226.1
252.12,1267.7
258.89,595.77
253.89,730.36
256.7,937.01
254.78,1175.6
258.54,634.64
256.64,950.48
260.24,1283.5
264.39,958.65
264.6,48.595
265.32,1022.1
262.05,1038.3
260.21,1360.9
266.43,755.17
268.09,724.1
266.71,778.42
267.18,1081.1
266.38,152.33
271.33,677.52
269.08,1268.8
272.58,709.95
268.32,1195.1
271.38,1342.5
274.82,629.64
273.72,1307.7
271.84,1413.6
278.33,157.09
274.96,1062.6
274.23,1166.4
281.09,1189.3
273.53,1296
289.68,1277.7
284.15,231.28
289.98,724.36
288.67,1087.2
289.56,765.54
296.57,708.16
292.63,60.852
296.52,755.47
290.29,822.05
294.83,617.55
295.13,1009.8
298.6,1305.5
297.97,927.9
301.12,1075.5
303.74,239.81
303.6,293.1
309.57,998.05
303.37,1125.5
308.36,1288.5
305.52,224.06
305.91,603.63
316.58,658.83
313,735.65
322.98,199.13
318.53,359.49
317.15,157.94
321.57,857.48
320.51,110.51
319.27,1094.7
321.52,89.871
327.56,722.41
324.34,998.22
330.3,868.46
328.49,30.232
326.07,303.6
325.16,1204.8
327.5,76.452
332.67,1154.9
328.68,316.96
331.47,694.54
338.83,52.338
336.13,296.55
340.66,17.382
337.3,471.47
334.94,1019.7
342.26,912.65
342.24,382.82
349.06,328.07
348.29,1309.8
350.96,294.47
349.19,343.99
356.03,758.87
350.65,787.75
350.05,1013.8
359.75,1424.6
355.87,692.41
356.46,711.38
355.6,728.41
355.87,54.362
357.6,778.63
361.75,1017.2
362.03,377.58
358.1,1067.9
362.98,313.7
361.64,744.22
365.03,973.58
366.31,329.71
364.02,194.29
366.67,499.55
363.36,909.51
366.5,104.7
369.07,459.47
369.94,472.5
366.41,549.2
367.31,825.44
368.29,1038.7
372.3,20.563
374.26,421.15
369.92,1289.9
374.82,75.694
373.75,307.22
371.1,388.24
375.89,806.03
369.58,1201.9
378.55,177.53
371.92,945.53
383.19,194.33
379.32,1028
380.6,3.381
381.04,1338.4
383.99,483.31
384.16,61.372
389.35,1012.4
386.61,314.94
391.19,204.03
392.49,952.82
397.22,1056.5
392.05,1278.6
393.07,28.333
392.97,385.16
394.97,777.68
398.58,868.94
396.65,504.45
396.26,1139.9
397.3,1413.2
399.31,693.56
402.69,1234.3
404.48,230.68
403.92,284.82
404.65,418.81
402.85,682.88
405.6,458.84
404.3,793.41
405.38,82.054
412.91,1070.4
410.87,359.09
409.59,494.32
409.07,663.95
413.64,1261.9
416.41,439.73
416.81,127.32
418.58,235.44
421.09,508.37
416.35,581.19
423.51,843.64
419.31,632.02
425.77,685.15
422.17,61.119
421.11,607.7
428.18,1129.7
427.05,321.85
428.45,1265.6
430.21,6.8072
427.22,345.43
428.6,654.95
429.4,666.15
430.47,701.97
431.85,73.562
434.62,582.17
435.53,728.8
436.6,39.852
436.79,744.69
442.49,117.71
442.8,1105.8
441.43,1244.6
440.5,675.04
444.8,840.44
440.19,884.26
444.25,1083.5
449.84,968.08
448.8,36.544
452.77,691.02
457.86,488.74
451.71,711.28
457.01,930.66
456.54,870.63
460.39,113.18
457.15,432.58
462.41,470.31
463.18,610.27
458.84,663.61
461.53,792.33
461.06,34.21
470.27,44.963
463.92,1391.5
473.75,719.96
466.74,893.72
465.22,1235.5
464.31,1099.5
467.49,453.46
471.8,782.03
473.05,62.072
476.98,128.64
471.14,1077.9
478.38,507.41
478.2,564.89
473.56,583.83
474.98,912.62
474.81,642.08
479.1,844.78
476.76,1005.9
478.04,145.97
480.98,740.09
480.37,820.73
479.36,1153.6
488.29,727.35
489.01,49.91
486.93,1282.3
491.99,1004.8
493.57,770.62
492.87,784.77
490.6,872.12
489.48,1016.3
489.98,1170.8
496.55,1232
489.58,628.09
492.94,199.32
493.03,806.76
496.09,1037.5
492.2,706.21
498.17,674.27
498.76,122.47
499.34,303.39
504.23,641.09
499.03,41.963
500.38,909.17
501.66,1405.7
508.09,585.93
511.14,602.46
502.23,816.31
503.53,844.06
501.78,872.79
504.21,928.85
504.05,562.32
508.4,57.33
507.89,139.52
511.78,698.05
510,1237.8
508.34,263.78
516.52,23.032
511.42,509.23
514.58,730.9
514.35,1164.9
513.81,122.61
516.37,207.35
518.63,904.06
513.25,1494.7
513.97,348.53
516.99,630.48
515.53,546.37
518.1,759.16
517.59,1026.4
518.04,1040.7
520.66,62.598
523.25,973.05
522.86,832.18
524.55,371.57
527.56,692.28
530.67,707.82
527.02,1133.7
527.49,766.2
528.61,812
534.46,13.45
530.27,676.48
530.14,721.46
532.81,1311.5
531.56,1484.8
537.39,29.861
532.59,353.44
533.54,542.07
533.77,105.62
537.25,1409.9
539.87,806.19
536.69,945.68
536.53,1098
539.83,626.38
542.63,783.97
540.32,1220.3
543.35,258.65
542.76,927.42
544.7,289.17
545.84,1139.4
546.24,217.55
547.45,700.74
551.54,901.6
547.85,945.44
546.18,1267.3
549.29,383.37
553.33,630.14
553.6,174.71
553.87,529.71
560.29,29.907
560.09,574.47
563.54,922.18
563.74,114
562.86,235.68
562.26,800.09
573.79,721.26
567.69,782.95
569.18,1461.8
570.22,824.09
572.74,145.72
575.34,165.19
573.76,185.64
572.31,209.56
578.14,295.68
574.87,196.29
573.04,352.66
575.99,848.48
571.57,430.4
577.07,225.84
576.77,584.2
576.67,742.08
582.05,1201.3
580.16,333.54
575.3,600.8
577.86,764.69
575.35,1152.7
579.99,873.75
583.49,129.79
583.54,264.27
583.05,417.25
587.72,823.19
587.94,891.78
583.05,1184
588.78,229.79
591.71,309.21
588.31,459.24
585.47,907.82
590.01,150.38
587.3,1340.9
588.83,112.34
585.77,377.04
586.67,1003.8
589.91,182.09
589.01,355.48
589.91,654.97
590.59,730.94
592.4,1123.7
593.08,9.9441
593.55,49.746
594.31,638.37
592.51,788.29
594.37,1475.6
598.34,104.69
599.02,206.41
594.93,986.08
595.6,697.78
601.83,451.52
602.35,1400.5
600,252.37
602.14,30.552
601.24,187.2
608.11,237.97
599.08,686.98
604.87,831.56
600.38,1053.1
610.95,223.31
606.9,401.74
601.37,1112
606.3,1292.9
611.06,366.94
608.98,673.64
609.14,753.48
607.4,1445.6
617.4,387.83
620.21,13.176
624.22,29.596
615.67,56.147
619.41,207.18
618.02,437.63
618.71,792.74
620.14,1032.3
622.93,521.28
623.57,912.69
631.29,1309.5
627.6,622.24
626.18,773.66
629.51,1383.3
630.09,1497.4
633.02,840.21
634.94,339.51
633.77,261.39
644.74,291.47
642.56,1363.6
639.89,1412.6
639.81,1210.8
642.18,637.43
644.66,104.85
647.43,386.52
645.07,800.69
645.2,1124.1
647.14,1019.3
646.78,157.25
646.67,354
648.74,458.23
654.93,1105.2
653.53,341.99
650.85,610.37
653.1,60.812
657.33,815.98
655.02,903.67
658.32,2.4159
657.34,267.67
659.65,28.088
659.94,377.32
654.65,783.45
659.88,1066.2
657.14,1479.7
665.65,71.722
664.27,460.78
661.71,675.36
666.9,285.4
664.91,769.43
663.41,752.74
666.79,1320.8
671.09,1377.6
666.84,418.71
667.36,349.96
672.02,926.76
675.47,536
676.8,429.77
673.81,1098.5
682.16,895.6
683.61,328.6
682.51,94.282
680.49,1046.8
685.58,139.06
683.14,764.41
685.08,113.96
685.94,126.09
683.09,313.95
688.25,462.47
684.41,515.75
683.06,915.28
683.11,1495
687.34,68.632
687.09,154.54
688.78,825.86
699.01,907.41
690.51,352.89
693.21,14.815
691.15,444.16
694.26,196.64
694.32,736.24
697.36,888.13
694.67,400.82
698.67,785.63
699.83,951.06
701.22,1273.4
705.37,471.74
704.78,215.48
702.19,637.39
708.95,232.37
711.77,315.17
712.83,747.96
710.91,967.33
708.09,1084.1
708.12,1118.2
713.66,1498.4
715.9,103.92
714.15,131.68
711.65,173.04
715.6,245.22
719.47,355.38
718.91,373.89
717.69,435.16
713.21,661.22
717.28,879.75
716.83,214.91
719.3,47.605
720.23,783.89
720.89,893.06
722.14,1171.3
725.78,192.51
725.38,384.35
721.38,458.86
721.73,817.03
722.47,1013.2
725.55,1046.3
722.42,1186.1
725.38,1366.2
729.75,296.83
730.19,544.53
732.68,736.29
729.28,750.15
732.21,1437
729.02,414.91
736.27,482.05
731.99,1317.7
730.34,1474.4
732.85,448.58
739.18,366.43
738.24,277.6
736.34,1262.1
740.2,818.47
739.32,424.76
741.02,1003.3
744.41,1355.4
748.08,71.015
749.66,83.837
747.79,402.1
749.41,725.36
745.15,1034.5
748.32,543.09
750.69,762.02
748.8,1395.7
752.35,1446.9
752.21,1496.7
751.38,147.28
754.66,53.698
757.14,210
761.31,467.27
756.2,915.5
763.26,195.7
762.65,875.51
759.97,1295.4
761.2,767.15
761.72,1465.2
763.71,421.25
766.43,1440.4
766.97,370.61
766.7,750.79
768.63,1081.3
772.07,451.67
770.32,859.34
768.86,898.56
771.26,1415.6
769.86,20.13
771.7,435.23
772.71,539.23
772.64,923.33
774.73,283.34
778.13,934.03
773.58,1372.4
775.24,328.08
780.07,192.57
777.22,376.77
775.84,696.51
772.92,784.42
777.85,1312.7
779.53,811.03
781.71,882.93
782.43,483.38
781.25,731.32
782.49,1328
784.43,467.67
787.51,530.19
787.99,60.533
787.63,868.06
786.29,1404.2
789.98,446.79
790.38,1072
791.13,1491.3
790.41,301.98
790.55,384.5
793.65,815.99
797.63,843.08
798.55,1354.7
791.24,143.65
796.13,402.16
793.79,1242
797.3,942.49
806.88,735.44
803.81,1304.1
803.41,91.36
806.19,24.223
805.49,309.19
805.66,471.22
804.33,448.28
811.42,272.06
820.43,292.28
813.19,339.19
809.93,361.82
808.78,820.26
815.19,1353.9
813.94,141.66
811.45,1436.8
815.65,502.03
815.94,976.2
822.71,821.14
819.83,530.56
825.42,1432.2
823.9,112.04
828.32,459.7
823.56,1473.6
826.02,487.23
828.64,747.19
832.59,183.08
834.36,421.07
830.7,524.43
832.83,320.68
833.25,501.76
833.44,1303.2
831.81,1389.6
841.01,11.116
839.18,119.05
838.1,147.86
839.41,240.28
838.23,352.27
838.27,386.54
843.62,224.32
838.98,445.08
840.98,1256.7
843.12,1289
845.75,193.43
841.61,990.47
843.83,1372.5
844.53,482.68
845.54,973.02
847.33,1202.1
848.75,1459.2
848.2,160.85
845.15,856.47
845.62,1033.5
846.09,1337.1
849.51,424.3
849.69,75.766
849.21,1221.5
853.71,1278.9
858.28,112.2
855.01,396.36
855.09,524.27
853.76,464.81
856.62,667.97
854.79,1186.5
858.91,137.34
863.52,442.18
861.64,487.07
867.37,379.67
868.53,974.2
866.34,1474.3
873.56,789.78
870.38,414.64
869.84,1159.4
873.64,1416.7
880.04,371.2
877.46,474.33
876.6,1454.2
871.66,100.17
882.95,251.25
876.27,734.71
883.49,1488.4
880.89,593.05
887.43,420.84
882.33,17.653
883.58,305.98
885.7,1412.2
886.06,231.26
889.37,1223.5
895.68,266.83
892.24,387.06
897.22,804.49
894.16,1179.7
890.84,1265.2
899.38,707.47
894.85,1379
902.03,1451.2
899.48,372.85
897.26,46.555
900.19,143.56
897.21,738.23
904.14,127.63
898.42,466.63
900.26,517.85
908.93,753.32
903.43,1278.5
909.95,481.25
907.08,246.91
902.93,987.54
905.65,1173.5
905.19,1238.2
903.18,1260.4
908.36,1433.7
910.6,1377.7
915.81,460.8
909.48,1420.6
911.52,97.536
916.39,1228.3
918.37,56.495
916.85,363.97
918.65,21.439
918.09,430.11
927.52,726.46
923.7,446.43
920.11,1391.4
923.52,8.379
924.74,44.353
932.41,100.96
928,282.72
927.75,1355.1
925.92,1448.5
928.65,214.76
930.73,263.15
931.88,1333.1
929.1,365.42
929.27,1174.7
932.26,1112.8
936.27,1401.4
935.5,1434.6
936.5,1488.4
938.35,134.87
933.56,583.39
934.63,763.88
933.1,1244.6
935.77,349.76
940.29,370.64
942.33,1197.1
942.75,1303
942.58,454.31
946.39,1213.7
941.54,1379.3
944.02,515.36
944.55,1234.7
949.03,739.25
950.42,1484
950.2,348.89
949.94,1268.9
951.1,1288.7
946.84,1356.4
951.55,55.366
953.81,145.78
956.05,1472.2
952.34,366.47
953.11,388.98
959.41,314.69
955.06,1197.4
952.54,1228.4
960.24,161.32
967.01,338.36
964.69,1459.2
966.87,1274.1
967.09,605.51
969.07,1145.9
966.27,1305.4
971.38,175.99
972.17,1390.4
970.21,1429.2
970.26,93.594
973.29,1180.3
971.39,1408.4
972.12,497.94
975.6,1071.3
977.49,1224.2
977.07,44.654
977.49,355.1
982.75,1257.3
980.23,1353.3
983.75,157.48
994.86,16.115
988.71,1116.7
993.49,1269.4
1003.7,1312.3
993.9,1408.2
995.74,167.16
996.24,1158.5
997.12,1194.2
992.84,1298
995.43,1369.9
998.75,1248.5
999.66,475.34
1008,1428.9
1001.3,1457.4
1001,560.91
1001.8,519.14
1007.3,286.4
1013.3,144.63
1012.3,1230.5
1009.3,1333.3
1010.9,1412.6
1011.8,780.72
1013.9,1146.4
1014.4,1245
1016.7,1446.3
1014.1,270.43
1014.2,1359.7
1014.8,453.79
1020.3,395.59
1021.5,1220.5
1022.8,1392.6
1022.6,556.65
1027.1,12.918
1021.7,375.81
1026.9,1334.8
1029.2,1187.9
1030.1,1273.4
1026.5,534.19
1033.4,1120.3
1030.3,1173.5
1039.7,130.12
1030,1078.2
1038.2,149.51
1034.6,406.35
1033.1,499.71
1031.8,269.67
1036.4,1344.4
1032.7,191.66
1039.9,826.71
1038.8,1496.3
1041.1,359.27
1040.3,786.21
1039.1,1203.7
1042.3,1069.6
1043.7,1433.1
1044.8,1014.9
1040.9,1314.2
1046.2,1271.5
1044.7,170.04
1047.2,1046.2
1049.4,1326.6
1053.7,1142.7
1048.7,236.11
1059.2,1284.6
1051.9,1405.2
1051.9,788.64
1052.6,1347.6
1055.3,1197.5
1055.8,1425.1
1057.8,1460.9
1059.7,431.99
1060.5,67.13
1055.8,1244.9
1059.2,387.72
1060.3,131.55
1060.7,547.57
1061.9,1299.1
1065.5,1059.7
1067.9,441.69
1062.7,478.87
1066.2,1190.7
1065.7,458.69
1066.7,28.582
1072.6,1307.2
1069.8,5.915
1069.8,593.11
1072.2,510.54
1075.6,1248.8
1075.3,423.48
1074.4,559.54
1075.6,1430.8
1079.8,1218
1079.3,1189.2
1082.6,26.4
1088.2,1296
1084.5,529.71
1088.8,1163.6
1089.3,657.22
1089.7,1020.9
1086.6,992.84
1091.9,476.17
1100.1,490.75
1098.5,1213.1
1099.3,1400.6
1102.7,96.53
1107.9,1059.6
1109.1,1146.3
1106.3,1227.2
1106.1,506.41
1110.2,1090.3
1109.7,1376.4
1112.9,48.751
1111.7,70.686
1112.5,1315.1
1118,1161.5
1121.1,1180.8
1115.3,1362
1122.7,839.45
1118.1,990.71
1117.7,1208.6
1122.4,1424.4
1126.3,1478.6
1123.6,70.28
1123.5,496
1122.5,382.63
1129,1205
1128.8,128.83
1140.6,28.117
1129,630.19
1135.6,1167.3
1131.7,338.5
1140,211.06
1139.3,1296.3
1143.8,1137
1145.1,267.89
1142,393.3
1147.3,242.1
1149.2,1158.7
1148.2,1255.8
1153.3,827.77
1150,1476.1
1153.9,197.48
1149.6,1192.8
1156.7,349.93
1155,464.89
1156.5,37.748
1156.5,378.97
1156.1,978.64
1160.3,1022.5
1160.5,311.65
1161.4,156.94
1162.5,1079
1164.5,1162.1
1163.4,1257.9
1166.4,1494.2
1168.2,301.22
1167.2,1116.3
1163.2,1230.1
1170,643.55
1168.7,1148
1166.8,1385.9
1169.7,937.19
1170.6,476.82
1168.2,1365.4
1169.7,38.7
1175.3,1424.6
1175.4,82.561
1179.3,516.9
1179.8,260.28
1176.5,532.46
1182.5,1479.5
1181.2,414.8
1181.4,1257.3
1186.3,343.05
1182,162.89
1185.1,227.77
1190,378.05
1185.9,1292.9
1190.7,994.13
1184.7,1048
1191.8,1140
1190.1,490.45
1186.1,552.7
1189.3,1034.7
1194.1,1121.4
1192.8,905.88
1192.3,1179.5
1195.1,959.97
1195.1,1462.9
1192,265.07
1194.9,801.53
1192.2,1096.3
1199.1,753.74
1196.1,523.18
1199.6,916.52
1198.8,1005.6
1200.5,1307.6
1200.2,1323.9
1204.6,374.15
1201.4,140.28
1204.6,1274.9
1201.7,438.28
1207.3,554.77
1205,117.1
1206,622.26
1206,314.84
1211.7,337.53
1212.3,828.85
1207,987.9
1216.8,731.53
1210.5,1126
1209.5,1236
1209.3,1471.8
1216.4,357.47
1212.4,1167.3
1214.2,1411.6
1214.6,752.37
1215.6,1394.7
1219,563.71
1218.1,1445.2
1226.8,941.6
1221.6,1048.4
1225,23.398
1230.4,68.157
1226.4,1112.9
1226.2,1130.1
1231.3,302.19
1224.7,332.38
1224.2,574.62
1224,811.39
1230.3,364.56
1226.8,1064
1231,50.007
1233,472.3
1239.9,780.33
1230.6,830.46
1236.4,457.18
1235.1,346.77
1239.1,430
1243.2,673.26
1232.2,966.18
1239.9,1101.5
1238.5,1326.2
1244.5,416.13
1243.6,1121.7
1240.1,1365
1244.7,1380.2
1242.4,166.91
1247.4,1266.4
1246,1402.5
1244.7,49.96
1244.8,756.96
1248.9,1087.2
1249.9,975.9
1255.3,10.446
1250.8,1451.2
1251.3,273.9
1252.9,296.55
1251.9,538.4
1254,1103.4
1255.6,738.12
1255.4,393.11
1259.5,496.39
1257,1248.8
1259,1322.3
1263.6,711.01
1266.3,556.21
1263.9,687.67
1265.6,1091.5
1269.2,1105
1271.8,434.33
1272.4,824.72
1271.2,1488.3
1272.2,453.6
1272.8,804.77
1274,969.71
1272.1,297.42
1280.8,1000.2
1281.5,8.7093
1280.4,481.36
1277.2,647.2
1276.9,677.12
1278.9,165.34
1286.3,1085
1281.5,95.715
1289.4,445.11
1287.6,1150.2
1285,1493.8
1287.2,1096.9
1290.5,20.427
1286.9,986.79
1295.6,1238.6
1290.2,895.12
1295.3,431.68
1292,623.01
1291.9,833.73
1289.2,1018.6
1292.2,1316.3
1292.9,1339.3
1294.5,723.18
1296.3,1460.3
1296.1,366.47
1299.4,642.72
1298.6,1103.6
1305.5,417.64
1306.6,861.23
1306.3,1089.3
1306.4,1122.1
1308.5,876.64
1305.8,449.74
1306.1,757.67
1308.8,1497.5
1308.4,513.49
1308.1,1374.4
1311.2,585.87
1314.8,999.9
1319.4,1075.6
1322.2,667.82
1323.4,377.51
1331.8,991.48
1325.1,1317
1327.9,412.35
1328.6,1233.5
1326,1475.2
1328.9,89.559
1333.3,900.9
1336.7,247.11
1335.5,11.476
1335.9,340.61
1335.8,920.28
1339.2,1345.1
1341.8,660.89
1339.4,1324.1
1345.5,118.34
1345.1,413.53
1341.3,1169.4
1346.7,380.13
1356.2,396.2
1356.8,483.87
1349.5,508.58
1348.7,625.82
1349.1,975.16
1356.4,1065.6
1349.1,1224.6
1354.6,348.03
1358,921.81
1355.9,682.37
1353,1010
1358.4,70.172
1362.3,456.81
1360.1,1293.8
1360.1,1344.9
1373.3,585.31
1365.2,321.31
1366.5,12.868
1365.6,1330.8
1370.2,1052.5
1371.5,1143.8
1375.9,300.08
1373.6,379.61
1372.4,497.34
1370.3,608.41
1371.2,1125.9
1372.7,1165.5
1380.4,1311.9
1373.6,1089.2
1379.1,462.42
1374.5,1009.9
1378.6,1351.9
1379.3,87.173
1384.2,1076.1
1383.5,408.56
1382.6,440.15
1381.6,1097.6
1384.4,958.62
1388.6,308.7
1390.4,322.72
1390.4,518.96
1385.8,203.06
1388.9,360.12
1393,398.07
1391,769.37
1395,131.69
1392.1,288.93
1392.2,1153.8
1395.3,85.612
1395.9,423.32
1395.1,635.63
1405.4,1102.5
1400.3,1083.1
1400.2,370.77
1401.8,1324.7
1403.6,476.49
1400.9,750.47
1407,761.59
1410.7,361.23
1412.7,1160.7
1405.7,394.75
1407.6,795.26
1408.8,3.3409
1408.5,82.707
1415.6,348.2
1406.6,549.13
1407.3,940.64
1410.9,313.56
1413.2,1302.8
1413.7,280.13
1412.8,383.55
1413.1,428.27
1413.1,1040.6
1416.4,1137.4
1415.4,298.12
1415.1,327.29
1418.7,620.37
1419.4,668.34
1415.5,962.15
1414.7,577.35
1420.7,1118.9
1417,729.25
1417.8,1366.6
1422.9,1029.6
1423.5,453.4
1426.2,971.29
1423.2,1083.8
1420.9,1338.4
1426.5,368.96
1425.4,418.45
1424.3,263.81
1429.4,297.17
1433.5,398.07
1430.4,126.42
1438.1,409.15
1434.2,489.6
1430.5,1065.9
1430.9,1423.1
1435.5,241.33
1436.7,358.73
1438.6,448.72
1440.1,1035.8
1441.4,660.62
1438.9,921.93
1441.4,1018.3
1438,579.95
1447.3,336.02
1439.1,952.4
1439.1,1307.3
1441.4,1434.3
1444.2,1242.9
1443.4,1450.5
1447.8,962.52
1448.8,225.68
1444.9,281.42
1447,465.2
1450.8,526.04
1450.9,264.33
1451.2,1196.3
1451,1350.1
1456.8,246.33
1458.1,487.67
1455,1032.4
1455,1445.4
1458.5,59.138
1454.8,638.16
1456.5,720.56
1454.8,735.05
1457.8,927.78
1460.7,348.98
1460.2,1473.5
1462.9,204.3
1464.6,557.57
1460.7,378.95
1471.1,239.43
1472,338.21
1465.7,1183.2
1476.8,261.27
1473.3,307.35
1473.2,786.56
1470,1343.7
1475.1,564.86
1474.9,828.34
1474.2,1009.1
1478.2,1118.8
1481.8,1359.5
1472.7,1414.1
1476.3,696.3
1479,1056.9
1476,1183.7
1481.3,1229.1
1487.7,219.21
1482.1,715.63
1485.6,818.94
1480.8,996.6
1486.1,543.05
1483.7,1076
1486.8,24.573
1482.7,503.5
1486,175.78
1489.2,191.53
1484.7,278.7
1488.1,391.18
1487.7,1217.6
1483.5,1296.1
1493.9,205.98
1488,3.9824
1488.4,235.82
1487.5,462.47
1491.6,627.8
1493,1183.3
1491.3,1200.2
1487.3,1380
1492.7,163.74
1489.3,425.21
1494.3,78.731
1488.7,94.668
1493.1,499.43
1492.5,652.33
1496.2,15.323
1496.1,367.84
1495.6,593.02
1492.3,729.67
1495.8,296.67
1492.7,480.59
1495.6,923.45
1498.1,641.75
1496.6,1047.3
1497.4,329.71
1497.5,721.03
1497.5,994.04
