261.62,1211.6
264.91,1028.1
268.74,1051.4
259.78,1181.7
274.65,1423
288.35,1251.5
297.44,1131.8
299.74,1272.1
299.07,1434.3
300.7,1346.3
299.27,1467.8
317.02,1351.3
315.31,1278.7
319.55,1322.8
333.89,1379.6
322.92,1389.4
332.11,1471.2
327.11,1297
331.41,1126.4
342.25,1360.1
338.26,1396.7
340.34,921.15
341.97,1492.6
347.76,959.25
356.97,1070.6
360.26,1011.9
362.64,1086
358.31,1095.6
370.41,1041.1
371.71,1351.8
374.22,1372.5
380.08,951.97
378.2,1054.7
388.94,1252.4
395,1308.4
388.05,1100.8
404.92,1083.1
393.92,1049.9
397.59,1112.8
404.83,1124.6
406.98,1247.8
402.66,1267.9
419.19,1274.1
419.16,1291.3
421.73,990.41
420.84,1028
419.64,1127.7
428.37,975.58
426.24,1473.1
430.72,1303.7
439.28,1476.3
436.43,1494.3
441.06,989.18
445.18,1034.5
438.71,1116.7
446.86,1140.2
448.08,1382.2
448.73,1177.7
461.66,1187.8
469.43,1028
469.04,1152.7
469.54,1334.2
472.69,1069.6
475.05,1173.6
475.15,1193.8
480.25,1051
484.47,1036.9
487.21,1234.4
483.58,1065.5
485.69,1164.1
487.33,1220.1
483.35,1255.9
491.32,1198.8
493.68,1278.8
490.23,1355.1
497.91,1297.7
493.11,1451.6
492.08,1078.8
503.81,1404.9
497.13,1321.3
498.92,993.31
507.82,1078.3
517.09,1103.4
516.34,1116.9
505.36,1419.6
509.52,1486.9
515,1089.2
511.35,1175.7
515.99,1433.2
512.6,1382.8
518.19,1000.1
517.85,1144.7
523.21,1442.2
533.67,1283.2
541.59,1302.5
535.34,1341
536.22,1485.7
536.72,1083.2
536.47,1453.9
541.02,1067.4
549.84,1374.1
553.7,1254.7
579.52,1172.4
576.57,1312.6
584.64,1414.4
615.99,1168.5
619.42,1184.1
619.82,1302.5
622.5,1149.5
626.61,1412.7
630.2,1119.5
638.56,1133.7
635.82,1165.5
644.03,1227.3
655.37,1242.9
664.6,1153.1
674.02,1183.6
696.77,1222.9
695.32,1356.3
692.67,1383.5
713.1,1246.7
725.32,1432.4
729.09,1331.9
728.8,1413.8
737.84,1312.8
732.43,1378.1
742.97,1282.2
744.96,1245.7
751.48,1102.4
756.45,1268.6
758.61,1354.9
754.99,1478.2
767.51,1235.4
767.87,1259.4
780.35,1246.8
779.1,1159.6
788.01,1424.9
789.24,1402
792.18,1374.8
796.78,1323.7
799.88,1234.2
803.64,1290
799.38,1464
810.98,1301.7
808.58,1052.9
808.61,1483.9
822.89,1396.1
814.29,1370.2
819.33,1312.6
823.65,1439.6
829.39,1035.1
829.02,1283.3
844.8,1268.5
849.03,1412
858.01,1224.1
855.43,1255.5
860.86,1007.7
861.15,1140.9
872.14,1329
862.37,1432.7
873.39,1480.1
880.04,1205.9
886.33,1443.1
890.71,1079.2
893.15,1380
893.29,1205.4
901.23,1273.9
900.35,1250.5
906.2,1062.6
910.45,1157.1
912.34,1219
913.28,1417.4
920.57,1230.8
922.3,1315.6
930.68,1275.7
932.56,1498.3
932.73,1248.1
936.88,1409.7
945.87,1296.1
942.87,1210.6
946.89,1279.9
944.05,1425.9
946.63,1451.3
946.16,1484.3
947.51,1404.7
950.08,1125.1
959.28,1072.3
963.19,1228.6
958.69,1345.2
970.77,1240.7
966.34,1292.3
970.75,1147.7
972,1200.2
977.67,1338.9
986.46,1152.3
985.31,1434.1
995.25,1369.1
998.9,1120.5
995.03,1323.1
1008.4,1100.3
1008.7,1170.7
1017.8,1326
1024.3,1479.7
1016.5,1248.9
1023.4,1454.2
1023.1,1384.7
1024.1,1368.2
1022.9,1304.7
1028.2,1186.2
1033.4,1243.1
1032.9,1324.8
1037.2,1376.7
1040.3,1267.9
1045.9,1324.8
1144.7,388.07
1149.8,489.53
1186,421.92
1202,387.03
1200.7,372.98
1221.8,514.21
1237.4,603.34
1244,696.25
1245.9,510.62
1256.1,603.67
1260.4,353.29
1282.9,423.11
1296.4,736.05
1313.7,629.9
1316,589.05
1323.7,408.38
1326.9,759.06
1336.3,708.79
1337.9,452.42
1349.8,403.45
1348.8,670.17
1354.1,757.43
1363.4,528.97
1364.1,441.06
1377.6,537.95
1379.5,708.54
1379.6,731.42
1392.7,546.72
1397.6,624.18
1415.2,560.11
1415.1,477.76
1418.6,578.09
1439.9,615.57
1455.4,531.94
1465.4,354.21
