247.78,276.86
249.41,289.14
245.39,625.56
251.09,14.066
248.59,1297.9
250.92,455.31
249.1,534.34
249.32,727.4
253.95,1155
250.92,100.16
254.79,760.8
258.46,827.88
253.38,1418.7
259.96,739.84
262.36,1391.8
258.04,1174.4
265.25,365.98
264.26,865.26
262.44,1189.6
265.96,725.53
267.59,751.36
263.47,805.73
262.6,953.92
263.98,983.26
263.6,220.26
267.42,489.43
265.51,1307.2
271.45,1145.9
266.58,1220.8
271.55,1485
271.75,696.35
272.04,1325.9
273.52,1283.7
270.83,1416.5
276.43,778.94
275.74,833.64
278.4,874.71
277.92,171.16
283.31,928.56
282.9,521.84
282.51,746.03
282.72,489.3
279.35,1259.2
287.81,1318.5
292.94,856.29
294.79,771.44
287.12,1227.1
288.75,1421
292.9,788.13
294.68,1344.7
294.79,270.39
295.62,759.44
296.18,818.73
296.85,1307.4
301.96,749.01
294.16,1454
303.35,1384.3
303.61,801.03
303.19,192.79
304.72,1296.5
307.57,1493.4
312.62,791.53
318.97,839.29
310.34,919.91
313.08,1433.5
318.17,99.951
316.63,286.09
319.91,1486.7
321.47,822.06
326.38,1454.5
322.52,784.79
323.46,1358.1
322.71,734.04
326.31,1333.5
327.9,762.67
329.78,1235.4
329.19,321.79
328.16,931.39
332.54,781.89
333.87,808.94
334.43,226.32
332.89,6.3256
333.96,1249.8
335.08,261.43
340.06,832.09
343.44,769.75
345.11,1440.5
347.65,784.81
347.5,819.15
344.74,514.52
342.09,1366.6
349.57,752.43
350.62,997.29
350.28,1341.1
341.6,1474.6
345.56,1492.3
348.33,1249.9
354.7,691.27
346.98,1167.4
352.92,805.73
351.63,845.03
350.8,1188
353.67,1475.1
357.44,1058
356.82,162.4
368.14,832.12
356.03,889.01
363.15,1372.5
357.5,1458.9
369.85,775.01
361.76,791.82
364.23,1330.8
367.91,146.33
365.09,1299.1
368.86,1189.1
368.2,1257
371.89,1288.3
368.38,1414.6
373.36,808.16
371.81,1316
377.38,113.73
379.49,759.26
379.64,1086
378.85,1338.7
380.87,225.63
380.27,269.26
377.12,682.1
387.69,1436.2
382.03,1142.2
382.66,44.927
386.48,801.8
388.28,1409.3
391.36,69.502
387.01,147.79
391.26,773.85
392.97,1208.4
393.23,243.23
399.38,1393.5
393.82,166.32
395.96,273.29
399.23,544.64
398.01,751.58
402.36,319.31
402.36,160.61
399.79,1044.7
401.94,1359.2
401.04,1117.7
403.9,770.95
400.99,1337.4
402.81,189.88
406.56,1169.3
407.84,1425.4
408.33,1246.7
410.44,1127.3
411.51,807.06
414.07,1138.3
410.6,1151.8
412.62,1380.5
411.47,1402.6
412.93,1011.8
411.3,1444.8
418.49,778.46
419.66,223.3
416.01,474.27
421.03,326.34
418.31,570.74
417.53,1321.3
421.22,1363.5
421.33,1334.3
428.15,130.76
424.92,794.57
428.41,1479.7
426.21,1189.5
424.65,425.29
428.58,1437.9
429.46,1268.2
433.62,16.412
441.03,1496.3
443.49,802.27
431.07,1331.5
438.86,787.9
444.1,120.26
437.03,1405.7
438.89,1232.1
446.71,759.98
439.83,771.16
444.65,815.28
440.57,1065.1
441.99,1185.3
442.46,1207.7
448.9,833.47
445.43,632.19
450.61,237.8
453.86,1174.6
459.83,885.39
457.13,1247.5
455.16,1113.3
459.96,311.28
468.65,805.37
462.4,900.04
465.77,789.47
461.3,1416.2
463,1194.4
463.73,1338.1
465.76,1480.2
469.56,910.64
466.46,139.59
466.86,271.35
468.89,772.4
469.49,477.87
473.29,1098.5
476.52,17.659
481.77,894.5
478.78,922.28
485.11,992.83
475.97,1298.6
478.2,1059.9
484.34,1440.8
478.27,1261.9
480.81,211.26
484.32,3.1137
492.18,1400.6
486.66,511.55
486.31,947.83
483.48,1280.7
488.04,378.35
487.07,286.04
493.53,395.15
491.63,422.15
486.21,475.55
491.59,765.98
486,1012.4
486.65,1316.1
492.85,62.206
488.42,542.52
488.17,1063.6
497.79,407.34
492.31,1480.9
492.03,265.99
494.62,1045.6
491.24,456.86
497.18,158.35
499.33,590.48
494.8,919.04
493.39,1165.7
498.58,951.12
503.4,1424.5
497.14,253.33
498.92,612.82
498.03,681.83
501.28,1291
503.96,29.325
499.99,440.08
500.26,739.65
501.43,1015.2
504.23,379.56
504.67,513.89
505.38,1217.6
507.17,167.89
502.95,1455.2
505.59,1483.4
508.38,1236.1
510.38,1412.5
508.78,112.37
513.86,774.67
513.17,228.08
511.09,463.76
521.67,1358.1
516.31,966.43
515.68,1165.6
520.95,1098.5
524.23,1248
524.99,1344.8
518.22,1395.8
519.15,339.12
520.66,615.74
521.71,756.27
523.27,1477.9
525.82,590.84
524.71,1314.7
528.71,392.21
525.64,1383.1
525.59,1412
525.58,286.82
533.72,769.12
528.83,1217.2
532.9,300.2
532.13,178.22
538.1,404.28
535.35,417.05
535.28,457.13
540.63,1018.3
539.72,1493.5
539.14,1087
535.82,1240.2
536.95,1265
541.35,386.35
546.71,488.38
539.59,1348.7
542.56,987.49
541.02,1031.5
547.36,1466.4
548.51,1441.9
549.87,90.052
549.83,1290.6
554.34,603.01
556.19,581.6
556.15,699.37
556.1,990.62
555.73,1187
565.1,766.54
559.95,1022.8
559.61,616.89
562.54,25.972
564.7,438.69
561.98,1053.1
571.8,1345.9
567.61,469.3
567.54,410.31
575.16,612.91
573.71,1270.9
576.26,585.58
577.97,1019.1
577.79,77.551
585.83,1283.7
582.34,50.994
583.54,945.35
584.34,1222
589.31,600.29
595.01,762.7
590.37,629.13
587.87,799.45
589.76,727.73
590.34,1087
591.11,1336.2
591.34,657.73
596.88,1241.7
592.44,80.19
593.39,414.39
596.53,614.06
596.76,1067.7
594.72,6.3821
597.09,697.77
598.92,1322.8
598.29,395.03
599.61,1121.3
599.03,1421.6
599.57,1279.2
599.88,1376.1
609.49,1186.5
608.12,1297.5
606.06,1346.4
609.58,501.2
614.4,487.82
612.5,698.78
616.05,613.46
619.78,647.78
623.48,763.71
623.02,564.59
624.68,1234.5
626.74,131.96
624.36,736.31
627.33,1300.6
631.77,1379.8
633.09,616.89
628.9,1109.1
630.12,1393.4
636.2,593.52
636.7,768.03
640.9,907.18
643.88,1250.3
641.78,1407.3
644.31,931.22
642.5,1149.7
650.3,460.21
648.28,642.31
651.1,618.59
647.55,123.01
653.46,1149.5
658.2,6.7096
657.31,775.38
663.96,929.21
662.76,1085.7
660.11,1216.8
659.43,792.34
667.78,442.83
663.33,469.7
660.93,589.23
668.95,1467.7
673.84,454.82
669.89,1248.2
669.55,1098.4
672.9,776.13
670.72,792.6
670.67,1298.1
680.36,640.98
677.78,611.66
678.54,1331.8
683.11,788.34
686.61,932.25
685.38,1080.1
683.58,274.51
687.08,1236.9
689.55,589.83
687.25,1289.6
695.06,214.98
695.9,730.12
696.42,762.06
694.62,1331.3
691.15,613.67
696.11,445.25
697.53,790.56
704.35,772.33
704.72,1036.6
701.7,1277.9
704.45,509.38
703.89,1342.6
707.63,334.71
706.96,412.42
707.62,928.1
714.83,1065.3
715.33,554.73
715.46,1047.7
714.56,1495.4
716.32,323.91
716.35,778.76
719.74,757.38
720.8,1225.5
728.34,748.51
727.29,1309.8
729.52,1155.9
734.4,43.574
746.12,695.22
731.79,944.69
733.17,1395.4
732.54,1047.1
735.7,1066.5
734.87,468.34
733.7,505.42
731.93,1194.5
738.27,735.81
734.65,1217.7
739.84,284.06
744.43,66.634
741.76,909.28
740.27,1297.5
745.52,743.93
743.1,1208.9
742.69,105.54
749.93,624.95
749.58,1162.8
747.95,313.97
750.6,876.48
754.88,732.2
760.38,747.57
753.28,1298.9
765,88.307
753.23,499.3
754.44,978.81
753.84,1253.3
755.39,1341.6
757.73,1143
761.92,259.08
762.94,447.95
759.67,1360.8
762.59,1081.3
763.71,1235
775.27,911.15
770.17,341.62
773.21,724.7
771.27,1346.5
771.37,782.07
773.09,922.98
781.99,793.65
779.34,741.23
783.5,761.31
780.69,1067.4
788.43,255.05
783.55,1152.5
782.79,1444.9
784.24,663.23
788.2,1083.7
788.93,693.88
787.53,1370.6
788.06,939.42
789.8,803.78
793.29,888.24
792.83,740.31
797.04,408.43
794.84,429.46
797.04,1309.3
799.25,553.18
800.94,1389.7
798.52,809.4
803.67,689.79
805.15,908.32
807.83,970.31
804.15,1345.4
809.65,738.42
813.53,1060.6
813.05,756.49
820.62,678.71
820.12,767.63
816.19,1264.1
822.2,914.31
821.36,279.81
819.97,316.96
820.24,530.38
819.15,928.39
825.57,1224
827.28,39.877
825.94,1144.8
829.25,1239.6
825.88,1424.1
832.77,752.29
836.54,973.91
831.55,773.07
832.53,492.72
833.1,718.52
831.91,1013.6
830.02,1260.6
834.75,672.77
835.12,904.64
839.64,782.07
834.49,1062.5
837.03,1085.3
840.95,685.8
841.87,662.84
838.71,1177.6
846.08,761.75
841.74,13.726
841.81,332.63
845.15,490.65
847.06,365.92
852.17,873.3
852.11,460.51
853.4,680.77
855.84,772.2
851.59,1368.4
854.56,661.33
856.66,77.784
855.07,717.71
860.94,603.74
867.97,757.87
861.44,1282.8
859.79,623.63
863.2,1373.8
864.7,747.09
864.2,223.72
863.02,703.74
868.85,891.73
866.38,418.18
866.63,665.01
866.4,73.804
866.93,784.62
866.3,397.61
871.01,772.91
869.45,469.03
874.31,441.06
876.94,694.23
877.31,1404.1
882.41,587.31
876.21,1210.5
881.07,850.44
883.78,924.54
883.74,681.72
884.94,756.88
887.93,670.64
891,125.78
889.58,734.34
891.03,603.4
888.25,1424.7
891.86,1389.3
889.59,1170.6
896.26,577.5
895.69,661.54
898.48,720.48
905.15,687.23
904.51,764.94
897.78,820.15
897.59,1444.9
905.23,110.83
907.06,853.57
902.56,1006.7
905.91,1494.7
905.31,608.91
906.81,337.38
908.01,883.74
909.36,249.77
907.71,967.41
910.76,1394.4
914.46,590.45
909.92,1325.3
911.03,1443.8
913.68,460.99
917.81,640.07
913.72,897.77
914.56,314.35
917.04,604.39
919.59,871.72
922.61,911.72
920.71,747.72
923.99,1470.1
924.94,555.41
927.86,860.7
935.75,1290.7
929.34,943.63
932.65,1407.1
932.69,635.87
933.27,1385.8
936.55,558.29
934.25,1429.3
941.18,114.45
939.01,265.3
939.4,906.84
942.7,200.43
944.01,860.22
943.61,1071.2
953.92,781.97
948.54,1101.6
948.23,651.49
947.6,754.05
949.02,1205.7
951.27,890.56
952.79,1326.6
958.31,844.83
955.65,1452.4
957.12,673.12
955.56,1298.5
959.11,1419.2
962.95,551.14
967.8,617.45
958.16,694.51
959.31,760.11
958.15,1025.4
965.24,738.64
959.98,915.44
966.59,642.79
963.78,306.5
969.97,883.44
972.87,120.86
966.87,578.33
967.18,1397.4
965.68,1464.5
970.01,677.57
971.06,1317.7
970.93,858.73
968.22,1237.2
967.85,1292.7
968.56,1330.2
977.88,155.28
982.34,545.2
972.93,259.74
976.45,588.31
977.43,1437.5
982.65,683.51
979.73,315.29
981.06,694.8
980.22,1076.3
981.14,1312.2
979.67,1334.8
983.29,602.62
979.99,838.74
993.1,762.99
983.22,648
993.72,746.62
989.01,879.19
987.4,615.83
990.72,1028.8
991.82,637.62
994.2,726.66
990.79,1403
993.14,184.47
991.7,839.38
994.59,898.99
996.74,695.79
1001.2,781.05
994,846.91
1006.6,712.75
1006,864.38
1006,1365.2
1007.2,186.01
1009.9,747.71
1009.6,1021.6
1008.7,806.31
1005.6,1452.7
1009.2,547.36
1020.1,759.37
1009.7,971.41
1016.3,772.1
1014.1,1320.5
1019.6,737.61
1014.9,1047.8
1016.1,1184.4
1022.5,998.85
1020.6,1059
1026.1,138.11
1023.7,900.22
1021.8,1453.3
1020.7,972.95
1024.4,806.78
1023.4,543.26
1025.2,98.545
1028,722.53
1037.3,1025.7
1029.3,1258.7
1032.1,125.06
1034.5,1202.7
1032.3,1298.7
1034.4,909.31
1037.2,79.426
1032.3,1338.1
1036.4,1416.2
1037.9,47.052
1037.7,987.36
1040.3,1351
1044.5,710.87
1044.7,697.31
1046.3,860.71
1046.4,1250
1044.7,1217.6
1050.1,682.17
1045.7,1274.4
1048.1,1490.1
1051.5,1079.6
1058.8,891.41
1057.6,875.78
1066.9,1284.8
1062.3,748.93
1059.3,1217.6
1065.1,1312.8
1063.4,1030.6
1068.5,29.347
1064.8,343.36
1076.5,702.88
1070.3,114.42
1073.1,178.87
1073.2,899.44
1076.7,1089.5
1080.1,684.59
1084.9,906.73
1082.3,884.08
1080.9,1498.5
1084.2,668.93
1083.5,1466.6
1084.6,1094.7
1087.7,735.59
1092.5,1357.4
1088.4,827.28
1088.9,1238.1
1091.9,771.88
1093.7,750.52
1094.8,76.803
1097.1,927.75
1096.5,1329.5
1099.6,802.03
1099.4,896.75
1098.2,720.94
1098.9,1087.4
1100,1025.4
1101.8,31.267
1105.2,536.48
1101.9,997.25
1105.4,693.63
1109.3,783.32
1113.4,958.78
1110.9,758.72
1112.6,1315.8
1116.5,901.88
1115.9,1003.7
1120.8,1414.9
1118.3,1492.3
1125.4,749.95
1120.8,811.35
1123.2,890.15
1125.5,944.65
1124.9,770.5
1127.7,17.68
1132.2,547.32
1127.2,699.22
1125.6,1401.6
1132.5,30.551
1130.5,520.95
1129.9,711.93
1133.5,678.96
1131.4,1200.9
1135.5,846.42
1135.4,1486.5
1145.2,767.82
1143,917.77
1141.5,1267.8
1144.2,536.99
1148.8,504.18
1148.5,688.16
1147.4,127.61
1153.6,526.65
1150.5,789.22
1151,1081
1152,1384.8
1150.1,1476.6
1164.4,483.67
1157.8,971.82
1160.7,1458.8
1161.9,512.43
1161.2,537.84
1160.1,345.22
1160.6,1303.8
1162.3,1393.1
1167.4,495.27
1163,1140.7
1166.4,553.18
1175.2,520.33
1168.5,744.29
1169.1,362.92
1175.4,783.96
1172.2,1131.9
1171.3,721.25
1172.8,701.41
1182.8,67.069
1173.6,667.62
1177.4,1075.8
1176.3,1458.6
1183.8,486.33
1185.9,541.65
1180.6,738.24
1181.5,1103.9
1183.9,557.52
1181.2,844.1
1182.5,1447.3
1188.9,1400.1
1188.3,792.88
1193,1454.9
1192.9,113.7
1190,354.11
1190.4,470.81
1188.6,862.18
1192.4,511.96
1190.8,407.21
1198.8,481.07
1193,663.08
1200.5,502.17
1202,908.98
1203,42.271
1204.4,678.83
1201.2,969.74
1204.8,955.95
1203.3,1433.7
1214.4,523.44
1209.9,1482.1
1208.2,647.87
1215.2,1420.3
1215.1,1460.5
1217.1,463.06
1217.1,708.11
1215.8,1299.7
1213.6,1372.5
1216.5,16.787
1215.8,874.1
1215.8,1229.7
1217.2,496.22
1219.9,1089.8
1220.4,1440.6
1221.7,974.7
1223,1379
1219.2,615.55
1219.9,1356.2
1221.5,79.185
1218.6,842.01
1226.2,445.57
1221.9,1487.5
1225.6,1247
1223.8,893.15
1227,207.91
1228.2,814.28
1229.3,533.45
1232.4,560.54
1229.4,131.26
1234,111.64
1228.1,483.09
1234,1027.1
1237.7,1125.8
1240.9,809.16
1232.8,469.58
1234,596.97
1234.3,651.25
1237.2,1393.1
1242.7,45.052
1238.7,541.52
1237.2,826.16
1243.1,430.4
1243.9,13.039
1237.8,414.81
1244,590.43
1239.8,706.42
1239.7,791.41
1243.4,455.35
1240.3,896.91
1243.6,1460
1241.9,1190.7
1241.7,1282
1246.6,79.127
1247.4,569.43
1250.4,743.36
1248.4,842.7
1246.8,1216.3
1244,1351.3
1251.1,1433.8
1248.6,716.33
1246.4,624.7
1250.7,544.34
1248.3,668.8
1249.7,1145.1
1248.5,1235.9
1255,445.94
1252.8,1386.8
1259.3,1363.6
1259.4,556.83
1259.4,641.59
1259.1,1307.6
1259.6,810.55
1255.3,194.97
1258.1,587.6
1260.6,432.12
1259.4,859.37
1264.7,247.77
1263.6,711.77
1261,1403.3
1260.9,1213.5
1268.4,745.44
1268.1,574.93
1264.8,682.37
1266.8,1238.8
1271.6,650.07
1269.9,418.79
1273.1,1460.8
1272.1,62.344
1272.7,299.11
1274.7,602.59
1275.9,631.54
1275.8,797.09
1282.4,366.9
1274.3,777.58
1273.6,178.36
1276.2,285.11
1274.5,692.24
1275.4,875.48
1270.4,1088.5
1279,252.78
1284.3,618.35
1277.4,822.01
1274.4,1408.2
1275.4,1325
1279.2,393.71
1282.8,570.26
1285.7,674.75
1284.4,426.31
1288.3,594.49
1292.8,815.48
1285.7,652.87
1284.2,1308.1
1285.9,704.66
1284.9,733.39
1287.8,767.73
1289.7,389.73
1291.8,640.98
1294.4,829.24
1292.7,1395.9
1295.7,102.34
1294.6,416.4
1296.3,721.91
1292.4,1200.6
1298.7,631.08
1308.1,787.18
1300,656.39
1298.9,1039.2
1302.9,854.58
1298,897.72
1304.6,371.89
1303.8,109.6
1302.4,1227.8
1310.8,715.86
1309.3,443.22
1305.9,588.25
1313.9,598.5
1304.6,1372.4
1310.7,577.48
1307.6,1443.3
1310.1,698.49
1312.5,801.17
1315.3,655.74
1314.5,885.18
1320.3,23.404
1315.3,613.28
1316.2,1267.3
1323.1,682.65
1322.3,1188.6
1324.5,1283.2
1318.9,1369.1
1321.5,1389.1
1324,437.45
1320.9,2.7846
1320.9,411.55
1326.4,781.06
1318.2,1074.9
1320.5,382.43
1327.7,708.82
1329.5,1438.6
1328.2,333.73
1332.8,363.65
1329.1,646.81
1328.7,839.06
1333.6,618.41
1332,858.57
1336.5,758.15
1331.2,405.08
1344.4,743.74
1339,87.269
1335.2,596.81
1338.5,45.748
1336.4,199.79
1334.2,663.87
1338.7,344.03
1340.8,1256.1
1337,992.28
1348.1,76.545
1342.5,779.23
1345.1,647.94
1345.2,331.31
1343.7,1354.1
1345.9,919.75
1345.8,678.92
1347,1276.1
1349,210.77
1349.7,348.67
1351.4,1409.4
1361.6,736.69
1355.1,796.47
1350.1,819.65
1356.6,1266.9
1356.6,331.84
1356.9,1151.8
1356.2,761.28
1363.5,66.153
1366.7,274.79
1362.2,699.84
1367.8,805.33
1361.9,1300.8
1368.1,316.11
1367.9,1019.4
1368.8,627.51
1367,1055.2
1374.5,290.49
1374,835.23
1373.9,88.736
1378.6,48.671
1377.1,651.85
1375.3,686.42
1382.3,77.748
1378.8,1160
1380.3,898.26
1384.2,749.13
1387.8,803.29
1384.7,440.75
1388.5,283
1389.2,844.82
1389,983.35
1387.2,1295.8
1394.5,544.3
1393.9,739.65
1396.6,403.48
1396.7,1234.9
1401.7,15.612
1398.6,682.25
1395.1,1248.9
1400.1,1184.1
1399.4,56.458
1398.9,789.65
1403.9,917.36
1408.2,671.01
1402.9,935.76
1405.4,248.19
1406.6,740.42
1406.6,802.93
1408.9,965.65
1417.5,656.43
1414.4,1242.2
1419.7,686.86
1412.6,1194.2
1420.4,17.949
1423.1,734.29
1420,748.74
1417.7,1009.9
1426.5,1160.6
1419.3,546.87
1425.2,883.13
1428.4,669.8
1424.6,778.68
1427.5,1134
1430.2,824.89
1429.8,844.21
1428.6,988.52
1427.3,1026.1
1430.4,1268
1431.6,546.25
1435.2,652.23
1433.2,78.542
1433,867.43
1444.9,641.02
1442.4,790.92
1441,1176
1437.9,1241.9
1441.3,721.22
1443.9,1120.5
1445.3,672.84
1446.6,79.355
1443.6,774.95
1447.1,1150
1449.5,1109.4
1452.5,66.511
1452.2,751.25
1452.5,918.02
1451.9,1233.3
1455.2,726.46
1456,1044.4
1460.1,644.33
1458.4,1152.2
1464,1102.3
1463.3,968.46
1463.1,605.59
1464.3,1361.5
1470.3,77.722
1464.9,620.74
1466.4,717.41
1465.3,1016.4
1472.3,1030.6
1468.4,571.27
1470,1143.4
1482.1,734.7
1480.5,1003.5
1473.2,1242.1
1479.3,638.73
1478.2,654.25
1476.3,1192.6
1480.8,4.6819
1478,608.72
1479.9,881.69
1479.9,1114.1
1485.9,668.55
1480.1,536.52
1481.4,622.02
1483,1214.8
1484,1083.7
1486.1,1177.6
1485,701.65
1488.9,171.15
1491.9,487.59
1489.6,593.99
1493.8,891.61
1493.6,530.8
1496.6,1096.4
1492.7,1245.9
1496.2,925.76
