440.06,1030.6
441.5,1269.4
440.83,324.86
447.48,591.6
446.34,1079.2
443.33,43.98
446.87,275.33
447.03,608.02
444.23,924.98
448.38,193.69
448.74,235.34
448.2,747.61
447.16,868.11
449.26,1480.7
452.75,62.173
456.08,660.9
454.74,728.91
451.55,833.66
456.01,285.15
454.26,363.92
453.66,546.63
457.31,761.56
458.82,458.83
455.56,499.15
455.14,706.11
457.18,915.27
457.51,1126.8
463.28,1319.7
461.32,345.21
460.24,522.53
463.31,1286.1
460.7,1400.7
457.77,1457.8
465.29,269.54
461.63,857.55
462.21,96.045
470.5,645.59
468.18,846.14
464.85,1043.1
472.67,441.1
465.83,324.09
465.41,388.5
470.33,404.93
465.93,1145.5
472.09,35.794
468.71,149.81
467.73,306.19
470.29,727.51
473.48,786.82
469.92,1223.7
471.03,1268.2
468.71,1428.1
472.65,578.14
475.08,909.53
473.13,945.9
472.28,1338.9
473.54,522.79
479.73,468.42
473.21,565.68
477.51,926.03
479.2,107.29
476.82,238.92
480.27,496.89
475,993.97
474.07,1073.3
477.28,1235.4
480.79,1328.3
481.54,479.72
480.76,1384
482.36,1091.1
480.41,1197.6
477.47,1474.7
482.71,1219.7
488.24,280.34
482.14,342.7
484.79,558.8
483.53,220.05
483.63,259.94
486.31,855.62
485.47,1444.8
491.55,332.44
488.35,11.244
489.33,829.28
488.49,1356.9
488.77,294.1
487.33,977.99
488.77,31.695
489.11,160.83
488.48,384.46
488.83,405.73
494.21,1414
498.23,447.86
496.87,574.22
499.64,1300.5
497.02,371.68
502.99,836.21
500.89,476.76
500.93,725.23
499.79,1202.7
501.58,1246.4
501.96,1361.9
501.04,202.9
506.49,813.9
507.65,44.077
508,63.224
505.53,120.31
502.53,423.62
503.17,513.79
506.26,760.36
501.95,895.44
507.26,283.13
506.32,650.81
509.35,244.67
505.85,622.59
508.86,1405.1
505.3,1487
506.09,1498
509.77,707.62
508.76,353.65
510.39,538.79
516.66,319.88
508.62,957.88
513.47,459.78
513.69,185.71
513.34,232.01
511.09,405.39
514.74,1340.9
518.51,1426
516.6,1451.3
519.78,1364.2
520.6,343.48
518.71,29.98
522.89,566.48
519.62,973.87
521.92,1181.6
524.35,728.64
526.17,717.72
524.45,795.05
519.64,1156
522.52,1216
525.4,1404.2
528.66,432.63
528.22,551.94
525.8,698.12
529.15,104.65
533.77,375.73
528.05,600.76
527.86,618.65
535.3,4.1754
530.02,1050.6
534.09,42.502
540.15,151.1
532.94,301.83
532.54,412.98
530.36,950.35
533.71,1100.7
537.91,78.045
537.29,182.63
534.05,241.72
535.13,811.59
536.87,1189.8
533.53,1297.9
537.13,201.13
535.69,267.4
540.27,643.56
539.25,927.77
538.86,559.99
548.69,1109.4
541.64,111.44
549.99,628.92
545.34,1148.3
541.9,1420.7
545.46,55.893
550.55,233.59
554.49,286.61
550.07,1493.1
552.75,1190.8
556.21,1404.4
550.37,1471.8
553.06,145.44
557.1,660.7
555.35,774.05
558.41,799.57
554.62,913.52
555.41,1445.3
559.61,572.77
562.9,269.81
564.15,598.19
563.46,616.93
556.56,1367.4
564.45,166.39
562.77,300.79
566.11,1140.7
571.07,42.361
563.49,59.786
564.89,461.29
569.54,1076.3
567.26,1125.6
567.31,1452.8
567.66,1467.9
566.4,95.204
576.03,1063.8
570.49,1246.5
566.54,121.73
567.38,927.99
571.8,795.14
573.79,317.23
577.3,426.31
572.73,739.44
570.63,828.58
576.82,513.43
576.7,204.53
577.76,1291.3
576.02,395.97
575.17,622.92
578.5,1229.8
584.7,663.38
576.51,352.03
577.93,247.36
581.37,711.53
580.91,891.97
582.96,1133.6
580.26,1414.8
581.16,101.09
588.27,228.01
585.92,286.72
583.04,698.44
581.53,856.75
585.83,874.25
587.74,489.08
584.64,996.41
586.94,1310.3
587.64,1454.1
590.4,1103.2
588.6,676.87
589.66,966.78
586.69,1269
590.15,1436.4
589.54,205.12
591.27,118.38
595.06,1281.5
590.7,58.006
604.92,1473.5
593.04,364.41
597.01,548.12
594.91,1148.3
594.82,1348.1
596.6,1374.4
599.99,158.07
597.96,410.27
596.58,790.53
595.89,1462.3
606.83,313.25
597.05,905.41
602.58,1134.8
602.97,351.14
605.15,609.4
606.21,821.57
605.03,1115.3
602.64,1217.3
600.69,134.06
606.07,1453.3
603.71,120.24
614.36,722.13
604.57,1006.7
611.35,1403.3
606.38,252.3
611.72,463.92
611.16,750.47
607.4,1308.5
608.01,1497
611.52,48.846
616.79,6.9927
616.12,380
613.32,581.36
609.83,682.26
613.48,804.7
618.19,1388.1
617.75,1265.5
615.48,439.95
618.37,833.42
613.21,880.25
621.25,1049.8
614.16,1242
613.77,1342.8
616.11,1360.8
618.76,218.21
618.22,342.16
616.04,537.11
618.42,777.48
621.27,1443.2
620.02,614.98
621.42,323.5
618.8,670.37
624.36,791.65
619.59,1024.6
621.49,1154.5
618.25,1171.2
620.93,1216.3
623.39,757.9
622.61,422.26
625.91,499.62
629.61,844.79
630.55,1070.1
626.29,1127.9
632.16,928.37
629.23,967.93
628.13,1117.2
628.41,1142.1
632,1326.3
631.79,1490.9
629.65,171.62
628.28,480.52
631.29,225.73
632.49,273.16
632.25,675.8
631.42,769.21
630.7,944.14
636.41,1102.5
630.48,1460.1
636.01,723.5
634.52,1433.9
640.41,1445.7
639.07,460.02
636.96,582.53
638.88,825.13
641.58,1389.3
640.62,6.7799
640.33,24.653
641.67,797.39
637.71,1373.7
639.18,1421.6
637.48,859.53
645.21,261.48
645.44,357.69
646.53,371.04
645.9,475.58
643.38,515.67
639.64,1212.6
642.36,1343.2
643.08,42.382
648.42,958.13
647.24,591.06
641.8,916.1
648.95,334.83
650.6,1116.5
647.22,973.21
653.71,235.59
653.15,644.71
650.63,852.94
651.22,723.94
653.03,308.57
653.88,697.6
655.87,863.73
650.27,886.63
651.83,1166.2
653.04,1471.2
657.87,458.84
653.49,541.53
659.39,491.09
659.24,951.03
657.35,73.189
659.85,557.11
655.4,1223.7
656.86,1198.8
658.23,1237.9
654.52,525.72
655.99,607.26
657.05,1427.3
662.72,776.35
666.09,894.52
658.07,1003
664.03,1250.8
662.61,191.74
664.25,1211
666.4,159.44
669.89,177.94
667.85,479.45
662.94,1101
669.9,1133.9
663.47,1187.6
667.56,1292.7
664.44,1114.9
663.41,1034.8
668.13,430.08
667.39,702.7
666.95,723.27
663.97,790.22
675.41,1075.1
675.35,1089.1
670.43,1315.6
665.06,1443.5
666.93,640.58
668.47,92.755
665.49,588.81
668.42,621.92
667.15,845.85
666.91,1341
671.37,15.367
669.68,575.04
673.06,752.48
671.58,967.77
675.52,1224
672.83,1277.8
676.01,220.02
676.37,947.1
684.81,428.11
677.09,566.63
677.97,1107
677.84,679.09
682.57,729.51
676.07,872.41
686.64,1126.3
686.98,1239.1
679.38,316.52
682.14,851.48
684.25,548.98
684.95,983.08
690.61,1146.2
684.96,459.39
685.53,533.02
691.63,999.22
684.43,134.82
690.62,162.63
690.47,496.05
689.78,907.94
688.69,930.05
687.62,1257.7
690.38,561.06
689.55,217.23
692.39,337.58
694.01,651.16
686.91,1158.7
691.66,266.92
689.59,395.54
689.51,181.9
692.87,579.81
693.51,745.37
695.7,1113.3
692.71,1324.5
699.69,975.06
699.38,114.11
696.35,199.96
705.31,353.74
699.4,675.14
705.58,737.84
697.3,870.78
701.4,954.62
698.14,1437.7
699.84,1293.9
704.04,289.22
704.87,942.57
698.6,1185.2
704.93,1209
697.69,1412.1
702.02,445.74
700.08,308.34
700.31,1381.7
709.62,665.4
705.36,839.72
709.66,987.79
702.24,1052.2
707.93,74.895
710.65,601.45
712.62,823.09
713,455.12
712.06,727.83
717.1,916.43
713.95,934.63
715.65,964.7
710.61,1492.6
720.47,783.23
716.8,327.4
718.13,410.01
716.48,875.52
715.19,1147
713.85,1317
721,654.06
716.48,148.84
719.37,188.85
727.46,1108.4
717.12,1300.2
719.9,1477.8
720.8,122.93
720.54,220.63
719.55,1038.2
723.37,835.34
727.97,94.788
725.73,1160.2
726,243.81
722.99,265.04
725.36,305.81
721.46,428.95
724.34,995.88
723.18,1495.4
724.28,1025
724.11,899.23
727.69,510.88
731.07,685.5
726.05,885.15
726.5,931.61
727.5,609.89
727.63,964.05
726.91,1196.7
732.52,167.31
730.86,484.87
733.06,1483.1
731.71,371.87
734.57,421.94
735.2,204.53
738.31,223.04
734.77,457.74
741.04,638.2
738.97,800.93
735.3,1260.7
737.77,1417.6
737.28,1436
740.7,250.04
737.79,713.98
739.69,827.59
741.85,849.66
737,949.17
741.47,988.08
742.48,321.03
742.8,77.943
741.78,661.62
740.75,22.686
745.79,236.6
741.72,350.66
742.99,584.99
744.02,1208.2
744.54,164.86
743.01,922.49
742.28,975.15
747.57,1166.4
751.74,832.44
746.53,1470.7
748.12,1436.9
753.15,288.82
751.12,613.19
748.8,708.04
752.31,1044.2
756.44,404.01
752.63,550.41
752.67,897.17
751.87,950.24
754.82,1089.3
751.59,1182.4
751.97,1225.5
751.36,1290.4
752.43,417.07
753.99,521.96
755.2,1487.2
760.11,1359.4
762.63,21.183
757.81,102.54
758.9,147.68
761.3,424.14
766.46,1456.7
760.37,761.15
768.03,737.78
762.98,801.83
763.83,1133.5
770.22,466.31
771.89,701.49
771.24,208.81
767.74,642.04
769.66,683.45
768.43,892.29
769.53,1415.9
773.55,1017.6
774.67,545.64
775.2,1327.9
772.95,396.48
776.56,884.18
772.4,968.56
773.74,1034.3
777.6,1339.6
778.95,1358.9
777.1,118.82
778.26,1126.1
778.14,282.43
781.67,933.02
777.15,1377.2
778.02,508.81
777.96,865.12
777.53,1278.8
781.79,529.99
780.51,981.02
778.91,1196.7
779.58,1451.1
785.67,65.892
780.6,311.13
785,953.02
782.48,1214.9
781.96,1307.2
782.83,1418.2
782.15,327
782,380.36
787.79,876.9
793.21,1386.8
788.11,401.58
788.7,413.84
786.7,672.92
788.99,892.68
795.44,77.485
790.76,444.73
790.64,766.05
789.14,1019.5
792.5,432.99
791.47,1448.7
792.83,114.81
791.7,347.72
793.56,1265.7
793.08,1468.7
795.99,1361.2
797.18,163.64
796.28,363.58
797.72,980.09
793.75,1413.6
797.07,1431.4
799.87,705.72
799.26,937.61
800.53,1372.1
798.92,133.8
798.66,904.34
794.35,1338.1
798.79,678.71
797.68,750.92
801.54,1460.4
804.38,233.18
800.96,733.92
804.06,482.69
806.11,501.78
801.82,1193.5
807.88,179.15
806.23,274.12
804.58,107
808,688.81
804.82,1077.7
805.78,1414.1
808.87,1437.5
812.25,385.62
811.98,717.79
808.95,815.69
804.97,1091.6
816.12,1446.7
814.37,126.83
815.93,339.13
811.67,987.22
810.73,1146.9
810.86,1386
815.57,1458
817.37,292.46
812.89,1040.3
815.3,1054.4
814.63,1423.6
813.96,10.355
817.22,757.03
813.66,1476.8
816.23,482.41
822.91,193.09
822.62,701.59
818.97,665.83
823.8,1004.9
821.3,846.78
822.61,1030.8
821.6,1066
822.28,318.87
826.23,55.735
824.79,863.38
825.75,269.62
825.33,401.38
826.22,442.22
834.61,719.35
826.05,957.54
827.81,1113.3
829.32,1137.1
826.46,1312.8
829.59,1083.9
836.24,1048.6
834.99,420.61
832.46,134.53
834.12,179.95
835.31,212.11
831.84,372.63
833.99,409.77
834.61,489.07
837.09,503.4
829.83,744.03
835.42,763.04
834.34,1369.8
833.88,390.91
835.91,534.1
837.97,999.21
836.08,1153
832.82,1258.3
838.72,122.03
840.5,1181
839.8,736.97
835.3,774.48
836.18,791.68
843.61,882
838.41,1442.9
845.47,1098.4
840.18,1019.7
842.18,297.05
839.98,471.23
838.56,966.93
836.54,1214.9
840.72,1403.6
840.22,1495.8
842.76,753.13
840.33,976.02
843.44,1127.3
846.58,100.77
844,683.99
846.35,870.74
848.85,1112.2
847.15,1201.5
850.51,205.96
849.1,650.2
856.67,169.04
853.35,378.73
851.93,460.15
855.31,119.28
852.85,1022.8
852.26,1079.8
854.13,1149.1
855.1,1193.6
859.87,720.49
856.67,491.62
858.75,682.3
856.71,701.89
855.82,772.94
853.61,819.38
856.58,979.28
860.25,386.9
859.75,1124.6
860.67,80.105
859.59,413.51
860.03,745.6
863.17,1029.3
863.18,1041.2
861.23,1057.2
870.06,363.65
868.53,458.85
866,472.88
863.48,578.51
863.6,1008.6
865.05,1242.9
866.55,1109.8
872.26,286.01
867.31,424.77
866.35,527.66
863.73,631.02
866.01,850.46
866.94,1072.6
868.93,208.5
870.28,566.12
872.7,1137.8
868.44,1328.4
873.45,893.22
869.92,40.708
873.6,110.95
879.99,518.15
873.41,831.13
876.82,1151.8
875.57,67.763
882.08,353.1
882.54,723.21
877.24,921.4
881.62,1091.2
877.83,1040.8
880.37,340.42
881.2,483.18
884.57,495
881.09,974.81
878.78,1168.2
883.51,1058.5
884.93,644.86
883.82,1125.4
885.65,1187.9
885.53,372.96
888.34,470.5
887.04,772.8
891.54,1203.5
891.4,926.67
893.42,1231.5
889.2,743.72
890.68,413.86
898.86,664.05
889.5,695.02
894.37,1218.9
892.59,1139.8
895.96,111.25
894.51,296.52
901.17,978.5
896.62,352.96
897.45,139.77
899.12,268.64
899.53,768.72
899.88,864.86
902.95,647.29
900.56,423.73
907.83,155.3
900.78,249.2
900.6,444.32
903.54,1183.3
904.96,799.89
910.9,144.48
903.34,393.84
907.34,23.874
906.61,64.402
909.47,1050.9
909.98,375.66
905.74,833.44
911.81,711.16
912.07,963.79
913.41,325.94
915.15,684.59
920.27,840.35
913.93,1032.7
916.88,817
921.08,183.81
920.01,614.21
921.21,1231.1
921.62,1220.3
922.57,659.65
924.54,699.63
924.98,113.84
931.46,68.924
923.2,165.8
922.96,525.17
926.35,625.4
926.41,1294.1
928.45,1047.3
923.98,44.44
932.24,103.04
924.91,319.99
927.21,1313.4
926.19,1456
930.18,335.97
934.11,820.27
931.09,882.43
932.19,1110.5
928.88,1277.2
932.37,436.29
932.22,149.33
932.49,357.32
933.54,422.05
938.74,639.81
938.88,898.03
939.66,395.49
933.58,560.95
941.44,599.84
938.16,676.21
940.3,874.14
938.49,917.44
937.6,935.35
939.34,1066.9
939.13,1199.3
939.56,1333.5
940.98,1445.4
942.03,1123.8
941.49,659.48
940.14,1312.9
938.66,87.483
944.03,622.52
946.91,711.94
939.2,769.03
945.82,845.4
939.97,1399.7
942.26,697.17
954.66,178.29
946.71,732.59
942.88,953.4
945.47,971.33
942.35,1476
943.74,542.52
947.63,1487.7
946.03,1498.4
948.81,437.63
946.29,1031.3
947.57,243.36
948.96,517.61
951.05,910.47
956.05,275.78
950.76,1392.4
956.92,757.93
955.74,657.22
952.64,71.031
951.34,153.49
953.21,477.15
951.75,826.09
953.1,1099.6
953.67,339.26
955.26,692.31
959.21,149.9
961.13,362.84
959.53,678.87
955.36,988.98
954.37,1221
958.11,1462.3
957.62,1445
958.56,512.53
959.55,599.81
958.03,1196.1
956.45,110.68
956.27,130.33
965.85,741.68
959.76,1131.7
965.65,1475
962.08,619.7
960.46,549.37
963.16,817.35
967.01,569.58
961.09,878.47
961.63,1306.8
965.83,1492
965.34,69.328
963.59,798.96
967.55,909.7
964.77,936.71
968.21,979.41
967.97,999.51
967.25,1324
969.69,666.15
972.55,381.28
969.21,1289.2
967.19,1341.4
969.58,13.896
972.87,1016.9
970.33,1089.6
974.21,138
972.19,546.96
976.85,948.84
975.64,1350.9
975.64,759.03
975.06,1459.4
972.63,118.06
981.12,333.34
979.99,349.77
978.5,1144.5
977.32,26.418
978.72,362.22
981.09,566.23
975.93,610.26
980.96,1429.4
977.48,61.457
978.56,1101.9
980.6,94.651
980.9,178.25
977.86,191.14
980.48,866.12
980.67,1115.7
986.5,389.97
980.76,502.66
986.93,653.81
987.28,442.25
987.06,551.28
983.73,839.75
987.7,1004.3
984.64,1043.5
987.59,1173.4
982.99,1258.3
983.47,1366.4
986.92,13.087
991.98,82.782
986.21,116.32
994.28,401.28
989.88,428.88
986.48,582.29
989.55,782.8
993.55,769.42
996.2,877.72
990.23,1485.8
995.16,571.32
995.29,755.9
994.76,268.55
991.48,978.08
996.73,139.25
998.4,255.54
993.94,313.92
994.96,1224.7
999.43,1395.3
1000.2,795.8
995.05,1422.6
1000.9,160.34
1000.1,644.61
1000.1,991.8
998.58,1151.7
1005.5,343.78
999.31,64.075
1004.4,291.67
1002.3,413.83
1004.6,428.55
1004.4,455.52
1002.4,1165.2
1009.3,277.42
1000.2,626.38
1013.1,76.552
1001.6,331.96
1003.1,1065.3
1005.6,122.56
1010.9,549.23
1012.6,167.06
1012.4,200.14
1008.6,232.01
1012.1,774.98
1010.9,640.59
1010,357.2
1011.9,808.17
1013,946.24
1013.8,1005.2
1010.4,1278.7
1010.8,1307.5
1017.9,654.5
1020.6,463.82
1022.5,1268.2
1018.7,239.33
1019.5,435.04
1018.5,735.86
1019.1,906.56
1023.4,1018
1019.2,979.42
1021.1,1040.9
1027.4,1255.5
1021.5,1303.4
1030.9,448.1
1028.2,1221.1
1027.1,194.59
1024.4,335.18
1024.4,414.54
1022.4,792.89
1026,1314
1030.8,923.77
1034.5,164.96
1032.9,79.944
1035,106.8
1028.7,223.99
1030.1,287.33
1030.9,1052.6
1028.6,1078
1030.2,1103.7
1033.2,476.7
1031.5,605.9
1034.4,546.61
1039.4,258.93
1032.7,358.38
1035.3,1231.1
1038.9,465.29
1041.1,16.565
