392.37,158.85
397.13,41.632
393.54,622.43
397.71,774.1
397.37,1414.2
403.7,581.62
399.05,808.34
398.42,1404.2
402.45,384.52
406.05,143.55
407.63,1351.1
405.16,5.716
406.81,835.61
412.88,81.139
409.58,744.79
411.25,1318.3
415.62,172.85
412.22,860.7
413.38,1049.2
415.26,670.72
415.16,972.91
413.8,1253.7
415.86,62.622
426.83,88.864
420.09,918.06
423.03,210.6
427.01,171.08
427.31,694.68
431.17,716.71
437.28,158.78
430.72,250.22
442.2,144.25
439.57,181.27
440.41,699.54
438.28,786.08
444,827.73
446.5,990.94
454.12,1055.1
449.39,342.95
451.83,38.335
463.26,87.724
453.97,955.61
458.19,1092.5
461.42,30.984
457.28,933.91
460.25,1443.5
459.74,385.65
464.01,321.69
470.77,953.77
471.72,348.07
470.07,1456.8
476.46,1146.2
478.03,1167.3
479.22,72.248
483.4,130.35
486.88,505.19
481.53,1213.9
483.56,270.16
484.75,425.44
483.43,447.11
486.87,756.26
484.87,1302.3
488.13,951.64
488.64,999.31
489.02,1065.2
493.49,78.299
493.1,535.15
494.81,104.87
490.53,1017.4
493.25,271.11
503.11,37.145
498.8,1440
501.78,1316.3
498.67,119.42
507.3,22.383
504.44,1169.2
505.41,325.38
507.28,419.88
506.27,1404.6
507.28,361.06
507.06,990.75
508.36,1210.9
510.54,1385.3
515.11,274.27
517.84,141.74
520.44,217.47
521.04,391
521.06,467.26
514.66,531.79
513.96,944.52
521.27,24.189
518.84,94.891
518.33,644.67
517.69,1012.5
520.81,175.5
523.26,1182.2
524.41,50.675
529.58,98.684
531.48,131.99
536.28,491.11
539.31,819.33
538.11,321.19
538.05,425.03
548.91,95.728
542.98,590.4
546.68,369.91
550.88,454.76
550.86,1056.7
548.91,1408.3
554.02,1389.7
556.32,1133.5
556.16,429.39
558.03,464.9
555.56,591.75
560.1,402.99
563.03,311.15
562.09,272.23
560.53,1482.1
567.06,537.51
570.51,32.664
566.14,79.83
567.89,1453.3
574.38,1164.6
571.18,790.61
573.61,644.42
575.5,1259
580.36,12.436
573.7,758.8
578.11,958.61
582.09,157.67
579.94,624.92
578.77,1244.7
585.82,207.75
584.88,426.81
585.21,542.07
583.84,657.96
582.55,692.3
589.56,1433.2
585.64,35.085
583.26,1491.9
587.47,280.95
597.8,1224.6
593.39,1461.7
592.15,76.183
592.5,116.36
607.35,1389.5
596.58,253.52
601.95,1301.7
596.75,17.322
599.61,625.03
598.85,1248.8
598.57,787.29
599.29,101.94
602.62,459.26
600.93,1197.4
603.8,501.01
608.86,1460.9
609.18,221.8
605.93,348.98
603.94,875.29
612.84,513.8
609.46,696.21
608.21,809.1
608.97,1168.2
610.38,290.67
613.23,962.51
615.19,39.87
614.7,385.29
615.55,429.83
614.38,1236.2
613.02,1256.9
619.56,210.42
617.86,1060.4
616.68,10.435
626.1,485.13
617.28,945.57
623.71,746.6
622.63,1285.5
625.19,292.43
629.3,634.76
626.28,1043.4
628,1034.7
632.06,1268
633.83,601.04
641.27,220.96
641.52,334.86
639.36,411.87
639.7,126.2
645.18,351.56
647.16,1161.2
647.63,607.22
649.33,708.79
647.87,490.8
653.01,622.4
648.7,1149.4
656.09,1180.3
664.2,193.49
659.97,289.08
657.68,66.15
657.94,471.53
667.11,737.09
659.12,840.62
662.8,1404.4
667.65,233.63
667.88,514.93
672.47,1276
668.62,1460.3
672.26,1318.4
671.04,359.95
673.42,710.58
671.23,1122.2
672.9,1245.6
674.97,418.68
679.98,612.24
677.71,1033.6
680.33,502.2
686.14,392.95
685.97,564.5
687.87,123.96
684.05,1403.6
688.16,90.915
690.75,209.64
693.79,33.789
695.98,155.82
692.17,187.05
692.21,360.71
690.11,1176.6
694.8,581.09
694.27,1095.8
696.76,263.91
698.4,1077.2
698.88,1414.4
697.36,1355.3
698.25,1132.3
698.27,1152.9
700.26,1111.8
703.06,45.81
705.63,1443.4
703.71,1492.7
705.34,360.43
705.77,528.37
705.74,1243.7
711.71,187.5
709.8,286.66
710.2,403.16
708.02,985.93
709.33,1300.4
712.41,719.2
714.4,24.001
717,151.89
713.96,235.08
717.53,62.652
715.68,975.44
722.5,260.41
721.32,663.77
717.5,1068.8
725.63,1459.9
722.97,324.4
724.8,745.17
728.37,337.15
729.18,1106.5
730,1271.9
730.9,1094.4
734.45,1365.6
736.03,489.05
733.81,354.97
736.03,26.441
743.24,40.435
735.38,710.18
742.72,1130.9
745.85,1154.9
748.49,270.46
750.89,427.39
749.02,116.32
748.57,1213.9
752,170.22
751.32,228.72
756.53,242.8
754.9,712.28
754.46,1497.8
758.84,295.29
760.7,10.901
758.98,380.4
759.03,1075.6
760.72,1342.1
762.36,1087.6
761.89,102.35
762.7,870.27
765.35,1162.9
765.77,219.64
770.25,982.96
766.67,71.784
770.48,231.37
773.39,1227
775.48,1316
772.04,1096.7
777.94,1123.3
779.99,277.91
775.62,345.1
777,408.98
785.54,389.66
784.2,1257.5
782.96,25.931
787.13,1374.6
785.12,219.89
787.74,1409.9
787.51,56.459
796.35,1455
792.72,903.5
802.79,27.541
795.55,188.24
795.51,242.54
801.67,1039.6
798.87,48.032
797.5,253.19
798.71,1496.5
801.24,117.05
802,217.15
806.15,1123.1
808.58,904.45
806.46,1204.3
809.58,370.14
809.92,972.27
811.6,994.07
808.62,1028
811.34,1164.8
811.57,1441.8
813.28,1259.5
824.34,1230
815.99,88.268
819.3,125.57
827.29,1191
822.89,1476.3
822.98,170.09
827.27,1341.9
825.24,36.902
826.85,134.91
829.79,1444.1
828.93,1051.5
834.29,1018
833.18,367.07
837.5,1371.8
839.01,210.28
848.4,767.16
846.3,1195.9
841.34,1445.5
849.57,755.41
844.07,1356
849.8,1022.5
843.82,1211
850.38,1343.6
849.22,1378.6
855.02,1047.3
854.74,1404.5
854.16,1414.7
861.25,781.84
857.92,1238.9
858.97,144.03
862.26,659.73
870.03,1346.3
869.26,758.33
865.03,6.8536
866.17,68.85
872.47,1445.1
872.06,743.66
870.32,1481.2
871.66,1035.3
872.07,1332
876.22,1359.4
876.09,1383.4
873.49,977.93
884,781.12
879.17,1060.4
879.21,1104.7
880.41,1173.4
876.57,1280.4
878.05,822.44
886.41,1267.3
889.8,1352.2
888.91,1247.4
890.54,17.466
890.36,1070.9
894.42,1087.6
895.36,1186.8
895.91,1459.3
895.93,733.78
899.18,1266
898.71,1114.3
905.38,1364.8
907.36,578.92
904.12,781.34
906.86,1468.8
905.34,1011.1
905.83,1451.2
917.18,1197.5
917.46,803.08
917.98,1181.3
915.86,1001.7
923.73,735.93
918.48,772.62
923.6,1364.3
918.21,1475.1
921.06,368.29
922.96,981.39
921.28,1213.8
922.56,1281.6
924.18,1125
926.84,4.0912
928.05,1490
934.47,1228.7
931.77,32.667
936.82,1397.9
939.96,1458.9
943.21,1414.4
942.2,1480.6
947.04,205.05
949.12,1157.8
954.37,1358.8
951.5,1197.5
958.41,1276.4
955.06,322.05
957.77,985.16
962.8,1229.1
960.73,1446.9
957.94,1498.3
963.38,211.19
964.98,1160.6
966.75,1090.7
965.08,949.16
969.55,1250.9
968.95,1315.4
971.61,1213
973.14,1460.3
970.96,9.3254
974.11,718
975.69,1037.6
978.34,254.61
983.17,266.1
985.41,1294.3
988.01,1025.4
988,187.01
988.43,1046.8
988.33,1154.7
993.65,1252.2
990.53,1338.3
1003.6,1495.9
997.11,301.77
1001.9,213.9
1006.4,1358.5
1009,1394.5
1010.7,310.31
1007.6,281.17
1008.2,1222.2
1011.5,160.06
1014.4,1250.3
1014.3,121.78
1012.8,179.12
1018,1388.2
1019,1129.1
1021.1,1206.4
1026.6,1235.4
1031,1138
1030.9,1152.3
1023,1319.3
1023.5,133.7
1022.6,1056.5
1025.5,1168.1
1028.3,180.92
1030.2,334.82
1031.3,112.48
1028.6,300.32
1034.1,627.78
1033.3,1366.2
1035.2,677.06
1031,280.98
1036.1,1388.5
1039,1065.2
1037.2,1005
1039.6,223.15
1041.4,352.3
1043.4,1338.1
1043.4,1161.2
1043.4,1188.9
1048.6,191.08
1044.5,1421.9
1051.7,368.56
1050.5,327.58
1051.8,1262.4
1051.8,1298.7
1051.1,1044.4
1055.1,1408.8
1055.3,50.403
1056.3,1114
1056.8,100.29
1054.9,466.3
1059.4,1316.7
1062.8,1388.5
1058.8,244.77
1058.4,121.69
1057.7,340.92
1059.5,647.85
1062.7,1330.8
1066,1188.5
1068.6,1203.8
1064.5,198.49
1067.2,1123.3
1065.1,1447.4
1070.3,1463.4
1069.3,990.54
1068.5,257.52
1072.4,170.12
1070.7,1224.2
1075.5,1395
1076.1,154.36
1074.6,1078.3
1080.2,304.86
1076.6,659.69
1074.6,1137.2
1077.8,1279.9
1079.6,986.63
1082.2,1114.5
1079,1480.6
1085.5,31.942
1083.1,261.58
1084.5,332.03
1085,362.53
1084,1345
1084.3,469.07
1089.3,412.57
1089,1291.6
1090.3,1331.8
1093.3,1417.5
1095.8,1246.9
1091.3,1382.1
1092.1,500.91
1093.7,590.69
1093.7,1206
1099.8,1271.7
1090.7,1362.7
1094.5,144.49
1101.4,190.02
1099.3,445
1105.7,156.59
1104.3,1343.6
1102.8,349.41
1098.2,1219.5
1100.1,1300.1
1105.4,1356.6
1101.4,375.76
1100.8,491.97
1103.3,1453.1
1105.3,917.09
1106.3,1324
1109.7,868.65
1115.5,934.33
1109.4,1252.9
1107.7,1390
1113.9,64.467
1112.2,1415.3
1112.1,143.37
1115.5,1494.4
1118.5,454.57
1120.4,880.67
1120.2,1295.3
1116.5,220.53
1118.8,1461.8
1123.4,128
1123.2,206.1
1121.8,319.68
1124.6,366.12
1126.1,1072.1
1127.9,1089.1
1134,1359.5
1134,1496.1
1130.3,5.2644
1130.9,224.68
1134.2,658.44
1129.8,279.02
1138.1,347.33
1132.5,1265.2
1131.4,1421.7
1135.2,969.7
1138.3,491.35
1141.2,943.11
1141.4,386.77
1142.5,1153.1
1140.1,924.63
1144.2,1067.5
1139.9,1285.9
1140.3,1437.7
1148.6,1447.2
1143.6,1467.9
1147.1,1484.9
1144.3,401.4
1147.3,1168.9
1147.9,1212.9
1147.5,194.36
1150.2,260.52
1150.5,1182.9
1152.4,1457.4
1158.3,150.68
1152.3,863.26
1160.7,111.22
1158.7,1192.2
1161.6,996.85
1162.7,1253.5
1165.2,1382.3
1162.1,1476.8
1160,403.65
1159.7,962.33
1167,1283.2
1168.2,1493.4
1163.8,868.83
1163.4,48.016
1165.1,77.672
1163.1,1208.6
1166.2,670.58
1175.4,1218.8
1174.5,37.553
1171,814.95
1174.4,1398.1
1171.1,938.64
1172.3,167.37
1171.9,303.1
1172.1,401.02
1175.3,1445.7
1173,474.32
1177.1,379.43
1176.9,1031.2
1174.2,1110.8
1181.4,1293.2
1178.4,798.14
1181.1,924.34
1176.3,1319.1
1181.4,333.54
1178.9,444.25
1193.7,129.18
1183.3,960.65
1189,88.882
1184.1,1058.5
1188.5,355.23
1190.7,1478.3
1195.7,1180.5
1191.8,156.18
1197.2,1140.9
1195.7,73.849
1198.3,1334.1
1192.3,1429.6
1197.7,754.53
1199.7,830.83
1197.2,948.57
1206.4,1050.7
1199.7,957.89
1200.7,266.76
1201.4,427.69
1200.1,695.1
1205.2,1189.4
1212.6,1435.2
1204,1272.5
1204.8,1388
1208.9,375.46
1205.8,900.44
1205.5,1494.6
1208.1,922.31
1209.8,440.85
1209.8,1453
1211,974.18
1212,61.88
1213.5,1256.5
1216.2,158.65
1216.2,887.37
1219.4,393.08
1219.3,853.69
1220.2,1347.2
1221.6,11.907
1222.3,28.507
1227.9,152.72
1231.7,217.96
1226.2,414.83
1232.8,1226.7
1227.4,42.438
1228.4,745.54
1226.9,1241.5
1229.7,652.57
1231.3,928.76
1233.1,1496.8
1232.1,1064.1
1236.3,1085.9
1240.7,132.5
1236.5,265.92
1237.9,114.29
1241.2,193.35
1245.9,145.95
1243,624.26
1245.6,1114
1249.2,1260.6
1249.6,897.39
1257.3,1273.4
1251.1,1194.7
1258.5,1417.7
1259.5,1173
1257.7,9.4033
1255.5,539.07
1256.6,1343
1260.6,1454.5
1257.4,1494.7
1261,48.554
1260.7,913.74
1262.7,1471.2
1263.9,104.97
1268,1123.3
1268.9,967.51
1273.7,172.9
1271.2,1143.9
1272.3,75.275
1278,1165.4
1276.1,248.5
1281.3,784.06
1275.1,1482.4
1281,1267.1
1283.1,561.72
1278.2,1383.3
1282.5,1050.7
1289.5,1373.6
1292.3,1175.7
1289.8,160.16
1300.5,204.07
1295.1,1081.9
1297.6,1188.8
1298.4,373.11
1303.6,247.93
1299.5,1323.9
1302.6,1039.1
1308.8,1455.9
1309.7,1116.5
1308.7,945.91
1313,1175.2
1319.3,1252.6
1312.6,13.438
1313,1334.8
1324.2,525.14
1321.6,1095.3
1322.4,76.338
1322.7,310.22
1324.5,1077.4
1331.1,1215.2
1327.7,1236.9
1327.3,1284
1323.4,1371.2
1328.5,648.02
1329.7,1394.7
1330,58.695
1331.4,1153.6
1332.5,32.201
1336.5,1122.6
1334.8,938.63
1335.4,1352.2
1340.9,600.63
1341,202.57
1342.7,830.45
1343,1250.3
1346.6,1473.3
1343.3,61.591
1344.7,585.97
1350.9,1135.8
1346.2,855.56
1350.3,181.04
1348.9,1017.1
1352.8,1242.1
1358.2,47.227
1350.2,445.61
1353.9,1262.4
1356.9,1364.2
1362.1,222.94
1364.4,1280.4
1366.6,1237
1364,1120
1366.5,1254.2
1371,1297.5
1371,1318.2
1368.2,1024.7
1369.7,690.36
1368.2,488.11
1371,324.45
1375.6,148.04
1378.1,235.27
1379.5,1226.8
1379.7,1336
1380.4,1364.4
1380.3,1280
1383.8,759.66
1387.1,1089
1382.2,1131.6
1387.8,1205.5
1385.1,1450.6
1386.7,785.23
1389.9,1493.1
1391.9,211.5
1391.3,1351.2
1390.6,252.43
1392.2,1267.3
1391.7,1044.1
1393,372.5
1393.2,802.5
1397.1,1224.9
1398.1,1072.3
1403.5,1484.4
1401.5,1017.7
1401,1186.6
1409.8,113.96
1408.2,127.54
1405.7,333.41
1416.4,185.44
1410.4,873.68
1409.8,1297.6
1409.9,1386
1412.2,1008.5
1414.9,205.93
1416.4,971.08
1415.8,935.95
1417.8,1175.4
1423.3,517.32
1423,1250.4
1425.1,1473.9
1424.7,943.54
1427,1048.4
1426.5,1066.6
1429.9,1400.2
1428.9,1498.3
1430.2,218.38
1431.3,96.929
1432.8,109.68
1431.3,1187.7
1430.6,1201.6
1431,1220.7
1433.3,346.24
1438.1,1429.2
1435.7,651.92
1438.5,743.11
1441.9,1281.8
1437.7,1410.9
1448,1497.9
1443,1059.5
1443.6,1158.3
1443.1,157.84
1444,980.38
1451.1,892.35
1448.6,1224.1
1449.5,1259.1
1446.9,1332.5
1448.7,263.7
1448.3,1122
1453.6,1427.9
1456.1,786.06
1460,1401.6
1459.6,1462.7
1457.5,1484.4
1457,1181.3
1460.9,1098.6
1462.4,958.9
1459.4,152.36
1462.7,1022
1463.2,1050.5
1471.9,1390.6
1465.3,1375.3
1466.4,1437.5
1468.3,1215
1472.5,1414.1
1478.2,1191.1
1482.4,330.86
1483.6,1212.2
1482.4,131.66
1490.9,797.57
1482,846.08
1483,818.92
1490,1185.4
1486.7,1305.1
1489.2,1459.4
1494.2,1030.8
1493.5,1063.8
1496.1,1492.3
1497.4,17.584
1498.5,1338.8
1498.3,1481.6
