237.86,800.12
238.92,950.01
239.57,978.34
238.59,997.43
235.86,1483.9
240.89,648.57
241.32,261.05
237.92,1089.8
243.79,319.46
239.19,128.27
244.6,740.04
245.31,56.503
247.06,1051.1
247.57,10.811
246.99,694.87
257.63,332.21
253.19,1080.6
256.08,34.269
256.67,84.136
252.36,378.7
253.48,746.17
254.3,950.69
258.89,1060.4
249.08,1466.6
258.24,50.376
262.38,1097.9
253.83,1214.9
254.3,1303.3
254.4,1407.4
259.95,774.92
262.84,68.514
256.43,132.71
261.59,179.08
257.42,420.65
258.84,716.32
258.59,1015.4
259.86,165.59
265.2,154.49
268.22,191.72
267.68,207.41
262.68,227.16
263.87,283.54
261.88,21.357
267.96,141.86
263.7,1166.7
271.24,2.8967
270.57,298.56
275.43,16.762
275.31,1048.1
274.34,222.3
275.45,670.51
273.29,741.16
277.71,950.41
275.02,1123.4
278.14,45.745
282.94,97.666
279.4,137.82
275.33,1081.8
280.6,1108.5
278.73,1355.3
274.96,1433.7
280.08,158.64
283.24,70.224
282.83,83.213
279.32,314.81
288.37,56.068
284.14,113.32
279.82,364.58
287.63,1091.2
283.14,1135.3
280.57,1477.2
282.5,235.52
285.83,31.562
286.36,175.71
281.63,1384.2
289.17,8.4003
292.35,852.5
293.62,1395.4
291.18,210.44
290.2,259.97
293.88,1412.2
290.02,1437.5
294.85,943.26
290.9,995.03
292.39,1310.6
294.34,751.32
294.3,1335.5
301.42,397.06
302.82,1129.6
298.66,1370.9
298.62,1472.2
298.15,37.897
294.95,310.21
294.67,613
300.09,1145.7
299.71,1114.3
305.18,24.861
301.47,245.5
299.21,715.52
302.15,1296.8
298.13,1423.8
302.65,12.348
303.42,421.65
305.85,1324.8
303.74,991.04
305.25,50.239
308.09,1093.8
307.66,206.71
304.74,728.09
308.96,761.82
304.69,1158.4
310.86,1037.2
308.45,1174.5
306.83,1262.4
308.51,137.65
308.41,168.75
311.53,676.07
310.73,1381.5
312.51,1488.9
319.41,937.23
311.76,189.78
316.37,1331.5
316.12,1072.9
316.9,309.48
313.95,347.87
320.62,1154.7
312.48,1231.4
316.63,1250.7
322.32,1421
318.31,32.321
321.41,1365.7
320.5,756.68
317.99,274.87
319.59,467.82
321.2,1175.2
319.52,1206
324.11,831.55
325.06,16.101
331.8,6.6833
332.65,75.387
328.66,521
331.47,1272.5
329.01,1334.5
328.48,1490.4
339.33,234.57
333.1,1062
334.87,1395.6
333.71,373.01
334.16,414.39
336.52,48.607
339.5,556.39
337.02,754.65
343.38,1370.8
339.44,462.69
338.93,1469.3
340.24,733.12
339.69,1497.8
347.9,689.36
342.21,768.14
345.91,946.45
342.82,1017.2
343.43,6.9164
348.23,1002.5
348.51,272.05
343.27,1158.6
345.22,1213.6
344.34,1298.3
344.71,1484
352.58,66.813
347.07,92.389
353.28,816.78
347.59,1385.4
351.74,1442.1
347.65,123.96
355.78,522.35
348.2,928.15
351.66,973.54
353.23,11.493
350.58,1241.5
353.84,291.65
356.95,305.29
352.39,1187.2
356.59,1417.9
357.67,244.65
357.84,907.99
360.51,1080.1
365.31,973.16
366.72,1115.9
364.22,1278.1
365.43,26.741
368.13,1315.3
367.92,1387.9
365.95,1494.6
369.59,731.07
370.86,1194.6
369.98,906.44
372.1,1130.9
372.79,163.51
369.09,558.36
374.48,1179.2
374.96,274.04
379.59,323.78
374.78,885.52
375.62,352.5
373.85,544.13
375.14,819.71
381.05,79.915
381.12,1035.1
379.86,1227.6
382.26,1381.6
381.92,1215.3
381.33,640.81
379.8,1456.2
387.92,1370.1
387.41,627.06
395.24,952.75
389.7,1066.5
389.78,1253.4
392.34,1356.2
391.5,1053.6
390.29,210.34
394.98,535.62
389.52,1444.3
393.26,969.76
396.46,1344
396.86,313.04
399.91,1319.7
404.52,905.64
400.5,402.21
402.42,695.74
404.07,1143.6
403.69,1172.8
401.06,513.34
400.1,657.36
400.58,96.029
400.93,160.47
398.92,482.06
402.16,644.5
407.46,936.22
400.18,1427.7
407.53,7.162
403.64,984.95
406.42,122.71
409.43,387.58
406.66,572.3
403.84,1018.4
406.78,556.18
410.86,634.1
412.4,1416.5
408.99,69.465
411.48,238.01
410.18,828.04
414.47,353.27
418.15,624.3
420.36,1054.8
416.04,1468.5
416.16,1111.2
418.82,711.48
422.87,995.86
418.3,1073.4
418.07,1311.2
422,1353.5
420.74,867.47
424.25,322.12
422.47,693.09
419.82,1034.7
427.93,1366.4
423.25,1457
423.35,7.6276
424.1,342.3
429.66,176.08
428.46,567
427.46,756.02
426.01,1294.5
432.8,658.44
429.33,893.93
435.67,333.89
432.58,849.09
433.78,99.678
434.91,704.03
433.23,819.49
435.71,302.08
438.63,1060.6
451.27,1408
439.21,467.8
440.32,47.628
443.54,973.16
446.44,2.7618
442.48,1022.1
443.73,1352.9
444.28,178.97
451.03,1040.1
444.42,264.3
448.11,127.92
452.53,305.46
448.38,775.09
444.81,1098.9
457.39,553.08
457.87,1437.2
456.24,36.473
457.96,871.33
466.11,1391.2
456.62,508.34
456.66,576.43
461.11,722.93
461.78,488.74
466.5,272.34
461.79,444.09
467.04,532.18
464.87,928.75
473.66,1039.4
473.12,149.31
479.34,672.07
473.66,922.89
478.75,43.616
480.07,243.91
474.04,504.27
480.06,859.74
478.4,889.62
478.61,1359
483.26,1052.9
486.16,823.49
487.5,904.19
482.9,956.13
483.47,1314.5
484.33,105.92
487.86,711.52
485.57,725.56
487.08,1268.6
487.58,1286.4
484.75,149.07
488,443.56
489.72,136.86
485.73,217.89
485.31,1098.8
490.77,1335.5
488.88,333.37
492.75,454.02
492.54,688.9
487.71,1138.1
493.86,178.15
491.66,194.54
490.85,545.88
501.76,1124.9
496.79,126.59
494.62,153.3
496.57,840.31
502.36,223.18
503.61,306.78
503.19,1301.7
501.65,1454.3
507.2,277.16
505.07,883.4
500.39,1139.9
502.16,1268.3
506.98,451.19
504.25,1061.4
508.95,212.39
507.45,84.486
511.1,251.29
511.99,662.62
509.65,988.26
508.13,1416.4
513.74,871.14
514.1,460.72
518.72,1000.2
512.12,1149.6
518.03,1276.9
511.44,1315.5
511.11,492.47
516.21,697.29
517.28,3.3285
522.12,587.72
522.97,678.61
521.71,1134.5
519.15,1395.7
520.3,287.27
521.95,560.03
520.71,1034.1
520.67,1190.8
524.9,180.03
525.74,775.77
526.67,1074.4
525.66,337.64
529.19,924.45
533.4,406.48
533.22,578.54
531.2,820.81
536.77,954.33
539.05,104.48
531.16,265.6
534.72,989.1
535.4,1280.1
535.09,1364.9
536.01,139.76
534.8,642.87
540.04,1120.1
545.6,164.53
542.37,1069.6
542.17,259.6
542.79,617.32
541.99,801.74
544.62,1421.7
552.33,678.41
546.54,1029
549.06,1288.8
545.59,515.04
555.01,438
547.9,928.71
554.69,1273.8
550.58,422.08
555.81,781.25
553.93,53.813
554.85,122.41
553.37,1227.3
560.29,38.18
558.85,200
560.95,626.8
563.67,1076.3
560.52,1383.4
563.97,640.15
560.6,1034
565.93,57.985
568.43,865.59
564.03,967.55
565.9,1058.5
565.03,1114.4
566.77,565.38
572.21,676.68
569.89,109.86
568.36,178.53
570.49,329.6
572.51,906.96
568.02,1196.4
571.03,1275.2
569.94,1450.7
571.8,42.276
576.32,22.476
570.37,461.69
575.04,1373.4
575.91,720.51
582.93,1022.1
577.69,1034.5
581.03,1050
576.55,1158.7
578.94,171.78
579.8,632.39
575.84,776.53
581.28,119.65
579.99,56.007
581.6,588.29
580.65,655.16
587.67,1116.5
587.29,1245
595,1475.2
584.81,1425.3
591.85,40.572
593.05,129.81
591.45,275.27
589.46,352.58
589.92,366.38
591.54,482.77
595.16,680.44
597.57,28.542
595.21,751.03
599.21,934.55
592.56,1185.6
592.37,1338.2
600.19,407.79
593.75,240.99
597.62,1300.9
600.77,1251.8
609.25,996.77
608.51,695.72
605.8,740.13
605.18,954.4
605.93,1037.2
601.74,1386.1
607.85,104.03
607.35,282.86
613.46,336.27
605.46,420.72
610.81,624.98
606.88,727.27
609.47,463.97
615.89,1207.9
617.5,964.15
617.47,980.8
612.76,1235.5
614.34,161.2
615.46,710.47
620.99,46.58
619.4,247.5
625.12,1241.3
622.16,99.542
626.72,650.65
620.19,1015.2
621.62,1404
625.25,663.9
629.45,68.106
629.57,265.19
632.11,373.22
628.86,896.99
634.25,25.155
632.26,1168
635.94,135.65
634.73,342.45
633.21,618.45
634.75,1493.2
634.8,445.38
640.59,694.3
633.55,398.92
632.46,728.16
639.69,91.528
636.8,968.88
635.2,1329
644.93,756.99
642.72,11.18
641.89,45.83
639.84,168.04
640.51,315.64
641.97,1443.7
645.6,67.096
643.85,78.701
645.43,931.03
646,988.99
642.61,1283.3
646.02,1366.3
646.99,1481.1
651.24,731.9
652.49,127.37
650.86,286.83
650.46,427.46
648.74,536.56
652.56,1195.2
646.98,1348.2
648.13,657.38
650.34,143.37
651.28,852.29
649.58,1456.8
655.62,84.748
655.6,415.67
658.03,675.05
656.12,894.37
659.12,5.3992
657.25,706.31
659.57,361.31
658.8,491.66
657.71,637.25
660.23,1142.6
660.56,1171
659.82,978.83
659.02,1232.9
658.72,1243.7
661.9,103.68
663.52,739.12
662.9,1278.2
661.69,1094.5
666.2,196.45
664.35,1022.4
670.64,837.33
673.28,1111.7
669.18,40.42
668.19,711.38
674.47,1209.1
669.35,1291.2
671.49,534.89
674.21,135.18
669.69,154.07
670.44,868.42
668.92,1056.2
680.54,1257.4
675.33,1271.2
671.91,1366.7
674.35,973.49
673.08,444.26
676.44,1229.1
675.06,1242.7
680.23,90.049
680.02,854.82
679.19,203
678.76,654.93
677.77,804.02
684.55,818.19
681.94,1159.7
681.36,1179.3
682.49,1471.2
680.58,732.01
685.82,549.91
682.08,1000.2
684.42,523.52
686.67,702.87
685.65,1196
689.61,1318
688.42,1406.3
689.55,458.43
690.69,639.82
687.1,778.49
692.48,1103.5
691.29,566.99
692,1035
692.22,924.05
694.61,878.93
694.58,1060.6
694.19,1141.4
697.86,41.683
699.86,167.22
701.15,737.07
697.85,956.54
704.7,1491.8
698.92,290.6
698.46,229.94
698.41,908.05
702.02,253.99
702.27,1177.7
702.57,1403.1
703.75,567.1
704.98,95.24
710.18,1098.1
704.76,1156.6
706.33,1272.9
708.29,146.81
707.13,675.85
708.12,695.98
706.69,854.63
707.64,891.85
705.47,1058.9
706.94,1382.3
707.53,644.84
713.09,877.53
708.02,340.87
708.02,1320.1
709.17,377.28
710.43,473.11
711.23,909.7
720.47,1122.6
715.7,539.89
717.33,762.91
723.38,637.76
723.31,1147.7
722.84,118.15
722.95,275.09
724.02,403.16
726.06,839.59
724.97,1259
722.22,1356.2
726.89,1046.1
724.12,188.27
725,514.35
729.81,744.04
730.83,900.44
728.36,1099.5
722.76,1184.6
724.59,1367.5
727.37,564.28
735.18,1160.8
728.31,1332.6
730.5,1379.9
735.5,21.334
732.28,948.35
735.32,868.27
733.33,1021.7
737.3,278.53
735.38,685.77
740.85,1398.9
745.25,1135.1
744.68,218.5
737.51,824.7
742.85,1056.7
741.74,841.47
740.51,113.3
741.94,263.17
741.47,419.59
742,579.51
745.07,77.047
747.99,780.71
743.04,817.05
744.2,1104.8
750.1,742.9
749.87,254.26
751.39,598.73
749.6,1423.5
750.31,171.26
751.12,622.54
748.65,1281.1
751.63,1412.2
749.06,710.42
753.62,858.84
754.93,634.47
754.17,667.54
756.62,1187.6
758.05,914.31
757.17,533.99
758.5,1117.1
760.9,266.89
758.57,754.61
759.85,75.227
760.73,1171.7
764.06,516.97
761.36,562.44
762.36,999.31
765.43,231.29
766.79,853.45
769.77,536.3
775.18,717.21
771.46,884.16
770.27,1168.4
775.05,139.32
779.47,158.17
776.44,1115
777.32,101.13
779.05,566.48
778.3,629.29
778.55,1179.5
780.53,207.36
782.13,1241.4
782.54,292.96
782.69,785.85
788.87,819.21
788.59,1147.1
790.71,1486.1
792.41,854.74
790.89,1035.2
794.23,103.07
792.31,276.13
790.1,392.51
792.64,1261.9
791.48,1298.3
793.72,1469.7
796.57,82.05
801.21,1359.5
798.31,1495.8
797.11,68.068
807.74,1136.6
797.27,914.81
795.45,1202.9
795.56,1322.1
804.06,1342.4
800.4,248.85
804.31,765.18
801.42,886.26
800.44,1375.8
800.88,516.52
803.76,1005.1
803.16,1223.7
808.06,1437.9
809.56,191.19
805.17,1255.7
806.02,1295.9
806.02,1393.1
807.64,1456.9
810.36,102.19
808.87,542.31
810.51,854.04
807.52,927.49
806.37,966.06
805.78,1185.5
809.22,622.99
812.61,595.12
811.31,905.85
810.73,1062.6
811.66,1280.7
816.77,640.63
813.56,1375.3
823.21,43.008
816.89,716.96
816.82,997.36
820.07,1202.5
817.62,1310.2
817.76,1425.5
818.63,1392.4
819.97,1498.2
824.86,1445.8
823.74,207.31
820.57,83.463
821.61,152.99
820.77,251.82
819.88,664.61
821.76,411.53
821.82,563.07
823.88,953.67
821.95,1224.3
822.88,1238.7
826.28,1338.9
826.08,606.1
830.6,70.65
826.73,1374.2
838.16,1324.8
833.09,1160.1
834.27,91.454
831.08,288.35
832.86,448.46
838.68,536.6
842.87,1021.1
832.24,1311.7
834.06,51.661
839.5,1288.8
836.57,1048.3
835.43,1236.4
840.74,1270.2
837.28,313.52
840.1,341.28
837.22,671.27
837.75,1176.8
838.77,1460.9
841.49,271.67
847.83,1134.6
846.26,1190.4
846.95,1386.8
844.38,26.899
847.25,330.13
843.73,412.27
854.52,707.74
843.16,858.35
849.94,175.25
847.92,98.7
850.82,911.14
854.36,1237.5
854.1,1283.1
852.69,1209.2
852.65,1303.2
857.13,247.35
854.77,644.96
857.41,1041.2
862.42,113.6
859.05,402.71
859.3,588.53
859.43,1085.8
860.39,1001.2
865.08,1218
863.93,1321.3
860.58,872.62
864.86,1260.3
865.09,137.33
871.58,123.03
871.56,734.89
871.71,819.67
871.6,886.17
869.15,1184.8
875.15,1297.3
871.36,1333
869.79,314.73
875.51,858.12
876.65,1195.5
875.18,1272.3
872.17,288.32
873.58,685.17
874.78,1480.7
875.52,52.254
876.63,346.14
874.21,631.26
878.22,906.18
878.09,1112.4
883.84,1130.2
875.08,1401.8
876.58,1429.8
875.11,667.99
882.45,1412.4
879.06,772.82
877.41,788.25
879.01,1073.9
883.17,993.49
885.07,1353
892.52,141.96
883.62,200.24
886.87,1144
884.25,1221.6
887,93.789
888.21,297.13
893.22,827.19
887.95,955.32
892.83,1189.7
893.48,1437.3
894.03,357.47
898.73,1392.9
894.74,661.92
900.88,759
900.65,911.6
898.89,1074
898.38,1467
905.74,1175.8
900.28,1041.5
904.98,1116.9
901.28,573.38
904.51,700.28
900.39,990.69
907.82,1310.1
910.84,1474.2
906.62,32.43
907.52,1221.4
912.49,140.32
912.04,310.2
911.75,1434.6
915.77,1202.3
912.46,104.13
912.16,328.1
920.24,344.16
913.96,519.11
910.93,740.95
915.45,931.24
922.59,972.21
917.96,384.75
928.42,791.87
927.56,887.31
927.04,1107.2
925.14,1142.9
929.89,766.65
932.78,1088.2
927.03,1230.4
931.81,1254.8
930.19,1464.8
931.16,860.87
931.93,178.64
933.35,706.15
930.51,726.24
937.02,810.35
933.86,5.6877
940.81,315.55
935.81,910.69
934.09,1025.6
933.14,1487.5
941.8,297.05
939.22,1453.1
936.24,247.4
939.23,1132.1
940.83,1221.5
942.45,97.18
945.16,1071.5
940.77,1236.5
948.32,824.87
943.4,968.58
945.97,1105.5
945.02,1182.5
942.38,702.74
946.58,791.5
944.8,926.79
944.25,1363.6
944.97,1415.2
945.18,1466.5
946.45,982.82
947.99,1120.4
949.57,631.76
955.85,963.16
953.57,1091.1
951.76,1405.5
955.99,132.07
958.46,232.3
960.99,340.3
959.02,366.66
961.93,1061.7
957.26,1248.4
959.66,1288.1
966.57,268.42
962.39,285.24
960,1414
965.57,75.325
962.58,614.08
962.29,768.29
965.04,7.7403
964.81,1322.9
970.2,909.61
969.29,936.78
976.94,135.58
973.61,238.84
974.68,397.49
974.98,175.67
973.93,205.52
975.6,1435.9
975.55,1458.8
975.82,543.93
982.84,802.3
975.46,1387.1
977,1240
980.46,89.321
985.24,272.77
983.5,1265.5
984.19,535.63
988.72,219.43
991.04,561.33
993.32,1496.6
996.19,91.842
992.17,874.01
991.86,1293.9
997.17,1406.4
998.57,191.51
994.09,689.26
997.62,961.51
996.52,614.23
999.2,650.33
1000.7,663.31
996.87,1016.2
1001.3,1165.9
998.8,1188.4
1001,1307.5
1001.2,113.75
1001.7,217.11
1002.6,917.4
1004.8,1439.7
1002.3,799.55
1002.2,1069.2
1007,1357.5
1006.3,1333.4
1005.9,139.59
1009.6,1491.3
1013.8,849.66
1012,2.8885
1014.3,506.01
1015.2,623.59
1012.8,1053.1
1018.3,684.79
1017.5,737.66
1017.8,1223.8
1018.5,1252.3
1024.3,196.6
1025.4,235.15
1020.3,604.25
1020.5,1077.4
1021.7,1495.7
1028.2,1209.5
1028.4,296.79
1032.5,316.29
1028.9,678.65
1033.7,777.8
1035,1478.1
1033.8,10.358
1036.1,972.24
1034.7,1095.6
1036.1,53.465
1039.6,105.03
1040.9,1369.8
1041.5,20.605
1044.5,297.95
1046.9,522.39
1046.8,1301.1
1045.9,1350.5
1047.7,742.15
1051.6,934.02
1053,984.77
1051.8,566.44
1052.4,1278.4
1050.9,1464.8
1056.1,245.91
1058,953.55
1060.2,1442.3
1056,185.05
1055.1,880.88
1063.2,787.15
1059.1,1016.9
1064.8,1337.7
1061.1,47.144
1059.8,824.54
1060.2,79.821
1061.5,904.05
1063.5,590
1066.9,687.6
1069,256.55
1067.5,1147.6
1068.4,1372.8
1069.9,97.988
1070.2,993.26
1069.5,1165.1
1073.1,1258.4
1075.4,1425.7
1071,883.49
1079.3,1107.5
1073.3,1238.7
1076.2,290.98
1079.7,962.54
1077,229.1
1082.2,346.39
1081.8,623.77
1083.4,987.93
1077.5,1400.7
1086.2,1093.6
1087.4,1142.6
1089,1157.1
1087.2,53.75
1086.9,229.97
1085,260.56
1090.4,710.42
1090.8,323.19
1094.4,1182.7
1091.3,1198.4
1089.7,1346.3
1092,1422.9
1095.5,378.68
1092.9,569.7
1096.2,1170.3
1097.2,112.85
1097.4,489.78
1097.6,334.75
1097.3,1240
1096.9,1399.7
1103.1,916.48
1105.2,974.16
1108.2,509.82
1105.4,539.13
1103.5,624.24
1102.5,691.05
1103.8,1271
1104.3,1049.5
1111.4,160.56
1108.8,250.13
1108.6,394.14
1109.4,560.1
1109.5,592.92
1107.1,943.9
1113.4,319.18
1110.5,865.58
1110.4,1130.3
1112.4,1398.8
1113.9,1327.9
1117.6,123.39
1120.4,335.51
1116.4,578.22
1115.6,1458.9
1117.8,1498.3
1121.5,993.14
1126.9,282.54
1120.9,735.85
1120.3,757.47
1120,1291.7
1121.6,1364.5
1122.2,486.88
1131.2,461.04
1124.5,1056.6
1130.5,969.48
1128.1,1104.7
1129.4,35.548
1133.6,220.74
1130.9,407.93
1134.5,352.96
1131.4,666.7
1137.7,1276.8
1133,1455
1133.2,396.81
1135.7,1028.7
1135.4,85.868
1135.9,511.63
1135,622.91
1136.7,944.34
1138.5,1378.4
1142.8,246.86
1141.7,340.5
1144.7,495.45
1141.3,745.05
1141.3,1324.4
1144.5,50.014
1145.2,1039.4
1145.3,1089.3
1153.7,23.3
1147.1,1369.2
1152,967.27
1152.1,1498.3
1152.6,234.34
1151.8,831.87
1155.9,923.14
1156,275.58
1153.8,1176.9
1163.9,474.23
1158.7,197.54
1159.6,584.77
1159.1,636.35
1160.2,759.97
1160.8,979.77
1163.1,1353.6
1163.1,79.226
1162.7,1075.9
1164.5,527.87
1163.7,829.11
1166.1,1008.4
1161.6,1259.2
1165.5,1420.9
1168.2,47.038
1166,216.13
1171.1,1154.5
1176.5,1119.2
1171.3,675.03
1172,1451.2
1177.5,1102.9
1177.5,1215.4
1178,30.969
1182.5,812.94
1176.6,1349.5
1184,390.99
1183.9,490.91
1180.2,1016.2
1182.8,1036.5
1183.2,225.54
1182.1,290.52
1184.9,680.55
1183,1170.9
1180.4,1261.9
1186.8,41.932
1185.8,1202.7
1184.9,197.51
1188.9,1155.8
1189,13.493
1188.6,526.76
1187.6,785.54
1188.3,851.3
1188.4,984.1
1192.2,298.24
1195.1,973.32
1191.9,1056.5
1194.1,1079.7
1196.9,47.077
1193.1,252.29
1194.1,507.34
1197.2,1033
1197.1,625.63
1198.6,1017.6
1204.4,1257.8
1202,1049.3
1198.6,597.33
1202.6,989.52
1201.4,1003.5
1201.4,1362.7
1201.7,1170.7
1201.1,1461.6
1204.8,1473.9
1208.8,1212.8
1206.5,11.808
1209.3,1112.8
1206.3,1232.7
1212.7,86.854
1211.5,648.43
1209.7,913.53
1214.2,970.5
1210.6,1193.4
1212.2,531.86
1214.3,1047.5
1215.9,53.521
1215.2,205.29
1216,1126.9
1216.7,689.74
1219.4,1418.1
1219,596.13
1220.8,607.2
1217.4,1004
1217.6,1164.6
1223.9,1427.6
1220.9,356.69
1229.7,65.995
1222.8,1336
1220.5,1381.1
1225.7,531.75
1223.9,1490.4
1226.7,1073.9
1228.6,1086.3
1229.6,110.29
1230.1,748.79
1230.9,922.96
1232.9,1000.3
1232.3,777.27
1233.7,38.687
1232.1,809.8
1230.5,1154.6
1233.5,949.36
1238.6,643.38
1235.5,729.46
1234.8,1121
1237.2,14.47
1241.4,300.93
1241.5,981.34
1237.3,1262.9
1242.3,1181.1
1249.9,549.73
1246.6,809.59
1249.4,519.04
1250.4,734.68
1249,42.58
1251.6,367.09
1248.8,1110.4
1254,672.73
1258.1,342.19
1250.3,1486.9
1256,179.42
1255,987
1261,147.3
1252.1,919.99
1254.6,953.73
1253.3,1043
1258.6,315.2
1259.1,512.1
1256.5,1251.9
1260.6,289.4
1261.1,1124.2
1264.7,69.821
1269.6,661.16
1263.9,1497.8
1266.2,938.07
1269.7,916.5
1270.1,185.18
1274.3,325.68
1273.4,951.07
1271.2,1107.4
1271.4,284.65
1274.6,556.11
1277.7,1122.2
1285.4,207.7
1290.3,52.029
1278.5,1470.3
1282.1,348.37
1288.2,536.62
1282.5,770.4
1285.2,842.53
1283.2,1284.5
1285.4,605.34
1288,672.72
1288.2,191.49
1294.9,519.5
1290.3,949.44
1293,584.87
1289.8,1467.9
1292.5,803.6
1291.3,1176.6
1295.4,250.26
1297.7,287.71
1297.5,628.26
1298.3,1101.2
1301.8,1299.2
1299.6,368.96
1299.6,706.03
1299,821.83
1309,104.14
1305.5,189.96
1305.1,1005.1
1304.7,1075.3
1308.7,81.312
1312,171.89
1312.3,232.93
1309.6,1132.6
1313.9,838.21
1308.3,1172.3
1313.8,466.7
1319.9,686.16
1319.7,1278.4
1324.2,1112.8
1331,1190.8
1328,943.77
1327.3,1490.2
1331.2,1250.7
1333.9,502.08
1333.8,1036.8
1333.6,1207.5
1335.5,258.83
1337.7,241.86
1340,551.91
1339.7,594.53
1336.5,1121.6
1343.8,750.35
1338.8,178.68
1340.6,837
1341.6,1152.1
1340.6,299.89
1342.6,685.92
1343.9,783.56
1341.6,813.63
1339.4,929.8
1342.6,23.583
1345.3,191.45
1350,157.99
1350.4,238.95
