364.92,1224
369.24,313.9
368.36,462.78
367.22,801.29
368.42,1042.5
373.81,1339.5
369.6,672.86
372.49,896.34
373.99,955.18
374.18,547.62
378.54,841.51
378.15,981.37
376.22,1477.7
377.9,81.867
374.35,824.66
376.98,1023
376.94,1456.7
377.38,329.03
382.44,503.99
381.89,809.12
378.25,1316.6
388.45,1057.4
388.22,517.76
384.98,965.25
387.37,1442
384.25,1085.9
391.23,1042.3
390.5,944.85
388,669.96
395.23,1008
394.61,1219.8
391.18,1364.7
393.89,230.13
390.92,261.34
400.25,1019
395.74,973.4
403.94,4.4457
392.09,1102.5
400.07,1205
400.7,161.88
400.03,378.82
398.29,547.06
402.56,993.07
403.44,1033.5
405.67,1054.4
405.23,949.35
402.62,437.27
404.7,577.14
407.34,189.19
403.64,331.47
408.62,256.58
417.54,977.88
412.88,497.11
418.75,876.47
416.05,1028.2
419.38,97.028
415.95,446.72
414.81,476.45
419.44,995.81
422.07,1117.5
427.02,287.67
420.29,513.35
420.22,1138.4
422.97,1051.7
422.45,332.95
426.63,893.89
427.35,1075.9
426.98,437.63
428.62,708.56
430.51,738.8
426.93,957.98
425.02,1285.9
429.39,56.875
433.57,1022.9
435.86,490.43
433.65,1002.5
435.3,1170.4
434.32,1388.6
436.74,475.33
434.83,977.49
436.97,176.8
435.88,1366.1
438.35,39.045
437.1,189.6
437.58,634.04
439.53,1067.7
438.07,1135.3
438.26,1219.2
436.15,1308.2
444.33,1085.2
441.8,128.13
441.37,948.98
442.95,1148.9
444.6,995.59
449.45,516.38
442.62,540.06
448.4,1197.4
440.84,1491.8
444.5,1271.4
445.91,330.16
448.15,979.74
449.65,1020.3
454.14,1101
447.67,158.46
452.69,958.71
448.47,1115.7
453.02,486.25
451.01,58.146
455.8,1319.3
454.33,12.049
454.7,70.217
452.95,537.54
459.84,1002.8
457.17,1126.5
456.39,1163.2
456.08,1483.3
455.56,836.9
457.52,869.54
453.62,1332.6
458.7,1040.2
463.22,1144.7
458.71,1258.7
458.85,1411.2
461.04,400.86
463.4,984.87
461.22,1379
460.85,1179.3
463.72,1079.6
466.32,17.534
466.91,118.06
471.67,511.08
463.93,1057.2
466.79,1224.7
467.35,152.63
465.49,486.61
466.14,210.8
470.66,1090.7
470.69,170.1
471.91,183.93
471.06,1029.2
469.17,1465.5
468.89,691.59
469.87,1185.1
475.07,3.9613
474.64,466.99
474.39,1104.9
475.49,1196.2
482.76,1147.2
478.75,156.62
480.35,490.83
479.74,1056.3
481.53,1161.9
479.76,19.925
479.4,715.89
486.06,41.855
479.37,677.92
481.49,914.72
482.99,1457.5
487.87,1019.2
486.31,835.94
488.74,887.48
492.23,26.803
495.84,142.48
485.84,688.87
493.67,1422.1
493.8,8.777
492.75,470.84
493.8,510.13
491.82,1096.7
492.99,158.72
489.56,934.55
489.12,1079.7
491.28,1192.5
495.42,109.84
492.79,755.81
496.64,993.87
498.65,1168.4
496.74,1450.2
509.07,1076.4
501.25,862.2
501.33,1033.2
500.86,448.46
501.07,762.54
504.73,1223.9
507.02,1236.1
507.13,49.099
510.53,249.88
504.22,965.49
507.42,980.15
504.94,1301
503.71,1406.6
510.45,150.29
509.4,1179
504.27,1253.2
507.22,747.23
510.81,1049.1
510.12,1097.6
513.55,702.01
511.44,1152.2
516.73,1197.8
509.65,1361.4
510.33,1417.6
511.73,6.3023
513.84,1435.6
517.92,455.01
514.86,663.15
512.84,687.44
512.98,1268.9
518.03,1282.9
513.24,1313.3
518.54,18.872
516.1,833.52
516.36,996.22
524.77,1121.4
522.75,436.94
521.28,509.4
518.5,1217
528.21,1178.9
524.95,1052.6
526.1,142.67
522.64,1100.7
524.23,581.49
523.52,709.46
523.25,861.46
524.03,1008.4
528.04,368.43
530.79,426.69
529.23,256.03
534.06,1191.8
526.48,1233.1
533.38,29.102
534.31,1158.6
533.63,453.09
533.78,50.674
531.71,220.79
532.77,1079.4
538.43,131.81
541.23,236.86
534.9,1060.9
542.09,1096.7
539.3,513.51
536.06,704.55
538.13,495.37
542.69,16.244
541.57,477.48
543.39,256.68
549.56,139.07
545.96,302.37
544.53,714.79
543.7,1287.4
548.02,289.88
548.47,448.36
550.69,1190.2
545.9,680.15
559.4,471.58
552.12,1243.3
550.12,380.35
555.37,33.857
555.2,58.545
559.44,430.27
557.59,1205.6
552.72,1397.9
556.22,656.04
558.59,1076.2
558.75,490.39
559.17,1135.9
565.54,133.92
566.67,1177.2
564.78,1386.3
567.57,444.21
563.03,195.27
563.44,283.9
567.65,568.22
563.94,1107.6
567.65,1221.1
565.77,65.788
573.2,1161.8
573.05,118.49
566.36,1289.3
571.2,927.83
567.15,1123
565.28,1443
570.09,415.47
578.95,458.26
570.16,733.35
575.93,1082.6
577.17,1212.2
572.07,892.79
579.41,83.616
575.53,266.65
575.04,787.22
577.31,62.19
580.04,429.17
581.41,394.44
579.45,488.93
577.24,1250
577.93,940.33
579.34,885.28
580.68,1267.6
585.13,1141.2
582.55,105.74
590.72,729.48
594.9,1183.2
587.67,39.795
590.76,1112.6
594.26,716.09
594.69,859.86
590.55,1049.5
586.54,1152.4
589.68,1233
591.81,408.72
591.17,1211.8
595.07,479.32
594.47,694.92
590.8,1131.9
591.82,1262.9
595.75,949.02
595.82,1070.8
592.95,1288.3
602.35,73.354
601.77,125.8
594.62,233.29
596.94,453.3
600.97,491.19
597.22,757.44
596.15,1197.8
601.05,427.27
601.23,1001.8
607.71,99.908
601.49,601.95
603.14,363.77
605.13,469.86
611.41,393.82
606.4,404.75
608,1210.6
614,704.86
611.62,1117.9
614.26,1155.9
612.03,1224.7
617.19,417.62
612.43,822.16
614.89,1292.9
614,736.15
618.53,725.34
619.09,1043.5
622.75,114.9
617.2,479.75
617.78,517.4
618.07,150.11
618.1,580.55
621.27,1008.4
623.12,399.42
622.79,1115.8
626.97,463.09
623.21,493.4
626.82,568.64
629.61,1149.6
629,1221.8
632.08,70.535
630.42,1338.5
627.55,1396.6
637.72,122.92
634.86,827.32
636.35,1230.1
636.25,377.95
639.5,1089
634.46,1189.1
635.25,1383.7
636.7,184.54
639.96,399.02
641.73,546.24
639.55,581.79
645,1131.7
639.86,699.65
644.44,1154.9
643.48,506.71
652.61,1183.6
647.92,70.722
650.7,109.78
644.85,307.3
648.49,362.45
646.1,811.49
645.61,1044.4
649.02,1199.5
648.6,1498.2
648.55,871.19
651.03,34.604
648.93,709.48
651.97,743.2
649.76,916.01
653.95,86.391
653.56,380.13
651.08,400.58
651.98,450.21
649.72,1307.9
654.56,1267.6
655.54,1297.8
654.55,435.03
657.87,467.48
658.96,551.01
654.8,840.64
652.94,984.63
658.72,1213.2
657.26,900.04
664.05,1091.9
660.09,1279.6
664.92,120.2
665.66,388.75
665.9,1073.9
668.84,704.85
671.32,444.19
669.3,743.15
673.42,1002.6
674.32,907.5
675.26,503.76
680.89,1205.4
677.57,490.04
679.08,182.76
681,390.77
684.81,432.75
683.97,1153.2
679.66,599.38
687.66,118.11
685.47,318.37
685.47,976.78
688.5,341.42
691.96,882.3
688.67,1005.5
694.44,559.79
696.44,853.79
695.35,1286.2
694.71,377.2
692.94,29.572
696.67,398.37
695.04,820.49
697.47,893.78
698.25,57.783
699.46,289.35
697.77,420.67
702.29,492.11
698.76,728.19
702.22,761.82
704.32,383.63
705.55,117.51
705.22,505.04
705.15,76.431
703.99,979.66
707.02,95.684
707.25,1088.7
706,1358.8
712.77,522.97
707.78,801.26
716.85,132.8
715.12,418.9
711.69,726.11
715.4,900.35
710.38,1165.6
714.04,193.78
714.27,351.35
714.18,375.45
718.04,1202.6
726.77,502.31
718.78,1094.4
721.54,1393.5
727.29,70.707
728.56,407.21
728.74,197.08
724.44,264.02
727.6,376.49
725.41,1280.1
732.59,305.96
727.93,799.64
727.88,1069.8
735.53,489.32
732.64,1203.4
733.54,42.175
735.44,115.26
732.05,905.75
731.52,1372.3
737.37,754.38
737.37,937.13
738.4,1268.8
746.49,138.22
742.45,347.48
739.85,575.65
740.99,699.68
742.23,786.05
748.37,398.36
751.9,1201.4
752.52,1180.8
746,894.14
754.04,55.532
750.7,469.05
754.39,1114.9
750.9,421.67
750.2,869.31
755.11,1066.9
756.58,707.78
763.15,299.4
751.75,450.46
759.88,788.88
754.36,1156.4
754.77,1263.4
757.79,95.629
761.38,750.27
765.26,362.76
760.78,1092.6
763.03,644.96
762.51,819.52
771.98,1193.3
769.01,423.1
767.04,628.35
765.47,518.17
769.5,473.63
770.46,1072.3
768.46,1255.9
767.45,1373.2
773.7,10.599
769.62,65.914
777.74,151.87
776.79,1125.5
778.61,719.08
778.21,1156.6
779.62,771.01
783.15,75.155
780.98,1497.3
789.27,382.67
786.42,365.12
784.68,812.06
786.15,1097.8
783.66,1171.2
787.4,446.63
789.63,332.48
793.41,459.74
791.47,784.51
792.21,1145.9
790.04,1193.8
787.39,1257.7
791,88.414
791.27,154.12
794.57,510.45
792.01,1069.7
800.38,135.39
794.79,655.01
796.91,1202.3
804.26,54.304
800.5,1030.6
804.23,161.27
802.37,356.64
805.75,469.46
801.58,871.83
803.74,1259
805.41,375.96
806.77,672.86
802.43,727.63
806.01,788.76
812.01,1164.8
811.22,258.39
809.8,694.15
808.52,1191.5
811.28,39.869
817.64,72.776
816.03,972.93
816.8,1054.4
816.68,847.22
820.2,356.36
817.12,29.848
815.95,286.16
817.45,433.88
823.85,814.05
816.95,909.27
817.32,450.11
816.09,591.82
819.22,160.11
819.88,720.51
822.66,1197.1
822.96,191.83
826.71,405.02
826.93,641.02
824.46,1332.8
825.67,131.63
834.66,1135.9
832.94,1067.2
834.09,875.16
831.62,176.72
836.15,778.74
842.33,1053.1
836.54,1180.1
838.98,1427.2
836.78,4.9583
841.93,551.09
843.29,217.85
838.74,969.87
846.41,340.54
845.94,816.96
842,52.902
846.09,569.67
843.95,1195
842.73,25.645
844.82,113.23
851.33,948.57
849.83,270.8
848.3,391.63
845.96,516.03
851.17,1110.3
854.74,135.25
849.14,363.62
851.61,1138.9
852.89,1167.3
852.6,411.21
854.83,50.19
857.38,636.59
858.27,791.83
857.72,871.47
865.07,1131.9
858,384.51
855.99,1028.1
857.66,432.85
862.59,1215.4
860.65,149.43
862.77,254.55
861.58,841.31
860.91,1192.1
868.81,297.76
867.03,200.91
862.08,469.45
867.81,746.21
867.79,1053.5
863.87,1081.6
871.3,1163.4
872.51,230.33
865.25,1013.2
866.31,1482.5
870.53,515.75
872.79,573.27
876.6,1036.2
870.38,1459.6
875.73,545.08
874.66,650.51
872.59,760.11
881.08,913.66
880.39,502.26
878.32,560.33
874.78,1099.2
878.47,1192.5
876.49,48.361
885.42,82.347
878.92,1081
885.17,162.31
883.87,1153.8
880.59,874.47
884.32,219.01
882.8,720.28
887.49,797.35
887.24,977.76
888.01,737.34
888.02,888.35
892.23,263.58
892.08,444.61
895.59,545.92
887.59,597.11
889.93,754.91
896.66,1055.7
890.12,1419.4
889.86,1446.3
892.62,47.868
897.88,171.32
892.27,611.89
899.69,767.61
892.92,1176.6
903.37,249.23
897.79,846.32
900.94,1040.4
896.98,291.13
901.46,1203
903.55,33.653
899.81,476.57
897.7,634.99
902.85,1124.8
901.47,1474.9
904.69,64.112
911.56,831.24
911.76,327
907.07,1428.3
912.35,85.411
916.23,293.27
912.21,351.72
915.98,280.41
918.13,1030.5
917.15,1054.7
916.96,1412.6
920.29,269.17
917.69,794.26
922.24,256
926.35,992.23
919.12,308.5
927.79,164.2
923.56,44.65
923.13,738.27
925.01,489.2
928.89,962.71
931.02,1349.3
934.39,1026.9
931.84,582.46
930.9,909.59
938.94,662.08
934.8,107.45
933.17,230.73
936.2,293.06
939.03,1217
935.22,1300.8
937.92,727.24
940.16,21.078
937.21,1076.5
940.45,268.67
942.57,398.46
938.38,643.87
943.93,64.248
943.85,1333.2
946.08,1071.4
943.6,836.57
949.11,1010.6
950.31,261.12
949.13,375.98
947.57,617.71
949.61,1022.4
953.25,234.99
954.07,111.97
957.33,608.85
958.74,723.91
954.1,1136.5
962.95,1453.9
957.67,1368.5
957.22,916.02
957.46,863.02
960.14,1277.9
960.29,257.48
962.91,560.92
964.74,45.367
968.4,76.271
964.18,176.76
963.5,961.72
965.22,1011.3
962.47,1398.4
964.94,870.98
967.22,1070.1
967.81,1304.1
972.14,35.538
970.59,269.99
969.29,892.69
972.07,438.57
979.25,997.17
974.65,95.022
974.92,660.44
973.67,976.73
972.09,337.39
975.91,726.35
975.17,486.18
984.52,856.93
979.23,64.248
982.16,627.39
985.36,1194.8
990.51,141.07
986.59,37.298
987.04,1104.8
987.7,971.87
987.64,1276
987.19,96.691
991.63,316.09
987.55,413.64
986.62,286.22
989.81,376.98
990.5,709.12
1000.9,1028
997.19,1317.4
993.46,53.999
998.24,276.63
991.92,606.89
995.95,950.96
994.62,774.65
996.68,819.65
1005.6,933.49
1003.6,249.34
1002.9,962.81
999.22,1221.6
1000.8,124.75
1009.4,755.73
1001.9,76.581
1002.2,505.06
1012.1,110.64
1009.8,235.51
1007.3,1408.7
1010.5,1050.9
1008,179.13
1010.9,283.2
1008.9,584
1011.4,1169.2
1012.9,664.22
1013.4,825.87
1011.3,1466.7
1012.7,146.58
1025.6,1009.4
1012.9,200.82
1016.5,325.96
1014.7,649.14
1017.8,1212.2
1026.6,159.02
1015.1,595.71
1015.8,728.77
1017.7,892.58
1016.7,1232
1018.1,303.74
1023.4,928.46
1019,28.669
1021.6,187.53
1019.7,266.3
1024.4,881.05
1023.7,1494.3
1024.6,463.86
1026.5,1052
1029.2,940.47
1023.4,1341.3
1025.7,108.17
1033.2,667.33
1034.7,897.91
1027.7,204.75
1039.8,223.2
1033.4,388.58
1028.7,410.13
1031.2,1432.9
1030.6,325.95
1034.1,15.494
1037.5,699.33
1036.7,1068.3
1035.4,644.53
1035,853.4
1038.7,909.43
1034.1,964.2
1038.2,252.24
1037.7,1098
1036.4,873.71
1040.7,1202.4
1044.6,93.97
1041.4,316.31
1040.4,512.32
1046.2,1390.4
1043.6,1416.8
1039,1466.6
1041.5,583.47
1046.4,1181.4
1047.3,332.3
1043.5,552.13
1047,732.94
1051.7,262.63
1051.1,782.39
1057.4,700.01
1056.8,849.22
1055.2,996.23
1053.8,148.11
1060.6,225.54
1059.6,1410.9
1056.7,427.16
1053.6,615.52
1061.5,675.82
1057.4,241.14
1057.5,971.71
1057.9,1082.4
1055.2,1198.5
1060,333.57
1059.2,582.1
1059.6,811.14
1061.5,896.61
1063.9,987.83
1063.4,198.84
1059.4,1178.5
1059,118.21
1060.7,407.7
1064.8,753.91
1065.1,1014.5
1067.8,60.041
1066.9,262.53
1064.4,312.61
1072.1,345.38
1068.4,632.99
1068,1397.8
1070.2,596.91
1068.2,1318
1070.5,836.02
1071,102.42
1071.9,159.74
1077.2,702.2
1072.5,851.51
1076.1,914.9
1074.8,1229.7
1078,88.49
1075.2,249.82
1077.6,1049.4
1077.4,1095.9
1079.7,745.94
1080.1,315.22
1080,1109.7
1080.7,516.16
1082.7,103.04
1080.6,147.14
1086.4,171.27
1093.3,218.5
1081.6,1004
1083.1,1354
1083.6,299.93
1090.4,894.73
1086.6,1453.7
1086.1,118.48
1085.6,715.98
1089.1,945.89
1086.5,1227.9
1090,1155.9
1091.5,348.41
1089.9,876.19
1089.6,1086.6
1093.5,647.03
1092.9,764.91
1094.7,914.35
1095.2,927.43
1092.6,998.47
1092.6,1119.4
1095,1132.1
1097.7,84.891
1095.4,245.68
1091.5,1442.9
1094.3,321.13
1098.2,1143.5
1096.3,797.72
1094.8,501.28
1101.9,384.62
1097.6,1067.7
1100.2,1363.4
1103.9,143.65
1104.6,165.07
1098.4,734.82
1107.7,1450.5
1103,1412.2
1106.1,361.34
1105.2,683.23
1108.9,256.16
1107.2,296.66
1109.1,717.64
1106.5,945.02
1111.9,784.82
1113.3,157.86
1113.7,1468.7
1111.6,344.66
1111.7,627.25
1109.9,1479.6
1117.7,1135.9
1116.4,1094.1
1111.1,1179.2
1114.9,1423.7
1113.1,60.382
1115.4,1115.9
1116.2,225.42
1117.4,671.18
1117.6,1315.8
1123.2,359.03
1122.9,429.88
1122.2,613.93
1118.7,640.65
1123.2,963.35
1118.6,1354.1
1129.1,1294.5
1122.6,255.48
1125.3,707.74
1129.3,906.5
1126.4,455.8
1125.3,121.89
1123.6,808.84
1124.7,1184.3
1130.6,1452.7
1130.6,207.28
1125.9,762.71
1128.8,171.41
1130.2,380.42
1132.4,891.14
1138.4,244.2
1135.1,332.55
1131.2,833.53
1132.9,1495.2
1137.8,362.71
1140.3,922.35
1138.4,693.89
1134.9,811.05
1145.8,1389.5
1138.5,93.106
1141.1,951.29
1138.7,1337.3
1145.5,156.82
1140.8,528.9
1137.9,661.48
1142.1,1178
1149,1124.6
1149.7,1267.6
1149.5,414.7
1152.5,1411.2
1148.6,1036.3
1153.1,194.23
1152.9,285.1
1146,621.35
1148.3,680.32
1146.6,1282.9
1152,73.647
1160,132.98
1154.8,641.21
1153.3,753.86
1156.8,100.75
1162.4,707.96
1161.8,958.5
1165.5,229.05
1158.4,826.31
1156.4,1017.2
1159.6,177.08
1163.7,311.71
1161.7,498.1
1163.4,596.83
1160.3,661.55
1158.7,1152.8
1166.6,1417.6
1168.2,277.88
1165.6,420.01
1163.3,461.85
1164.5,995.32
1162.5,1464.2
1163,1486.4
1164.6,1116.6
1167.8,1303.5
1165.6,199.55
1165.8,329.79
1169,1382.2
1174.3,635.34
1175.2,1331
1173.3,27.855
1180.3,94.38
1177,437.32
1173,1060.9
1176.2,379.04
1176.4,1171.2
1177.9,1316.6
1184.6,300.27
1175,1473.6
1184.1,285.01
1179,576.99
1181.6,1258.5
1180.5,1462.7
1190.4,1489.7
1188.1,127.17
1188.4,334.42
1188.7,1282.4
1185.7,1365.4
1186.7,1445
1193.8,41.58
1188.5,1355.6
1198.2,72.026
1195,23.754
1190.5,112.15
1192.7,489.94
1191.9,970.3
1195.3,450.34
1196.6,1088.8
1192.1,1462.1
1196.7,307.74
1194,1120.2
1200.3,431.16
1200.5,466.36
1198.9,775.97
1199,1249.4
1202.8,186.12
1201,1440.2
1203.6,1478.1
1204.8,359.58
1204.1,667.88
1202.8,1228.6
1209.2,155.92
1211.4,1361
1208.3,732.54
1208.2,952.26
1204.8,1404.6
1213.3,211.6
1211,566.99
1214.3,305.73
1213.2,616.26
1212.7,1445.5
1216.6,71.215
1217.5,181
1212.3,265.84
1224.4,695.98
1213.6,8.4231
1217,320.69
1214.5,671
1215.6,1479.7
1218.6,334.89
1219.4,827.59
1221.2,1075.3
1219.6,238.3
1225.7,1454.4
1218.3,412.53
1227.4,83.865
1225.7,113.95
1221.4,1328.8
1226.2,379.4
1230.9,1356.9
1232.3,63.365
1233.6,271.84
1231,343.89
1230.6,540.29
1236.2,963.07
1232.4,1492.8
1235.9,912.71
1233.5,1438.7
1235.2,124.24
1236.8,243.4
1234.7,867.48
1234,893.54
1235.9,1235.5
1239.7,177.01
1238.8,1043
1244.5,80.162
1245.8,924.76
1251.8,385.47
1245.4,1302.8
1246.4,317.51
1250,1488.3
1250.1,207.47
1244.1,1070.7
1246.7,983.28
1249.5,61.208
1252,223.95
1249.8,801.32
1251.6,126.93
1256.6,273.72
1258.1,301.35
1252.7,1409.3
1254.6,286.22
1254.3,241.39
1254.7,610.76
1255,731.45
1254.3,934.78
1258.1,363.37
1258.2,635.49
1268.2,1359.7
1261.3,582.36
1261.9,98.884
1262.7,528.44
1266.6,808.81
1264.2,1455.1
1261.6,59.639
1264.4,191.67
1265.5,399.99
1266.7,5.7745
1269.5,337
1266.3,419.77
1265.4,699.18
1266.3,908.31
1270.1,359.19
1268.9,1472.3
1271.1,257.3
1272.5,203.47
1271.3,318.62
1272.7,731.88
1276,453.58
1274,489.96
1274,557.35
1273.5,657.34
1272,1239.4
1274.5,76.85
1272,1483.2
1273.5,58.051
1272.6,137.65
1274.8,1445.3
1277.9,15.333
1277.3,1299.6
1277.1,528.39
1278.8,615.8
1283.4,329.22
1282.5,112.05
1284.3,187.05
1285.5,482.86
1286.3,374.27
1283.2,1008.5
1284.6,1026
1289.2,1382.5
1285.3,56.4
1289.5,288.32
1291.4,1371.1
1290.7,1358.9
1288.5,136.31
1291.1,274.27
1289.3,781.7
1293.3,1328.6
1291.6,1451.4
1292.4,518.5
1296.9,969.97
1296.1,433.05
1297.5,74.707
1296.1,456.97
1306.2,201.98
1300.5,23.344
1306.6,485.77
1301.8,597.48
1305,1262.7
1302.5,686.94
1305.4,385.93
1305.1,511.04
1307.9,1318.7
1309.8,1363
1306.5,144.59
1310.7,422.81
1308,438.55
1307.4,1428.4
1309.7,1345.8
1317.4,125.93
1311,456.93
1318.4,360.85
1316.8,640.38
1319.2,524.17
1317.4,384.9
1324.4,824.77
1320.8,397.16
1319.8,506.44
1316.5,903.71
1325.6,606.03
1328.3,486.34
1324.5,992.4
1334,305.96
1330.4,405.15
1327.9,463.32
1332.8,593.86
1335.8,655.54
1329.9,678.22
1330.9,930.77
1331,1224.7
1330,1428
1333.9,34.703
1332.6,438.64
1338,505.16
1332.8,516.62
1333,624.65
1331.2,1325.4
1329.6,1403.7
1333.8,569.17
1341.1,347.78
1341.5,686.24
1345.8,360.13
1338.8,725.16
1342,406.06
1347.4,78.608
1349.7,478.69
1342,325.96
1343.9,528.29
1342.5,750.63
1347.7,1196.8
