342.46,486.59
347.67,1369.7
347.41,71.693
349.92,528.35
349.88,15.59
350.6,1153.6
358.38,511.56
353.48,623.65
349.09,1286.6
350.15,339.53
355.46,352.21
358.19,473.81
350.38,1048.6
354.59,26.29
354.24,422.05
361.56,115.27
360.71,220.06
356.8,775.91
364.37,137.33
363.51,77.865
364.27,271.05
369.4,495.02
369.74,357.87
366.88,1409.7
375.49,420.83
370.31,1397.8
372.87,330.08
375.87,788.65
375.32,220.24
379.85,14.723
376.25,41.441
384.23,823.8
380.29,98.292
379.78,234.61
379.89,1108.5
389.04,604.25
385.74,262.95
385.21,401.14
393.56,50.641
388.38,144.24
387.83,379.73
389.43,462.91
390.98,507.29
399.11,181.08
402.43,291.33
399.17,663.41
405.18,114.61
402.04,28.141
407.26,750.57
409.65,629.04
406.79,935.29
413.45,97.139
417.09,184.7
415.61,17.384
416.33,71.717
418.14,343.32
419.51,150.05
422.73,441.9
423.31,474.61
425.54,805.92
423.87,271.55
422.23,1415.2
437.2,906.46
427.8,626.31
430.26,740.83
432.75,940.43
429.38,1157.7
431.31,100.58
434.86,204.51
436.97,1247.1
438.72,3.7816
439.8,131.02
438.13,221
443.61,173.73
444.86,558.26
451.9,770.82
457.39,132.56
455.34,549.36
463.47,248.47
464.27,1271.6
461.83,1377.3
461.88,564.03
461.76,739.56
465.15,625.4
468.13,1349.5
467.67,206.8
465.01,892.57
464.29,954.04
466,119.28
474.54,727.24
471.27,1222.8
471.21,66.045
471.77,265.17
478.42,471.61
476.93,301.69
481.97,772.49
477.23,831.03
480.13,910.33
484.76,221.94
479.51,1364.4
488.52,638.65
488.12,544.59
492.02,609.86
488.63,1417.9
494.67,79.792
493.8,175.07
494.84,43.541
498.09,352.55
496.76,251.31
504.52,411.84
504.34,1416
503,522.87
506.72,59.406
507.72,136.6
508.89,1371.8
518.63,76.546
508.42,737.59
511.44,1036.3
515.74,47.472
515.3,195.12
516.6,797.78
517.13,319.12
517.19,507
520.17,420.14
517.97,940.22
517.8,1149.4
530.27,434.38
530.07,649.53
530.05,1287.9
527.16,1399.9
533.34,616.28
527.33,755.83
530.07,1141.5
534.58,47.319
535.98,235.62
537.98,116.52
542.47,569.96
545.26,800.1
545.73,1107.3
545.51,814.66
548.03,252.8
548.72,286.53
545.53,391.25
545.56,835.32
548.64,908.9
552.84,1161.4
551.74,766.14
553.48,233.34
560.51,336.37
558.47,1357
555.54,949.39
560.8,1055.3
565.22,769.9
562.69,1199.9
566.23,427.24
562.25,1144.2
567.72,668.96
569.38,117.31
571.4,860.79
570.82,975.24
574.25,367.23
575.63,232.04
577.46,686.55
579.63,264.99
584.02,784.47
581.65,1115.7
584.01,555.95
587.67,998.82
585.82,472.71
595.07,632.35
589.31,1233.1
595.58,81.274
596.42,247.43
595.06,423.06
593.12,1112.8
596.04,806.23
595.06,1256.3
604.6,945.28
604.45,721.67
599.6,1242.6
602.12,520.73
598.37,790.27
608.22,216.52
609.91,1228.2
609.7,88.458
607.05,475.32
614.43,273.59
609.97,1153
611.81,651.21
611.34,694.36
610.96,1301.2
613.39,586.88
620.03,104.13
617.91,606.83
618.97,1027.9
618.87,852.95
625.11,804.9
620.46,57.482
621.19,214.53
622.06,1014
623.96,490.01
626.95,1119.5
623.99,1243.4
627.01,539.87
630.3,611.62
626.88,639.75
627.65,695.3
629.31,815.88
625.11,997.93
631.51,241.25
633.8,1399.7
639.95,9.0284
639.38,215.9
635.1,679.27
636.03,1019.2
637.9,1108
635.79,439.52
634.17,719.39
639.1,767.5
638.39,38.124
638.98,85.823
643.76,312.21
643.22,923.08
645.42,251.16
645.1,124.37
652.87,278.54
645.36,352.63
651.7,1045.2
646.81,236.4
653.47,130.68
648.04,889.79
647.77,1067.9
647.77,1099.4
652,661.36
653.56,194.02
658.03,429.37
656.44,1002.2
658.4,690.17
661.88,930.99
672.1,1373.4
660.84,643.34
662.78,1360.3
664.24,291.37
666.96,762.39
665.56,446.83
667.39,1016.3
669.86,217.35
669.9,570.22
669.64,1054.8
674.27,265.79
674.01,532.07
673.52,720.61
676.47,20.99
685.81,259.69
679.2,365.64
677.68,943.3
679.47,1014.4
682.28,136.13
680.15,623.51
678.12,747.28
683.16,1413.1
685.35,515.96
684.1,902.5
686.75,1113.6
688.25,1258.6
690.92,636.25
689.98,744.52
699.88,324.06
697.89,651.29
693.91,876.67
693.05,1091.4
695.92,1385.4
697.51,57.964
696.44,995.79
702.33,966.22
699.73,200.23
702.38,477.58
702.4,1216.8
704.14,152.24
704.93,163.22
706.19,692.22
711.16,1395.5
708.56,51.008
709.82,1378.2
712.5,607.13
712.06,84.459
712.58,263.27
711.96,512.03
711.46,532.53
714.86,712.14
719.41,751.28
719.6,1012.2
721.46,574.75
723.3,1367
724.14,154.87
722.8,468.23
725.55,1041
723.88,685.39
729.82,506.52
730.59,1396.6
736.65,825.8
734.9,873.27
735.43,1360.7
734.39,85.889
735.31,189.56
734.04,489.72
732.98,583.62
736.57,605.5
735.79,422.51
738.19,1423.8
741.57,543.7
745.55,1068.6
741.29,1465.1
743.27,1375.9
749.93,251.15
753.16,488.46
750.77,939.75
748.76,1360.5
747.96,115.44
750.44,823.85
755.73,161.35
756.28,520.19
761.22,837.24
764.24,217.91
768.28,528.26
766.5,594.2
765.53,155.05
767.04,306.9
770.31,1355.5
767.3,798.96
771.6,388.32
770.59,780.83
777.32,114.5
772.24,461.26
771.59,1029.8
777.36,821.68
775.76,22.836
778.82,67.032
780.37,580.53
788.7,154.08
788.12,216.94
784.26,801.46
795.12,762.85
798.93,389.9
793.66,282.69
796.8,24.836
800.08,43.571
796.25,1147.3
806.98,57.134
800.81,341.64
801.31,838.7
807.77,861.63
804.86,1428
803.13,243.42
808.35,580.16
803.97,1169.7
806.18,180.1
807.31,501.14
807.94,528.26
809.74,1018.8
811.57,309
810.13,514.89
814.49,417.63
818.86,663.44
817.23,445.51
819.51,70.039
820.77,259.69
822.95,1453.3
825.03,1376.2
823.97,526.34
827.71,892.63
826.04,978.13
829.66,554.46
831.49,1393.9
837.05,24.863
832.88,149.82
830.02,395.9
836.9,1023.5
842.59,116.53
840.05,1383.9
838.37,416.34
842.5,311.18
845.59,236.51
842.85,472.25
843.61,921.76
847.76,175.76
850.78,856.06
854.67,1384.4
857.77,684.45
858.47,752.1
858,866.98
858.48,1426.9
863.56,1040
869.27,81.466
871.39,401.26
867.36,1067
869.56,471.37
877.87,955.8
872.53,422.56
876.08,1076.3
875.28,1210.3
878.52,789.49
883.06,974.38
882.96,75.404
881.4,96.26
880.99,1389.8
896.64,1162.9
890.33,767.63
891.86,856.87
889.05,1201.1
890.13,551.58
897.77,313.83
897.54,177.71
898.09,1084.6
898.94,196.57
897.06,277.91
904.73,1075.6
912.29,12.872
906.96,107.87
908.97,940.72
912.64,1053.7
911.44,224.45
923.2,61.749
914.37,197.42
914.96,990.9
918.36,955.74
920.44,186.03
919.35,417.64
920.33,250.68
924.9,44.337
925.14,324.65
925.48,536.95
927.89,911.09
930.17,1134.8
935.25,1090.1
937.87,73.968
937.93,225.39
935.83,477.98
943.41,984.07
942.56,274.39
943.25,290.7
946.93,951.25
949.11,1471.6
951.37,454.46
950.51,900.54
956.09,939.63
963.8,209.17
957.72,699.85
954.53,1084.5
958,663.9
963.47,161.16
961.04,961.33
962.26,976.94
966.04,51.928
968.48,585.23
969.09,906.58
973.42,868.67
972.94,1064.4
972.43,316.6
975.86,840.68
976.08,1105.7
979.27,1474.3
982.06,658.27
982.81,643.05
993.08,598.45
987.33,215.29
985.15,908.99
986.02,1207.8
990.26,866.55
996.27,229.82
993.24,818.67
994.94,853.18
993.62,1409.5
1003.8,1100.8
1002.8,49.296
1004.1,881.36
1008.1,827.45
1004.3,911.8
1005.7,295.89
1006.5,1423.5
1013.3,1065.9
1015.3,805.27
1020.7,784.4
1017.2,593.21
1018.8,642.28
1018.7,900.09
1025,688.78
1021.9,1087.7
1024.6,1418.5
1025.8,324.03
1025.9,493.09
1027.1,1271.8
1033.1,1406
1036.6,461.37
1034.3,502.21
1043.4,856.35
1036.1,906.41
1039.3,1050.7
1044.8,930.55
1045.9,246.85
1044.8,358.72
1047.9,451.09
1048.5,821.2
1052.8,1039
1050.6,801.71
1049.6,882.54
1054.1,672.59
1054.4,749.36
1059,645.22
1059.3,457.45
1062.1,139.06
1060.8,783.9
1059.6,77.669
1065.6,422.68
1067.7,98.266
1065.3,1077.3
1067.8,1465.2
1070.1,306.09
1068.1,611.15
1071.3,714.62
1070.3,797.65
1069.2,1036.7
1070.7,360.54
1075.4,645.85
1074.6,1398.3
1072.6,729.88
1075.9,1417.9
1080.1,656.56
1076.6,553.14
1075.1,1349.9
1077.3,436.75
1078,629.62
1081.7,1243.1
1083.5,566.18
1080.6,696.31
1080.8,516.95
1081.4,1058
1084.1,444.2
1088.2,807.34
1082.8,787.89
1084.3,847.11
1084.2,318.51
1085.1,908.02
1083.7,1488.9
1088,726.1
1097.7,1415.3
1092.7,1012.2
1092.2,1105.6
1097.4,331
1096.8,413.27
1098.2,744.49
1097.6,217.53
1099.5,392.54
1097.9,666.97
1098.2,1144.2
1106.7,98.989
1104.4,615.24
1104.9,831.51
1113.3,418.35
1112.5,292.69
1113,1325.6
1115.2,1419.8
1117,637.88
1117.3,700.27
1121.8,823.84
1127.2,809.95
1122.7,47.471
1120.9,542.95
1122.5,653.04
1125.9,846.86
1124.5,1121.1
1131.2,907.15
1129.6,1088.4
1127.1,684.97
1126.5,1108.7
1132.9,385.28
1131.6,756.37
1129.5,797.95
1135.3,221.95
1134.7,446.78
1134.2,1419.7
1134.7,1195.8
1142.3,37.625
1141.6,832.08
1139.8,977.4
1141.2,708.28
1140.9,1105.9
1147.1,240.09
1146.9,447.91
1150.7,843.41
1149.8,631.21
1152.6,1214.2
1149.1,1464.4
1148.6,509.05
1152.9,1417
1155.9,424.38
1155.4,459.7
1160.6,447.72
1160.7,602.99
1164.7,814.66
1159.6,904.72
1160.7,997.52
1162.2,1015.3
1163.8,925.05
1168.3,106.88
1174.3,831.67
1169,1111.7
1165.5,492.54
1169.1,758.72
1170.6,658.87
1172.2,285.28
1176.1,793.38
1178.5,1465.4
1174.6,869.48
1177.3,451.16
1183.9,281.36
1185.3,1397.2
1184.3,1352.4
1192.3,1496.2
1193.2,728.36
1185.1,802.59
1187,929.66
1187.2,1044.3
1186.5,1198.4
1185.7,1130.9
1187,405.76
1187.2,1070.8
1189.9,26.764
1191.1,99.532
1190.7,771.56
1194.6,605.47
1203,852.05
1199.1,3.3075
1201.2,494.16
1196.8,674.72
1198,900.5
1201.3,455.61
1200.3,1139.3
1201.4,84.589
1202.7,22.412
1203,427.01
1209.3,802.4
1213.1,815.9
1207.4,199.18
1211.6,261.64
1213.7,883.4
1219,764.71
1219.5,928.52
1217.4,1449.9
1215.8,565.18
1221.4,873.04
1217.9,966.49
1223.3,1304.4
1222.9,734.78
1217.7,86.452
1220.9,828.53
1223.5,907.12
1227.2,659.33
1226.1,527.72
1235.6,803.88
1230.2,845.8
1237.3,1232.1
1233.1,996.45
1236,1068.2
1239.6,127.32
1237.9,970.98
1241.6,607.49
1240.3,639.13
1245.4,827.96
1247.2,254.09
1241.6,1428.7
1251.9,41.209
1252.1,682.92
1252.1,871.12
1256.1,844.94
1252.8,895.13
1254.8,768.33
1253.7,957.39
1254.6,1430.3
1259.2,1278.7
1256.4,1366.6
1258.5,934.45
1260.4,64.473
1258.9,695.91
1259.1,1161.2
1264.3,34.25
1264.6,825.32
1264.6,1123.2
1266.4,760.75
1266.4,520.39
1273.2,400.6
1268.5,878.95
1267.9,907.86
1267,631.21
1271.6,848.56
1271.2,1213
1276.4,921.08
1278.6,333.87
1281.7,795.88
1280.2,129.35
1285.4,904.25
1285.8,438.6
1288.7,41.222
1287.2,841.08
1290.9,1117.4
1292,804.41
1291.4,346.02
1290.4,363.03
1293.6,1218.3
1298.6,932.99
1299.5,151.72
1298.9,688.8
1301,37.527
1302.7,291.21
1300.1,774.23
1304.5,340.79
1304.3,1287
1315.8,888.22
1311.5,921.5
1309.1,1337
1311.1,513.38
1319.3,1305.9
1324.5,842.44
1330.8,904.97
1327.5,633.43
1325.5,134.15
1329.7,401.11
1324.2,1157.9
1327.3,1065.6
1334,926.64
1330.7,794.21
1332.6,463.96
1346.7,764.56
1344.8,878.06
1345.8,1061.7
1348.9,1175.1
1344.7,470.67
1351.5,865.37
1346.9,1275
1346.8,1408.7
1355.7,96.54
1350,119.88
1348,515.73
1353.3,664.98
1354.1,900.94
1355.6,848.12
1355.4,1071.2
1354,1092.3
1358.8,629.31
1357.7,650.68
1360.8,757.35
1362,885.68
1357.1,916.56
1363.3,607.17
1361.8,392.19
1359.5,1010.2
1376.1,831.01
1360.4,985.79
1364,410.15
1370.2,816.57
1370.1,203.76
1372,504.57
1379.3,874.61
1373.9,1163.2
1374.9,517.17
1375.1,1287.6
1378.3,528.61
1379.9,257.22
1382.5,1216.6
1383.8,411.58
1382.9,1251.9
1391.4,1310.1
1394.5,540.64
1391.4,1169.8
1395.4,1268.4
1397.1,858.36
1399.2,428.02
1402.6,1182.8
1403.4,790.62
1401.8,802.11
1405,336.58
1404.7,524.66
1405.6,582.52
1405.1,941.47
1408.5,439.68
1412.6,840.76
1409.7,1268.4
1411.9,888.37
1412.5,1285.5
1415.9,223.26
1411.4,1107.7
1413.8,857.57
1419.4,1185
1421.1,1233
1426,665.04
1424.4,1116.1
1427.3,731.14
1433.1,1093
1436.7,1168.8
1428,812.34
1430.4,488.93
1429.9,715.08
1434.6,421.65
1432.6,699.33
1435.7,1187.3
1433.3,1259.3
1436.9,928.06
1436,1231
1441.4,1316.1
1444.1,1292.3
1441.1,165.23
1443.2,685.11
1442.9,999.25
1443.1,964.56
1448.4,1331.1
1450.3,710.26
1446.6,1205.6
1446.6,1240.6
1447.8,427.4
1452.9,1086.1
1452.2,1147.2
1454.5,1184.4
1451.6,1254.6
1452.8,276.09
1454,353.16
1457.5,700.58
1456.2,728.95
1455.6,1320.6
1453.5,745.05
1458.4,1008.9
1457,1293.6
1462,1173.2
1460.3,787.26
1461.3,1229.3
1465.5,741.58
1468.4,257.19
1470.5,1049.8
1469.4,154.85
1477.6,243
1471.6,1315.7
1472.3,1328
1473.2,974.99
1474.3,684.08
1476.9,492.6
1483.3,1173.6
1484.3,1030.4
1484,258.55
1484.3,433.32
1484.4,788.82
1487.1,818.96
1488.1,963.95
1492.6,1060.6
1484.1,1151.4
1486.5,1265.2
1485,411.26
1491.8,856.94
1492.4,1198.4
1490,896.45
1494.2,1005
1493.2,1296.5
1491.4,1318.2
1494.5,934.32
1492.9,1044.1
1496.2,798.75
1493.2,980.92
1495.5,545.46
1494.9,643.33
1498.5,78.597
1498.3,950.16
