166.64,401.13
166.99,564.19
171.64,328.13
166.42,498.48
165.83,514.55
169.91,1020.5
171.78,1306.9
171.61,313.85
176.58,851.55
177.18,951.39
176.74,1032.8
179.7,1095.2
177.65,1227
177.36,1271.9
179.81,1464.4
180.24,1358.8
178.91,1443.3
181.51,724.85
181.46,68.763
185.78,313.6
186.91,830.13
187.12,869.45
189.65,974.22
192.21,1487.5
195.04,116.89
193.7,447.72
202.37,342.53
211.41,690.5
206.88,1085.2
206.09,1101.2
211.7,1141.3
212.27,644.91
214.61,29.015
215.07,354.23
217.51,445.46
213.75,1049.2
216.51,1123.7
217.45,43.106
215.87,667.63
222.58,1286.3
235.27,405.86
235.84,390.66
238.98,465.54
237.56,887.42
236.96,1484.5
240.27,974.38
240.44,279.93
249.19,166.51
251.29,569.1
255.33,389.04
251.63,909.45
256.34,320.67
257.88,442
257.59,714.99
260.31,1435.3
262.66,1475.9
261.2,1137.8
265.38,1195.8
267.45,133.26
270.11,6.4136
272.19,1439.4
280.27,818.67
281.79,669.31
276.13,709.12
281.37,356.12
282.25,955.07
281.94,1446.1
281.8,1025.3
293.34,645.39
293.12,1229.5
298.37,828.09
300.4,80.835
302.08,474.84
303.06,1268.4
305.66,109.84
306.61,1020.1
306.01,1250.6
316.43,602.28
314.43,1110.3
311.39,1050.4
315.76,1126
317.34,3.4237
314.72,232.48
316.63,913.39
318.19,349.12
318.7,365.88
325.61,16.302
321.69,73.794
328.49,126.91
322.41,1222.8
323.79,541.49
326.62,1423.7
329.39,1389.1
330.37,186.87
342.27,835.91
343.07,861.46
341.56,1449.8
339.95,825.09
343.65,1009.4
344.8,1137.9
346.72,1061.6
349.59,702.2
352.29,429.14
358.17,175.39
364.6,107.14
369.78,89.448
371.53,391.95
373.87,818.34
368.43,1369.1
373.86,77.816
371.59,1280.5
376.36,1207.1
375.36,414.02
377.86,992.1
379.45,1245.5
380.42,313.54
381.37,5.2083
378.83,176.47
383.45,749.94
380.49,1401.8
385.04,1286.5
384.65,65.599
389.6,79.657
383.57,152.84
388.06,460.72
392.14,32.377
390.58,321.25
402.07,67.955
399.81,791.22
405.62,1037.7
405.85,566.27
403.33,1142.9
413.38,129.95
411.32,829.33
409.87,1283.1
414.98,188.65
415.73,514.32
416.58,732.27
422.64,595.12
418.51,1068.8
421.22,456.21
419.97,481.95
419.12,639.78
420.39,1462.8
427.36,916.3
427.07,141.03
424.02,384.91
426.4,1259.6
431.74,935.17
430.47,1085.3
436.67,349.35
443.8,185.97
439.06,486.04
440,846.3
446.58,634.13
450.31,962.68
447.06,702.17
450.93,268.24
449.45,1031.5
451.91,92.059
455.16,534.87
461.05,23.645
468.53,344.28
463.18,1083.8
462.72,1272.7
462.96,321.91
470.77,367.11
466.21,584.39
471.5,545.39
471.96,682.1
478.55,304.5
478.1,491.22
477.54,1309.9
480.13,429.77
484.65,57.169
482.72,830.37
481.58,1063.2
486.49,377.28
488.12,608.63
484.89,1118.8
490.57,40.404
489.17,108.58
488,660.91
493.84,7.0781
496.88,650.25
496.4,273.22
496.06,457.42
501.1,51.619
506.23,99.458
501.24,582.91
508.67,647.65
509.16,811.62
510.33,473.19
510.51,1149.4
514.37,662.12
519.96,961.49
521.91,498.73
521.21,917.61
523.85,400.95
527.7,295.76
523.99,519.51
528.42,615.44
524.5,1142.2
532.63,321.17
539.71,301.44
537.19,1010.4
539.36,55.852
538.7,29.4
538.73,493.28
538.21,507.25
540.14,1156.9
541.25,861.38
542.46,1175.6
552.36,274.59
552.68,648.87
548.21,1311.8
552.8,540.43
548.75,765.03
553.98,292.31
555.68,63.09
554.19,203.23
556.57,236.96
558.61,255.61
555.99,1083.9
557.56,797.28
565.89,452.05
563.17,1263.3
566.82,485.96
567.95,827.3
575.14,337.34
573.27,578.62
578.32,969.96
581.53,1497.5
584.59,1122.8
588.99,983.17
590.84,786.99
602.78,265.3
604.84,599.87
600.52,732.06
602.46,1240.8
601.99,1308.3
606.08,313.18
605.42,1325.4
611.98,257.94
609.02,401.9
610.82,1164.4
610.93,1446.1
612.87,1432.9
618.8,1366
619.15,30.977
619.08,281.71
616.96,794.24
618,507.36
621.84,1084.8
622.72,1103.9
624.7,1298.4
629.22,265.09
625.89,658.42
623.8,1006
627.39,353.1
626.73,1266.1
629.43,602.97
632.58,30.434
634.2,216.05
635.76,454.01
633.48,813.62
642.82,913.68
646.59,732.83
640.56,1158.9
647.55,36.746
642.39,318.82
644.16,338.51
645.68,1227.2
643.46,1367.2
649.77,771.03
655.96,692.98
657.97,1248.4
663.92,637.04
666.73,1203.3
670.49,316.22
670.06,617.95
663.54,1010.8
670.41,333.86
667.39,977.02
665.62,1090.2
669.23,1217
672.59,24.399
670.32,754.53
668.92,41.926
673.96,772.4
670.25,1436.3
671.31,934.87
676.06,180.5
671.94,267.32
673.01,1165.8
682.28,537.12
678.9,728.45
687.02,299.91
687.93,550.47
689.97,834.56
694.42,378.42
694.79,857.8
695.17,963.24
697.55,151.7
699.19,295.66
706.53,283.44
700.81,1136.1
703.35,869.42
710.24,816.5
708.25,598.44
717.21,127.42
721.49,73.784
721.08,836.56
720.19,696.02
719.36,758.26
721.83,911.51
726.71,667.2
722.56,1449.4
727.81,142.98
724.39,1285.2
723.62,1470.7
734.81,683.02
732.77,1140.5
732.8,865.75
734.44,1261.8
739.11,657.08
747.04,378.09
748.07,696.97
749.33,540.79
747.48,1457.3
751.45,680.86
751.9,246.52
757.32,952.28
754.58,655.3
759.6,715.09
753.27,1081.8
761.15,757.12
758.77,283.9
761.4,846.33
768.18,1119.1
769.18,464.24
766.34,933.73
770.57,909
773.26,1296.1
770.93,1494.5
774.78,270.59
778.29,1426.1
779.45,234.18
779.31,472.46
778.63,936.6
780.16,1451
787.41,785.35
782.31,756.6
784.63,1480.4
788.04,869.11
788.1,568.78
786.5,685.23
789.19,1260.3
795.61,1147.4
801.62,9.5369
799.15,997.88
801.13,1471
804.01,1260.3
805.55,1402.6
811.23,1224.6
810.65,900.93
814.1,265.26
811.26,665.93
815.89,701.27
816.01,10.54
816.9,135.01
821.23,766
821.24,1269.9
819.92,539.34
820.42,1345.2
830.42,1142.2
829.21,81.144
834.2,402.98
833.58,4.4363
832.88,714.57
835.95,205.75
838.85,284.67
839.91,917.6
845.12,632.64
845.48,897.68
848.24,1119.4
847.55,614.45
858.35,942.96
851.53,1234.1
854.24,480.66
858.62,729.97
854.13,1272.3
854.27,1332.4
855.42,1398.9
856.27,1473.8
858.24,749.13
861.07,1146.2
865.15,1133.1
864.32,317.25
862.46,94.261
863.35,411.4
863.25,1386.1
863.14,1252
868.4,1405.5
865.2,432.38
871.28,127.87
871.19,450.87
877.28,139.55
871.15,237.9
875.17,829.62
877.67,931.85
876.78,1269.3
880.66,1148
883.65,438.46
884.44,721.24
883.73,908.39
882.4,565.02
886,44.308
883.23,287.92
885.46,227.73
887.21,760.21
892.89,448.01
891.17,178.74
890.43,464
888.56,972.57
890.42,1110.1
901.25,565.47
898.4,483.39
896.73,271.05
899.3,411.38
898.13,504.33
896.12,655.59
904.42,601.63
903.19,583.6
904.48,1429.6
907.88,431.71
910.5,1003.7
906.67,1235
909.55,1124.2
912.46,546.77
910.51,633.92
911.68,1068.3
911.76,111.61
908.79,516.31
916.37,186.25
914.16,576.46
912.36,614.47
920.87,529.55
915.64,1264.4
919.01,48.486
923.03,66.827
929.38,1339
925.47,78.852
934.17,181.11
932.21,995.92
937.12,656.73
938.38,47.48
936.09,525.88
942.04,1146.7
948.46,506.81
940.58,1101.5
941.86,839.84
951.71,535.49
950.33,607.22
953.71,594.36
948.74,4.704
948.65,650.47
958.93,1201.9
951.2,270.04
956.95,1334.8
952.14,1360.4
954.25,1106.4
955.22,314.89
955.58,969.97
965.73,505.4
966.54,239.07
973.05,291.38
973.51,532.84
971.51,589.13
976.33,21.628
980.26,574.84
981.07,629.6
977.32,1134.2
980.72,646.99
979.54,1325.9
980.94,1217.1
984.97,535.15
987.22,408.1
990.37,719.38
985.62,913.51
992.6,616.23
997.43,548.92
998.43,866.89
1004.4,680.65
1006.2,572.94
1006.1,633.38
1009.2,1167.8
1011.1,302.57
1012.3,258.89
1016,1060.4
1023.5,554.38
1017.5,1402.6
1025.6,618.55
1022.1,675.83
1027.5,606.3
1028,631.03
1034.6,643.64
1037.6,432.26
1032.4,701.62
1040.9,418.27
1038.8,532.91
1044.8,781.49
1047.1,689.36
1047.2,1493.1
1054.9,1101.4
1054.7,1463.4
1057.9,1121.1
1056.9,1280.1
1060.7,734.17
1072.4,1112
1083.2,67.576
1083.8,1126.9
1094.6,8.3374
1100.2,1496.7
1110.3,208.17
1108.7,1316.5
1110.2,1238.9
1110.8,78.922
1116.8,1115.1
1113.1,830.1
1119,708.58
1120.6,1301.4
1129.3,288.23
1127.1,967.13
1129.4,34.726
1131.1,112.72
1132.9,843.8
1133.9,1068.4
1139.4,1263.4
1146,215.2
1143.9,1213.9
1143.3,770.89
1148.7,890.06
1147.2,1146.2
1148.8,1173.4
1145.5,1186.5
1151.2,1314
1152,997.67
1155.3,345.28
1154.4,68.641
1153.4,1124.3
1154.6,829.5
1163,240.67
1162.9,209.26
1162.8,1151.7
1166.9,127.67
1165,192.61
1167.6,317.68
1168.3,785.07
1166.4,966.25
1170.5,990.07
1170.4,930
1176.6,1023.8
1178.4,306.2
1174,865.36
1176.5,570.22
1175.9,1132.3
1178.9,1314.4
1180.5,200.08
1182,403.69
1181.4,1248.2
1182.7,62.367
1183.2,1121.1
1187.4,318.32
1193.5,330.45
1189.3,832.08
1191.4,1259.8
1191,1302
1192.7,808.11
1199,1192.6
1202.1,307.56
1203.8,853.41
1208.4,1259.8
1213.3,396.19
1216.1,1301
1223,195.78
1216,376.06
1219.4,1037.6
1223.8,250.78
1225.8,845.68
1223.2,1269.2
1226,1389.5
1227.4,111.73
1225.8,897.39
1226.7,1430.5
1230.7,386.32
1235.9,217.46
1233.2,407.81
1233.3,998.13
1235.5,1194
1237,1459.5
1241.5,842.23
1248.1,1296.9
1251.4,816.33
1259.9,417.25
1263.5,552.28
1262.8,511.49
1273.1,1442.2
1272.5,201.11
1274.5,571.76
1281.1,1146
1280.7,1079.8
1282.9,126.33
1283.1,521.08
1285.3,595.96
1288.1,692.54
1291.5,838.05
1290.9,769.83
1291.8,857.89
1295,617.04
1296.8,909.08
1297.8,453.84
1297.5,811.23
1300,509.19
1299.7,711.77
1304.7,37.087
1299.6,928.24
1303.3,995.6
1300.5,1230.7
1305.6,690.31
1311.5,798.96
1319.1,601.35
1322.1,528.67
1318.6,671.64
1325.9,51.561
1330,652.09
1327.4,297.4
1341.6,496.47
1339.7,1157.1
1349.3,114.24
1360.9,890.77
1362.1,296.89
1363.1,386.74
1370.3,541.79
1366.8,918.13
1373.7,1086.2
1374.3,982.29
1374.8,584.14
1378.4,673.91
1379.6,1215.1
1390.7,167.44
1386.9,1393
1391.5,127.78
1397.1,575.32
1400,1381.3
1403.6,956.89
1408.8,1022.1
1404.9,1235.1
1412.4,300.98
1408.1,793.87
1411,896.39
1412.1,1155
1412.9,1241.4
1418.4,618.26
1419.6,11.724
1417.4,316.12
1419,993.05
1423.7,1178.4
1426.1,982.98
1429.6,859.31
1430.7,1315.5
1435.8,957.69
1435.9,10.442
1442.3,640.1
1442.8,1391.5
1447,1013.3
1453.7,1284.3
1451,7.2423
1457.3,328.37
1453.3,1302.5
1455.2,645.96
1454.4,1084.4
1470,269.31
1464.1,314.39
1471.1,562.37
1472.6,502.94
1471.6,455.47
1472.1,975.21
1470.4,1275.2
1477,248.85
1481.2,931.26
1484.2,127.63
1486.2,384.11
1486.9,823.5
1488.6,1273.6
1490.6,598.34
1492.3,839.66
1496.3,2.695
1495.1,776.03
1496.9,959.58
1498,819.8
