135.73,982.85
134.84,298.81
136.33,809.23
142.16,848.05
138.56,1011.8
134.65,1044.1
145.31,144.78
138.95,179.7
137.19,1179.7
139.72,1331.2
143.73,1138.9
139.52,1237.5
146.05,106.38
152.2,271.35
147.09,289.96
143.51,1207.9
146.97,1446.5
144.52,1489.6
144,955.88
145.23,1225.2
146.23,71.693
147.75,243.69
150.64,462.68
147.25,1255.9
149.36,193.52
145.84,210.64
151.82,381.53
153.47,680.34
147.21,860.76
150.33,1412.6
154.73,783.13
154.59,884.03
151.85,120
154.35,807.82
158.19,931.6
152.94,1012.1
157.59,990.94
158.41,59.87
161.29,977.79
158.15,1338.2
159.02,394.43
161.53,1315.2
161.52,1148.2
163.85,319.82
165.36,366.05
165.21,1231.2
166.02,1451.5
165.1,961.33
167.8,1127
166.69,1251.7
165.25,1397.8
172.68,352.81
167.57,821.99
165.97,1075.6
172.98,1062.3
171.16,1422.1
174.72,1095.1
172.84,107.06
179.48,293.98
170.98,456.35
175.71,758.97
173.22,1313.3
177.16,134.42
179.45,927.27
174.57,193.18
178.58,941.71
179.02,961.32
177.75,432.01
181.26,1340.2
182.68,727.89
185.75,1033.6
180.85,1084.7
179.33,1107.6
184.63,1387.2
186.06,83.032
186.2,1125.9
188.12,778.16
190.45,163.45
189.1,342.93
187.2,1243.6
188.19,181.07
186.54,313.89
191.04,681.9
191.8,1137.8
194.44,1014.6
191.84,266.71
191.94,1001.3
191.05,1065.2
191.81,1370.2
191.79,894.89
194.53,1224.6
198.15,1460.6
191.53,837.33
202.75,1190.8
197.85,13.4
198.12,734.25
197.67,905.63
193.73,971.7
201.72,751.19
198.59,221.6
200.63,762.92
199.5,931.89
199.96,1050.4
200,1434.9
201.8,958.43
210.3,1401.6
206.44,305.54
203.05,1291
204.57,289.13
202.4,801.79
205.1,1096.2
205.33,1417.4
207.92,52.252
207.87,90.039
209.59,1452.1
207.54,259.97
211.77,953.26
215.24,1470.7
210.78,904.14
214.22,983.65
216.03,221.42
210.03,385.51
214.03,718.89
210.27,1106.9
213.92,764.22
216.49,279.25
213.05,402.28
222.22,754.86
221.79,1486.5
218.31,1203.6
218.68,1432
222.71,64.713
220.96,188.67
220.85,966.33
221.35,1043
226.33,723.84
224.27,948.22
227.02,808.23
223.77,849.75
232.39,794.28
229.04,1117.3
230.58,76.486
227.9,1025.3
230.77,175.96
230.34,215.85
231.48,629.08
230.8,1455.7
234.63,17.588
235.43,252.98
239.11,342.44
233.65,396.57
233.41,711.7
237.27,987.06
231.4,1099.8
233.64,1163.6
239.5,158.94
233.94,378.79
235.41,1090.4
235.92,310.76
240.91,100.2
239.29,829.45
243.9,705.99
241.65,1327.6
243.75,1457.1
243.96,122.2
242.55,1032
243.36,1100.1
242.89,1491.9
243.34,938.51
246,190.66
249.38,246.64
251.91,604.33
254.51,80.135
252.82,41.507
254.59,592.38
251.72,692.42
251.69,1072.7
252.16,1143.5
253.53,921.05
259.84,9.1176
259.34,224.61
257.45,865.38
257.15,969.96
256.96,1054.4
256.69,1096.7
260.94,815.42
262.62,678.75
260.91,1242.4
259.66,1372.5
263.57,1035.5
266.71,1321.1
266.38,1388.7
271.02,1497.8
270.23,81.174
270.89,629.08
268.03,1078.8
268.37,1184.6
268.65,582.78
274.73,1265.9
269.33,557.83
272.51,318.19
274.3,921.67
281.3,4.2912
279.32,129.73
281.98,803.9
275.69,23.569
274.75,156.36
278.72,420.59
278.2,267.07
277.44,1416.7
279.51,337.73
277.67,750.02
284.61,183.5
282.93,717.67
284.77,35.352
283.42,605.75
283.45,1131.7
289.17,301.96
286.72,658.36
286.71,1079.4
285.6,1466.8
289.9,64.047
296.56,589.6
295.69,1209.4
293.87,1415.7
293.03,159.01
294.71,932.54
299.02,1494.5
297.33,213.94
294.78,710.15
299.02,646.1
300.7,751.61
297.11,856.37
299.39,1345.9
299.17,26.745
301.85,40.992
298.53,59.728
300.92,789
304.01,177.73
305.26,4.6322
301.63,88.835
300.79,1179.2
303.61,769.39
307.72,320.87
303.9,473.51
310.58,636.55
308.47,139.2
307.78,102.59
310.91,505.22
307.61,692.49
312.9,1331.4
317.01,124.61
314.47,915.43
316.62,30.047
322.74,381.31
314.92,534.38
313.32,613.02
316.77,783.43
319.39,996.1
323.24,98.236
319.91,655.27
326.24,1466
322.62,159.58
323.12,229.12
325.21,628.6
321.99,1229.9
323.72,706.97
331.39,1484
329.75,79.107
328.21,207.26
327.93,4.0398
330.73,253.2
330.07,728.36
329.8,1107.6
332,865.23
336.47,132.63
333.27,768.84
333.95,1188.9
342.01,611.22
340.17,1174
341.23,1294.3
339.7,1348.1
348.11,810.03
340.18,151.81
339.38,444.27
342.67,747.76
340.05,10.934
346.98,84.063
341.49,186.95
347.49,736.75
347.99,1442.3
345.93,1141.3
353.07,99.282
350.25,262.11
348.25,1373.2
348.01,1481.5
352.36,663.31
350.78,1494.6
354.16,26.809
354.38,592.46
356.88,722.54
354.68,969.46
359.49,581.52
356.22,1105.3
355.31,1468.1
359.13,55.663
361.87,1133.8
362.76,91.269
366.81,113.43
366.67,1218.2
368.8,571.13
367.54,265.97
370.91,804.15
368.02,1181.8
369.48,1271.4
373.33,4.7797
376.81,1120.6
369.74,1326.6
378,332.58
380.25,973.97
378.18,1258.8
379.21,665.26
376.84,1495.8
381.05,564.07
380.67,732.91
378.54,1310.6
382.96,95.854
380.48,1350.4
385.73,35.555
381.07,81.721
384.54,109.56
383.43,707.84
382.78,1444.3
382.5,1485.6
383.09,144.35
387.75,218.78
382.8,692.46
385.77,177.36
386.78,1288.3
400.65,895.11
393.19,1162.4
395.96,547.61
394.45,629.13
392.68,750.31
398.97,9.1508
393.5,425.78
400.66,690.14
393.8,789.68
392.52,1344.4
401.18,1147
400.3,37.733
398.52,60.052
402.38,161.37
401.63,562.57
402.2,1468.9
404.58,98.854
401.11,1215.6
403.81,342.06
402.09,381.65
405.89,1199.7
411.12,45.642
409.74,854.69
407.43,1364.3
409.35,545.13
411.5,922.33
414.8,13.823
417.24,1138.7
411.79,1312
418.4,87.719
416.71,1256.2
422.63,532.65
420.09,548.65
417.93,946.72
419.83,1451.2
423.36,1160.1
421.34,1208.4
427.04,1174.9
429.17,120.28
427.14,631.66
433.12,653.64
425.84,1431.9
427.16,928.07
427.73,147.05
428.44,349.27
433.21,1130
431.43,24.674
429.51,667.18
430.61,992.2
431.3,1380.9
432.51,1291.8
442.96,1336.3
441.67,528.75
438.83,1237.1
438.76,955.22
443.52,497.16
445.7,367.56
445.49,512.17
444.49,1051.1
447.45,1353.3
448.61,226.42
443.96,819.86
452.87,1152.9
449.68,1298.5
450.1,34.203
452.86,112.36
446.19,715.74
453.51,546.33
452.28,646.3
449.75,143.19
450.69,866.13
452.64,1026.7
455.55,1134.3
448.87,1172.7
450.96,1410.8
451.63,63.601
454.44,94.408
455.4,354.14
460.03,49.652
456.26,203.77
456.1,292.39
457.36,624.56
456.71,745.03
454.64,783.23
456.95,1446.1
460.9,494.13
463.12,756.2
463.65,509.38
466.29,1172.8
461.86,993.36
464.34,1028.5
467.17,1285.2
464.47,33.308
468.06,146.73
467.85,78.075
467.61,261.59
466.52,636.02
469.44,1150.7
474.32,106.11
471.43,180.37
478.33,479.23
474.24,494.4
471.49,1306.7
477.15,1067.9
480.5,12.621
476.95,825.78
474.52,1131.7
480.62,1417.1
480.96,928.55
474.99,1095.9
482.53,88.353
480.4,1143.1
479.45,646.6
479.21,739.92
484.75,32.84
486.88,759.54
481.28,1105.5
481.59,872.19
482.03,1018.1
486.67,1336.1
489.12,500.38
490.89,1129.8
491.04,1059.4
490.44,47.317
491.67,94.552
487.94,606.72
490.34,735.95
498.89,629.4
497.72,486.93
491.88,700.29
498.14,934.8
495.05,1140
493.39,261.01
500.41,457.06
498.43,1118.7
503.3,443.66
500.21,471.84
504.46,614.96
499.75,963.99
500.37,1095.3
501.87,1331.9
502.5,74.785
504.98,135.21
503.4,1052.1
504.21,769.82
504.55,1072.2
503.11,1188.8
504.48,1307.5
508.4,42.14
508.16,757.63
506.68,1014
507.16,1161
512.76,785.22
511.11,966.53
510.1,60.531
510.67,897.13
516.92,27.306
516.92,637.51
518.16,12.795
513.92,1199.8
521.18,1349.8
516.17,157.07
521.04,444.25
516.8,653.78
520.04,697.66
523.28,1372.3
518.8,460.05
519.58,842.78
519.68,1122.5
522.58,106.61
519.6,197.17
526.54,431.1
529.06,631.92
527.65,722.2
529.21,6.762
527.96,670.77
527.97,785.38
527.67,875.69
525.77,1334.8
527.34,600.41
530.98,685.32
528.32,907.14
531.15,1198.8
532.08,748.33
534.49,485.39
538.27,766.98
533.95,844.6
531.73,1054.7
534.38,1292.9
538.47,266.57
535.47,413.57
537.99,665.02
536.14,927.1
534.05,1263.5
542.26,706.37
538.45,806.04
539.76,431.36
541.14,1352.6
541,1042.3
545.74,569.85
542.45,684.76
542.95,733.43
542.67,828.65
541.63,1234.5
546.9,1407.9
549.54,1172.6
548.23,237.28
550.78,619.38
551.41,414.83
565.18,718.33
558.7,1360.2
552.96,1383.2
559.26,573.83
559.16,745.9
559.08,389.38
558.16,1116.4
556.79,1248.3
561.01,407.64
565.89,973.91
562.66,1047.4
564.76,1314.1
564.46,368.93
566.41,592.26
572.68,931.73
566.59,1070.9
566.64,461.38
569.63,394.35
571.47,355.06
572.1,20.365
575.21,96.099
578.46,728.77
575.12,746.62
579.35,1366.9
576.91,372.36
573.75,508.97
575.48,798.56
574.5,1462.7
575.6,1192.6
581.03,1273.3
577.56,406.39
584.07,421
582.73,353.59
583.71,1232.5
587.11,704.22
584.93,1174.1
596.16,102.83
596.4,339.25
597.14,351.2
596.23,624.53
594.87,853.12
600.83,1209.7
594.52,1316.5
598.2,1386.2
599.28,693.71
597.25,570.24
599.03,1104.3
600.78,1418.4
603.98,326.61
599.28,1330.3
600.81,1431.8
602.03,742.47
602.32,636.64
608.57,683.61
602.74,1173
607.11,437.37
608.63,402.78
609.91,796.5
610.04,707.5
610.72,414.79
616.43,1114.9
621.77,375.08
617.37,1419.6
617.71,326.64
618.07,620.85
623.74,659.84
622.59,678.06
622.55,857.66
619.51,1230.6
617.6,1341.5
626.64,313.72
620.01,407.19
624.76,1283.2
622.75,57.413
624.59,596.54
632.03,1448.3
629.05,609.45
632.49,744.26
632.94,355.99
638.2,303.15
641.68,331.83
634.99,574.92
636.75,722.89
637.07,628.96
637.25,1195.9
638.25,706.1
640.77,1252.8
642.38,775.59
642.08,837.08
641.99,1161.6
639.63,1386
645.08,609.36
643.23,677.23
644.7,641.93
650.75,905.6
652.66,90.4
655.37,594.88
649.55,421.54
655.65,617.26
657.12,1083
656.16,1459.6
662.85,285.04
658.57,1105
658.89,971.41
659.29,631.17
658.54,1142.1
658.77,1348.8
665.04,326.69
665.29,308.17
676.84,575.09
671.59,589.3
669.73,1255.8
668.54,539.25
667.3,808.89
667.88,1311.5
673.86,560.74
670.84,1142.8
675.64,1379.5
676.43,276.92
677.41,990.3
678.09,450.32
679.22,741.58
681.23,1420
681.11,325.91
681,1094.2
681.39,1175.8
679.27,1278.9
686.19,542.26
687.29,304.82
682.54,1481.5
691.3,265.4
689.6,558.56
688.51,1049.2
697.37,533.59
692.28,386.45
690.32,1386.8
694.05,743.09
696.49,1197.3
699.25,804.82
700.59,486.57
698.68,816.95
703.15,286.1
697.76,504.22
699.78,847.76
705.08,251.79
702.3,302.41
699.81,872.2
704.11,781.97
709.46,1119.4
700.76,1285.5
710.08,396.59
708.06,1207.7
706.83,96.575
707.52,935.09
703.82,1173.9
706.21,1227.2
711.12,525.93
714.33,508.61
715.86,799.56
712.24,71.399
717.34,686.82
711.14,763.55
716.33,1144.5
717.3,1237.8
715.05,917.44
718.23,243.39
726.86,230.06
720.36,289.29
722.53,1088.8
720.45,868.77
719.63,1474
723.85,835.51
724.61,1212.3
726.15,515.7
725.6,332.82
725.38,610.16
729.24,1053.2
729.18,495.14
729.32,353.22
726.67,375.49
726.93,1161.2
730.78,246.17
733.73,910.12
734.82,1134.8
731.41,632.1
736.04,365.38
739.04,221.02
738.43,5.1009
741.66,742.92
741.38,839.74
740.1,949.12
749.05,296.11
743.02,475.78
741.25,494.84
743.86,1098.6
748.47,1203.5
744.26,626.22
748.96,904.61
754.42,322.87
745.3,595.73
745.25,1228.9
748.31,216.22
757.31,484.54
751.29,96.847
755.61,234.33
754.98,814.21
758.01,929.98
759.17,949.59
753.43,1347
759.95,208.17
760.85,264.62
760.93,466.06
759.18,995.1
754.13,1172.5
767.27,217.94
764.69,1185.1
766.11,331.81
761.91,844.26
766.43,1079.6
765.55,1124.8
769.53,1138.2
769.31,1090.7
765.01,1171
769.63,254.63
771.95,928.24
771.02,234.95
775.3,902.36
773.24,1008.2
774.7,466.59
775.76,773.49
778.81,319.59
775.49,1279
780.95,1255.6
779.36,1099.6
781.48,275.93
781.72,430.73
781.04,365.67
782.78,852.78
786.84,1372.2
794.67,197.23
791.09,209.34
785.84,223.9
787.41,973.21
789.26,1084.7
788.1,457.08
791.58,1215.6
790.34,929.91
795.18,882.28
791.03,575.13
793.17,859.5
802.83,1285.3
790.69,1434.5
799.67,183.64
799.44,447.33
796.49,1060.6
796.79,1133.7
793.55,1153.6
793.58,1172.6
798.97,1259.3
796.45,17.257
801.92,248.19
803.07,403.82
799.69,771.63
800.68,1335.1
803.49,276.27
807.54,262.37
804.49,33.329
806.48,1089.6
804.54,1381.3
810.6,377.1
818.09,444.89
807.7,1073.5
812.81,215.15
818.32,432.19
811.06,946.82
817.76,893.45
814.27,137.31
813.13,164.11
817.37,828.89
813.16,1226.3
822.53,173.19
822.37,775.68
817.24,1033.5
822.31,1419.2
827.12,156.66
823.23,534.51
828.08,1473.1
824,24.577
828.82,1446.7
829.04,137.58
831.05,197.52
826.96,583.1
830.52,1085.2
839.55,421.6
831.46,120.09
835.53,42.24
839.87,217.83
842.2,1483
837.95,149.34
838.02,1361
835.95,1397.3
845.3,769.5
843.29,130.59
839.85,242.33
836.6,363.71
840.18,1030.5
842.65,1451.6
844.39,1086.6
849.38,188.47
854.33,982.59
847.9,1257.9
851.44,113.39
851.68,255.7
848.38,1296.3
854.68,100.31
851.32,1334.3
856.23,415.56
853.01,1171.6
859.74,127.18
860.88,59.674
861.59,85.204
860.97,217.34
854.89,662.53
857.48,1283.7
862.33,404
861.69,8.8867
864.13,447.62
863.5,1012.8
866.35,1354.4
866.33,22.314
871.86,195.02
863.03,261.06
862.7,998.59
866.48,1187.8
868.59,868.39
867.51,242.51
872.64,77.572
873.51,415.23
870.86,1468.9
871.98,676.51
875.39,174.67
879.16,403.61
873.88,434.55
875.22,456.43
874.49,967.57
877.64,129.97
879.1,750.56
878.07,908.23
878.54,1159.2
879.52,798.27
880.02,1015.4
878.85,140.42
876.35,491.41
878.31,538.78
878.33,834.32
878.49,1356.9
885.99,1445.2
883.88,309.32
881.43,730.39
879.99,1290.2
879.87,1491.8
889.51,82.31
890.47,96.703
885.56,1080.2
881.52,1128.9
887.93,263.83
890.47,329.6
887.98,812.79
888.92,887.1
887.06,163.96
892.01,400.82
891.45,19.658
891.95,367.16
900.46,1293.7
900.52,189.19
907.17,362.07
903.27,918.73
906.37,396.89
905.12,805.33
913.07,20.835
907,888.62
911.58,122.73
918.03,86.969
912.5,381.05
912.92,42.786
912.14,448.11
916.56,1447.6
914.39,1205.7
917.5,1382.6
915.95,161.7
920.38,259.81
920.25,1395.2
923.25,1494.8
917.91,578.98
918.19,1227.9
924.85,384.04
923.93,1474.2
924.53,308.31
928.52,776.09
925.48,879.04
928.94,275.85
933.37,57.625
932.55,148.27
929.06,163.76
927.84,894.81
934.83,372.29
932.5,1421.5
932.37,352.75
936.3,562.47
938.31,1320.1
947.13,118.88
943,1357.1
946.36,1213
942.71,252.8
940.43,1443.6
941.57,898.2
946.66,361.46
950.37,701.8
947.95,841.59
945.65,1012.6
954.18,1371.2
948.43,1492.9
952.36,22.623
951.78,78.352
951.99,1055
951.93,1393
952.19,455.64
955.6,648.48
955.36,747.09
962.1,431.7
960.56,924.48
960.66,1346.1
961.2,1477.9
962.19,1281.2
960.82,140.24
961.67,255.7
964.46,316.9
962.68,354.27
961.82,1264.8
965.32,65.432
967.02,338.99
971.01,1326.3
967.52,1309.8
968.07,1406.7
971.09,1421.7
974.01,1381.3
971.45,542.29
976.11,1354.5
975.02,1491.9
974.33,138.71
979.61,358.99
978.68,1368
977.19,1457.6
976.5,680.82
974.94,732.94
983.4,617.43
981.35,114.18
983.25,1251.8
985.03,343.82
983.37,1310.4
981.37,257.73
984.33,1343.8
983.55,155.83
984.1,434.51
984.91,1045.9
988.63,1082.3
994.08,137.63
987.2,471.75
989.59,567.52
985.98,778.17
986.32,1122.3
987.77,1492.7
995.41,93.457
992.83,1360.9
990.29,1456
993.12,63.945
992.59,374.03
995.5,121.06
992.94,732.28
997.27,1064.3
994.79,268.55
999.48,311.51
994.27,1194.5
1003.1,1403.9
998.94,332.48
1002.8,540.5
1000.9,626.93
1000.2,351.69
1004.3,1307
1005.1,569.07
1005.6,36.902
1002.6,235.52
1006.3,192.63
1010.4,522.72
1005.7,6.4496
1011.4,49.716
1009.4,357.73
1006.9,490.22
1007,599.04
1006.2,776.01
1006.8,858.12
1009.9,328.28
1008.3,461.06
1012,670.01
1010.8,704.5
1010.5,1003.5
1011.7,1356.2
1014.4,1292
1014.5,559.78
1013.7,1383.8
1019,507.92
1017.4,544.28
1019,151.6
1019.1,420.61
1022.4,1212.6
1024.4,313.56
1020.8,350.81
1026.8,708.29
1027,49.361
1029.9,1027.4
1036.4,35.466
1025.1,119.53
1031.4,393.05
1025.8,673.17
1030.7,357.69
1033.7,377.67
1029.7,695.69
1029,1251.8
1027.2,1382.3
1030.1,333.27
1031,929.99
1032.8,1275
1030.3,1356.1
1038.5,687.7
1039.7,1245.4
1038.2,451.72
1039.6,715.26
1044.2,1291.7
1040,13.512
1040.1,102.24
1039.6,219.84
1041.3,402.5
1041.9,317.86
1041.6,1265
1042.3,293.33
1043.1,752.27
1048.3,803.5
1045.2,895.1
1044.7,490.39
1051.1,367.51
1051.2,440.01
1047.1,855.54
1052.1,18.785
1051.4,335.65
1054,543.17
1051.3,1164.9
1050.4,1230
1057,385.48
1055.5,1262.2
1056.2,321.6
1057.1,521.14
1057.5,750.88
1054.9,1184.5
1068.7,6.762
1065.2,740.42
1064.6,21.163
1064.9,247.46
1071.7,1251
1063.6,1388
1066.2,62.761
1064.2,467.48
1065.1,976.11
1066.9,1208.8
1068.7,562.52
1066.8,1352.5
1073.3,315.19
1073,302.22
1070.1,951.79
1079,208.91
1073.4,461.18
1076.4,380.43
1076.8,447.89
1074.6,479.63
1074.9,816.55
1076.5,919.36
1079.2,1303.9
1079.2,231.16
1087.8,265.6
1085.2,284.59
1081.1,946.7
1082.8,56.448
1080.9,430.51
1083.1,1160.4
1083.9,414.22
1085.3,331.63
1089.5,348.38
1083.7,874.47
1086.6,621.54
1092.6,1218.5
1099.4,312.7
1092.1,989.1
1089,581.02
1096,535.46
1094.9,649.65
1095.2,160.62
1096.6,71.347
1099.5,636.48
1098,234.82
1098,3.7021
1100,820.83
1099.4,1354.1
1100.6,1309.3
1105.2,165.56
1107,914.52
1106.5,795.79
1117.4,978.71
1107.9,368.47
1107.6,876.41
1111.5,535.86
1110.3,727.48
1114.2,825.36
1109.8,1272.5
1115.9,1299
1112.4,198.43
1113.7,74.41
1114.7,467.61
1115.4,605.13
1113.5,763.73
1114.4,1070.9
1122,430.22
1119.2,775.99
1122.6,348.83
1119,415.05
1118.9,559.72
1122.2,663.22
1123.2,178.83
1124.3,278.5
1123.9,237.41
1125.6,251.19
1123.9,504.48
1124.8,678.44
1127.7,1098.7
1133.3,1153.7
1135.1,323.84
1131.2,193.96
1130.4,529.76
1132.8,642.39
1136.7,54.89
1135.7,217.01
1131.6,855.12
1135.5,39.655
1139.1,267.55
1134.7,410.36
1134,448.09
1140.5,1183.8
1138.2,397.84
1137.5,472.03
1137.1,590.4
1138,1012.2
1137.6,383.25
1141.1,841.62
1146.4,240.4
1145.8,255.58
1144.2,660.25
1150.6,934.91
1146.3,1369.2
1148.6,50.079
1150.3,686.85
1152,3.2979
1152.3,314.95
1149.1,590.16
1150,1118.5
1150.4,264.23
1151.3,469.19
1152.7,159.36
1155.7,297.16
1154.5,454.15
1157.8,961.44
1156.4,1318.9
1153.6,1180
1153.5,1463.2
1160.8,757.63
1158,521.79
1158,369.05
1164.1,421.07
1162.9,999.23
1159.9,1284.7
1161,1488.3
1164.2,396.09
1159.7,706.36
1167.3,267.12
1164.9,806.18
1163.1,912.18
1166.9,1269.3
1168.1,40.304
1171,439.68
1165.2,605.61
1173.1,870.2
1167.5,1348.3
1172.8,227.6
1175,340.22
1175.1,523.81
1174.9,132.27
1176.5,962.21
1175.6,1137.3
1177,458.6
1181.5,1063.3
1174.6,1151.6
1176.4,481.94
1184.5,330.49
1180.2,758.64
1181.2,266.33
1184.2,284.77
1181,502.72
1181.7,424.48
1183,887.98
1187.2,133.39
1183.1,379.63
1184.5,623.17
1191.2,1166.2
1197,436.06
1190.3,742.27
1194.3,876.17
1190.9,770.58
1192.8,364.71
1195.3,725.92
1197.1,232.93
1197.4,254.79
1197.4,289.93
1195,505.7
1196.5,390.34
1201.6,1101.9
1195.6,1150.3
1202.9,8.54
1198.8,624.74
1200.6,1085.5
1200.6,539
1202,1474.5
1203.6,375.83
1203.5,1009.1
1206.2,350.75
1204.1,482.74
1206.2,497.1
1209.5,398.84
1207.8,777.08
1210.2,244.19
1209.2,200.2
1209.4,329
1208.3,571.48
1212.4,30.642
1211.8,459.26
1220.4,1410.3
1215.6,109.99
1213.3,314.44
1217,1135.3
1217,374.21
1219.3,507.11
1221.2,341.75
1226.4,218.51
1222.2,231.46
1224.2,871.46
1227.8,1278.8
1221.4,935.17
1223.4,906.21
1227.6,202.98
1234.8,828.22
1227.3,127.82
1227.1,322.81
1228.5,359.36
1235.2,497.7
1230.4,1328.8
1231.5,534.52
1238.4,192.16
1237.4,346.35
1235.4,479.43
1235.7,717.49
1241.5,1116.6
1232.9,161.34
1234.9,680.78
1233.9,1063.1
1239.1,706.49
1235,797.93
1241,102.95
1242.7,1489.7
1241.2,984.05
1243.3,1010.2
1239.9,1230.1
1249,209.62
1243.5,150.38
1252.4,175.5
1246.3,1471.6
1249.9,359.6
1249.2,659.34
1252.3,1097.3
1256.7,1108.9
1246.4,1336.4
1252.9,327.17
1252,695.62
1247.6,916.35
1252.1,1129.3
1251.3,87.123
1252,189.66
1255.6,494.64
1252.5,846.2
1254.2,144.42
1255.4,281.43
1257.5,1265.6
1259.2,160.39
1258.6,1336.1
1264.6,196.49
1262.4,320.54
1263.3,255.36
1269,1409.4
1264.9,359.01
1265.2,236.98
1263.1,1018
1270.3,1086.9
1271.4,178.65
1271.1,482.36
1273.4,1431.2
1268.5,435.31
1269.4,683.33
1269,1327
1269.4,1464.5
1269.3,1482.7
1269.2,114.37
1273.9,660.03
1276.8,425.57
1276.6,581.08
1272.2,911.25
1282.1,162.55
1276.2,294.91
1279.9,1121.9
1276,1165.5
1280.2,1316.9
1280.1,321.24
1278.8,376.5
1278.4,878.88
1279.1,1226.5
1286.5,486.5
1284.5,1466.4
1283.2,1405.9
1286.6,738.7
1292,1093.8
1292,331.3
1288.1,263.21
1293.3,1350.4
1294.4,144.27
1293.7,1119.2
1296.4,964.06
1291.6,1229.4
1293.9,1407
1294.4,1498.1
1297.6,620.24
1296.2,1390.9
1296.1,538.23
1299.6,260.57
1299.4,469.61
1298,729.08
1300.2,1271.3
1305.7,1434.1
1304.1,743.72
1299.7,417.01
1306.9,995.29
1308.6,1365.5
1304.2,484.29
1309.4,141.65
1309,222.6
1311.2,445.94
1309,755.2
1311.4,329.52
1312.4,1097
1317.2,1178.2
1312.2,354.08
1317.7,1486.2
1324.8,338.85
1320.1,128.2
1314.7,980.41
1317,1284.4
1316.4,1421.7
1318.5,481.77
1323.2,609.39
1320.2,1374.1
1321.5,373.62
1324.1,387.34
1324.5,109.33
1326.6,627.96
1323.7,1443.4
1325.6,456.43
1326.4,1391.8
1325.1,743.87
1328,1080.7
1327.8,1028
1330.2,545.8
1329.9,1221.9
1333.5,1423.9
1332.4,1100
1337.4,323.68
1329.6,921.84
1328.8,990.12
1331.2,1302.9
1333,1341.8
1333.7,1479.2
1334.9,486.02
1335.3,532.43
1336,560.51
1332.8,1039
1333.4,1185.3
1339.1,1376.4
1335,1448.6
1338.2,1073.1
1340.4,503.69
1337.8,1115
1341.6,1127.3
1337.2,1281.8
1344.3,109.75
1340.1,698.66
1341.1,1139.7
1341.9,459.83
1342.6,578.11
1345.1,659.97
1343.8,1465.5
1349.4,343.06
1349.3,435.03
1348.4,491.96
1345.4,984.04
1349.6,1251.4
