1252.7,846.98
1247.3,1034.8
1253.6,477.67
1261.2,1009.6
1252.4,1139
1255.4,96.88
1257.3,236.11
1256.6,297.23
1256.4,488.83
1255.5,1228
1265.1,1293.2
1259.4,1188.7
1262.7,247.06
1265.4,89.176
1268.1,435.6
1263.8,1126.2
1265.8,1446.2
1268.4,203.02
1264.2,275.87
1273.3,1138.7
1268.5,37.114
1268.9,1465.5
1272.5,1490.8
1268.7,911.44
1272.2,1350.7
1271.6,265.39
1279.2,1239.7
1275.8,236.84
1279.6,462.72
1281.8,1210.4
1285.1,126.59
1285.4,566.63
1285.7,586.05
1283,4.3042
1288.8,28.342
1292.6,263.56
1287,552.2
1286.3,79.481
1289.4,416.9
1287.2,1092.5
1294.3,1311
1292,249.2
1292,235.91
1297,403.95
1294.5,900.24
1290.7,1448.8
1289.8,199.62
1291.4,434.27
1295.1,148.25
1297.7,913.24
1297.3,1047
1294.9,1156.7
1296.2,1255
1298.3,293.44
1296,381.81
1299.8,473.14
1299.2,650.32
1304,158.63
1299.1,1462.4
1300.1,5.243
1302.7,121.89
1301.2,454.59
1307,132.08
1309.5,241.91
1303.1,511.78
1308.2,927.03
1303.5,1482.2
1311.6,294.98
1309.4,424.5
1315.3,1182.8
1312.7,111.7
1317.8,215.8
1316,489.93
1311.9,1444.7
1318.8,918.31
1315.4,1168.1
1313.7,400.87
1317.2,596.71
1316.8,608.86
1316.2,1082.3
1317.8,1301.7
1322.7,63.057
1320.7,374.2
1322.6,441.29
1324.5,1333.5
1326.7,1395.1
1325.3,1483.3
1330.2,652.95
1333.6,1198.4
1327.8,1216.8
1337,79.23
1330.9,455.55
1329.4,1267.2
1328.6,1428
1333.7,117.86
1338.2,174.28
1336.5,205.02
1336.1,390.15
1338.4,497.25
1336.4,1328
1335.5,760.84
1345.4,835.89
1337.2,963.2
1339.4,1036.7
1337.7,1075.1
1341,446
1337.8,670.25
1345.2,1118.4
1343.5,1223.8
1348.2,378.6
1348.8,515.83
1344,801.23
1349.9,483.8
1346.1,1280.1
1349.7,1305.5
1352.2,596.67
1356.4,1418
1355.9,32.628
1355.3,364.93
1352.5,570.43
1353,660
1355.9,1397.4
1355.2,279.59
1354.8,467.18
1356.3,1330.1
1357.7,242.84
1355.9,269.06
1358.6,414.57
1359.3,825.31
1361.9,605.61
1361.9,1295.5
1359.9,1496.4
1365.2,1046.2
1361.8,448.98
1362.2,529.65
1362.6,906.7
1368.1,1116.8
1362.8,1199.9
1365.9,719.18
1367.3,1411.7
1372.1,217.88
1371.7,22.942
1374.1,51.546
1372.4,364.39
1370,559.94
1373.4,1084.4
1373.2,1315.2
1371.7,1025.8
1375.1,1451.9
1372.1,164.97
1375.9,537.18
1376.4,711.9
1376.5,1252.1
1376.3,118.63
1377.2,193.78
1382.8,442.57
1376.9,585.57
1380.2,752.48
1381,1183.8
1378.9,1402.4
1380.3,305.25
1381.8,356.23
1381.5,87.75
1383.7,180.17
1384.6,600.63
1384.4,618.97
1381.8,1380.2
1382.6,1430.6
1383.8,1090.7
1385.4,241.56
1390.2,547.12
1386.8,1414.3
1392,1336.5
1393.3,1223.5
1386.4,1361.6
1390.5,1239.5
1393.2,12.453
1393.8,1097.9
1391.3,1446.7
1398.5,1466.2
1397.9,61.655
1401.8,753.67
1396.1,1429.3
1397,1270.7
1395.7,1033.2
1397.6,471.53
1406.8,647.21
1407.5,198.98
1405.6,1059.8
1405.4,1102.8
1401.3,1305.3
1402.9,184.46
1404.3,27.35
1411,58.613
1407.5,84.176
1411.3,1459.1
1413,1271.6
1410.8,1422.1
1411.6,359.18
1413.2,378.89
1409.9,453.24
1417,1359.3
1415,1445.4
1420.5,214.07
1415.8,989.76
1416.7,1237.2
1417.7,1259.7
1412.9,1384.5
1417.9,114.56
1415,575.08
1420.5,863.01
1415.8,940.01
1413.8,1017.8
1418.5,1063.9
1416.2,1204.7
1418.4,1286.8
1415.4,1345.4
1422.5,883.51
1418.2,1177.4
1421.4,44.767
1421.5,1148.4
1423.5,260.31
1422.2,440.19
1429.4,981.97
1434.7,1383
1430.8,481.3
1426.3,515.59
1426.6,1165.9
1430.1,1076.5
1430.1,733.38
1435.5,1107.1
1444.1,1091.2
1435,406.63
1439.6,672.59
1438.5,1055.8
1439.5,68.763
1443.5,44.043
1438.2,1156.7
1440.1,1280.6
1443.4,1442.4
1448.2,1243.1
1446.4,1264.7
1445.6,127.44
1443.5,535.99
1447.8,795.62
1449.5,1313.4
1446.7,110.77
1450.2,416.23
1450.4,1058.8
1450.4,318.32
1453.3,829.05
1451.1,1028.8
1449.6,1356
1457.8,552.96
1454.3,435.61
1455.3,1131.5
1457.1,672.53
1457.3,759.55
1461.4,294.51
1463.1,75.426
1461.8,636.1
1461.7,746.88
1461.4,1115.8
1465.1,1328.2
1460.6,1160.5
1462.9,497.97
1467.7,1067.6
1464.2,1290
1466.9,1204
1465.8,1457.4
1472.2,149.55
1471.1,618.36
1471.7,881.82
1469.9,1094.3
1472.2,659.55
1477.3,1286.5
1480.1,98.441
1480.9,462.93
1476.2,576.9
1485.7,828.85
1483.3,671.27
1480.6,1125.9
1482.1,1390.5
1486.1,367.51
1488.3,110.54
1489,1149
1486.2,997.98
1489.3,1263.2
1492,1345.7
1491.1,1173.6
1491.7,1186.4
1492.5,38.948
1494.6,389.07
1493.1,752.97
1496,308.3
1497.1,22.137
1497,415.53
1498.7,803.5
