479.22,1162.6
488.3,1403.4
482.44,1417.3
485.71,793.68
492.2,1321.5
499.66,864.38
500.28,880.4
499.92,1273.8
504.12,763.04
507.89,1399.2
514.01,1249.7
507.1,1413.3
517.02,1197.6
512.98,1298.5
517.76,731.78
518.72,1481.4
524.25,713.39
529.05,1232.6
525.54,1308.6
532.37,1374.9
527.48,832.48
526.11,1262.2
534.59,744.72
534.59,922.62
537.25,1358.1
547.4,772.51
550.02,950.44
553.78,1377
552.18,1297
559.72,841.13
558.41,755.03
562.99,1250.6
569.41,1261.3
574.37,686.23
570.3,1496.5
585.08,858.8
588.09,845.32
592.12,1369.9
599.5,1001.7
599.14,618.05
599.77,1263.8
610.36,907.07
603.63,1449.2
614.22,1372.4
616.92,877.7
617.77,650.37
617.24,1332.1
617.93,1420.7
618.43,678.84
622.7,843.48
623.6,623.41
628.86,931.79
625.65,905.58
630.64,1390.5
631.51,1402.4
636.9,646.9
633.02,1004.7
640.09,667.87
646.92,869.55
645.25,1051.4
647.67,937.09
643.76,970.98
646.63,1470.4
648.31,895.91
653.34,842.84
656.03,804.84
654.94,598.7
654.37,786.62
665.89,617.31
662.29,1396.9
667.03,913.73
669.03,890.36
673.6,602.64
672.79,1353.6
673.52,1063.1
677.59,671.2
677.33,1372.9
690.18,650.88
691.55,806.5
698.59,679.41
694.61,305.75
696.9,837.94
700.13,277.41
706.52,811.09
706.96,1391.3
703.29,1460.3
705.18,1011.9
711.75,312.4
711.72,1052.8
716.81,1477
718.35,1401.2
718.76,295.95
720.09,1431.3
725.35,562.16
727.56,847.29
726.41,435.89
729.64,318.61
727.63,1067.8
731.72,1489.6
733.04,287.51
731.12,813
745.82,274.09
740.2,581.49
745.22,429.52
742.75,624.06
742.11,644.49
741.86,713.09
748.79,973.93
751.06,1097.4
749.82,1002.9
753.73,589.85
754.58,1437.8
755.4,692.9
759.36,991.19
763.16,513.02
761.61,603.09
763.22,876.35
767.77,267.83
762.08,707.89
764.62,944.14
771.41,399.08
767.04,837.08
768.49,347.33
775.42,696.33
774.4,332.68
777.35,502.1
775.82,903.87
773.53,1471.9
776.68,304.42
779.48,597.3
778.22,929.63
782.19,1101.4
784.98,315.83
782.92,1127.8
787.77,842.35
783.78,351.15
784.71,863.37
792.11,291.02
794.67,379.06
793.27,929.22
796.05,223.4
800.08,865.42
801.55,1148.7
803.49,495.89
805.64,557.44
807.31,1206.7
808.67,1241.9
809.68,344.38
814.38,1066.4
812.89,519.95
815.55,202.72
811.72,940.45
816.58,394.68
818.3,1094.1
822.15,859.06
819.8,973.25
825.33,403.79
823.93,466.4
826.6,491.07
826.69,647.29
827.89,723.45
827.73,837.86
829.09,1170.8
829.59,590.26
830.57,1463.5
833.47,554.96
844.41,430.61
835.32,1183.1
841.51,478.29
842.51,908.22
837.53,1123
843.29,775.16
852.34,729.16
854.82,1115.6
848.29,819.92
847.42,539.13
851.01,588.65
853.94,1149.4
853.26,207.8
855.81,377.52
854.9,709.77
859.73,1454
858.57,362.09
863.94,1273.8
868.13,665.51
863.33,1431.4
873.2,1468
869.65,501.44
869.81,1032.5
871.45,830.67
874.77,1117
871.56,1416.3
873.12,591.46
879.47,560.52
877.26,953.12
876.37,1440.2
879.17,304.41
878.52,1457.3
881.9,249.41
887.97,178.17
887.22,838.22
889.6,1211
898.33,601.39
893.25,1077
895.57,1274.2
897.11,219.49
902.38,797.78
899.1,1390
899.48,835.71
904.99,563.07
909.5,908.43
913.12,239.22
916.68,996.27
912.25,1120.1
918.17,417.29
916.14,474.88
914.02,710.92
917.56,932.31
921.23,313.44
917.64,1336.1
923.06,512
927.5,1256.3
937.42,551.51
931.38,53.395
935.08,150.87
938.49,277.02
934.95,1338
940.11,1426.1
941,344.67
938.05,1002.2
935.08,1363.3
942.03,47.688
942.31,72.494
943.08,491.35
939.78,1383
940.77,169.07
943.13,525.54
945.41,1020.7
947.72,589.55
950.89,184.92
950.43,850.29
951.27,973.09
953.94,1274.6
955.1,109.39
953.94,933.53
958.73,1176.3
955.91,1304.6
954.77,1389.4
962.35,273.7
961.74,1431.3
964.69,241.24
964.97,639.94
968.27,740.66
967.5,880.67
969.47,722.22
979.59,113.08
970.63,297.66
970.97,507.38
984.37,913.87
973.5,1477.4
976.54,205.04
972.32,843.35
972.93,931.79
976,1304.3
983.05,187.08
980.67,149.12
978.09,312.72
980.57,1286.5
983.17,474.47
985.48,169.5
985.2,247.18
982.72,1057.6
988.69,90.04
987.31,595.92
982.83,975.18
987.98,1379.9
984.09,1460.5
986.12,131.35
993.39,730.34
987.07,791.25
990.58,1296.6
991.23,1006
988.37,1181.3
994.84,1473.3
996.71,1494
1001.9,856.31
1001.1,1433.6
1001.1,527.25
1003,1014.9
999.82,1304
1000.8,1377.6
1001.8,1452.7
1002.5,109.92
1009.1,605.19
1009.5,1286.4
1004.3,1350.8
1007.9,717
1012.3,230.21
1013.4,879.48
1018.9,323.3
1011.8,215.4
1008.6,448.3
1011.7,1205.7
1012.5,569.33
1012.7,1057.2
1016.1,1168.8
1021.1,104.86
1018.3,1105.5
1020.4,1389.3
1021.6,671.39
1023.9,1201.8
1030.8,543.58
1027.5,827.82
1026.7,1037.8
1026.5,423.81
1031.4,94.285
1030.2,963.99
1030.1,1297.2
1041.7,170.77
1032.4,339.21
1029.9,658.68
1032.2,1020.6
1032.3,1479.5
1042.5,141.95
1034.2,321.54
1039.2,1213
1036.9,579.66
1039.4,1232.8
1039.9,1459.5
1040.7,664.77
1040.1,807.73
1040.2,974.22
1041.3,368.54
1047.9,202.58
1046.8,240.31
1048.8,959.67
1053.3,984.41
1054,711.13
1055.4,1447.6
1061.8,1084.3
1060.4,1228.7
1061,894.88
1067.6,1064
1063.1,178.74
1059,862.47
1062.5,1158.9
1059.8,1492.4
1064.7,1425.1
1069.4,264.97
1076.7,568.77
1071.2,1126
1073.5,658.62
1078.1,815.94
1076.2,620.48
1079.1,774.13
1087.7,1086.2
1084.4,284.76
1087.8,199.29
1086.8,325.12
1087.8,804.29
1090.5,1293
1097.4,168.98
1096.7,654.21
1098.3,715.91
1098,826.15
1099.9,351.28
1099.1,1041.5
1104.1,1416.9
1107.7,614.47
1108.1,1002.3
1112.5,389.21
1119.8,669.69
1112,309.52
1118.3,1258.4
1112.8,1335.7
1117.4,189.79
1115.5,718.62
1117.2,821.17
1122,1247.3
1121.6,234.25
1121,638.67
1126.1,857.88
1126.3,897.25
1126.8,926.32
1128.2,944.81
1126.6,733.38
1127.1,1481.9
1128.6,1304.9
1133.9,810.28
1131.9,832.27
1130.4,1122.8
1132.3,531.45
1131.3,654.44
1138,1245.1
1139.9,1449
1142.2,269.13
1142.4,894.35
1146.3,1156.3
1144.3,1479.7
1153.9,521.54
1149,1496.7
1150.3,609.59
1151.2,501.79
1152.5,1428.9
1156.5,1450.8
1157.9,582.06
1157.3,997.1
1157.7,808
1159.3,1188.5
1166.1,287.7
1161.4,867.1
1161.9,1296.5
1161.6,494.25
1166.5,1050.1
1171.9,861.23
1170.7,1256.8
1172.6,703.86
1173,761
1178.4,1302.8
1177.9,799.38
1177.3,1181.6
1184.7,313.79
1184.1,463.33
1183.6,507.34
1182.6,837.39
1184.5,1427.9
1184.9,774.83
1191.4,387.99
1193,1316.9
1194.2,1025.4
1196.7,347.89
1198.8,844.91
1197,1428.1
1204.9,389.68
1200,972.53
1201,1064
1202.8,1281
1204.5,1392.5
1210.4,1000.4
1208.1,492.72
1208.1,834.22
1215.1,1402.1
1211.3,1320.4
1213.4,505.75
1213.7,1293.8
1218.3,759.72
1215.1,868.24
1219.5,1168.1
1214.5,1186.9
1218.2,1481.2
1224.2,810.94
1221.5,857.54
1224.1,844.53
1222.6,885.75
1226.9,545.52
1230,973.16
1229.1,952.11
1233.1,319.59
1234.8,334.81
1237,346.43
1237.2,720.51
1240,999.31
1239.6,1183.2
1244.1,1218
1241.4,1391.5
1243.6,320.06
1244.7,1093.5
1251.7,1011
1249.5,689.95
1250.5,492.67
1255.7,1223
1255.8,920.56
1256.2,1031.5
1252.2,1340
1255.1,1484
1259.4,1301.3
1256.3,1460.2
1261.3,477.8
1259.8,396.84
1260.1,1358
1262.6,306.54
1270.2,931.57
1268.5,1214
1269.2,1319
1270.8,1280.4
1277.3,1225.4
1278.2,1484.4
1287.6,1165.7
1281.5,618.47
1281.4,871.07
1282.8,914.98
1288.2,341.99
1293.2,1497.1
1287.1,550.14
1288.5,1057.5
1297.7,942.81
1301.5,1273.7
1302.5,393.59
1300.7,474.74
1301.4,1374.6
1303.7,725.42
1304.2,1198
1315.1,966.34
1311.8,939
1310.6,1228.2
1315.5,1490.3
1315.7,1306
1316.4,1424.2
1316.6,826.96
1316.6,752
1321.3,552.87
1317.5,729.39
1319.7,1149.5
1318.2,1202.4
1327.9,703.4
1328,765.03
1333.8,999.35
1324.8,1069.5
1334.1,1119.3
1330.9,317.96
1332.1,384.12
1331.5,1157.8
1331.2,522.2
1334.4,847.35
1334.4,1275.1
1338.9,876.04
1335.1,946.67
1341.5,1061.3
1340.9,1094.4
1340.7,1480.7
1338.4,502.27
1341.4,621.99
1339.2,824.57
1343.1,406.79
1354.6,954.08
1347.2,1204.3
1345.4,451.95
1354.2,887.24
1349.3,1041.4
1350.3,1164.4
1352.5,1077.6
1360.9,1135.3
1354.7,337.9
1355.3,682.19
1361.7,1148.9
1355.7,1190.5
1358.5,1428.3
1356.2,1463.9
1359.5,1021
1362.2,1242.4
1365.6,1047.1
1367.8,1058.6
1372.5,1106.1
1372.8,1176
1366.9,669.57
1370.1,1164.5
1370.7,1457.5
1375,352.11
1380.5,424.93
1382.3,664.85
1384.7,1051.6
1386.3,328.15
1379.3,490.84
1383.4,762.54
1384,910.58
1385.6,520.34
1381.7,803.5
1391.1,465.52
1389.3,1481.2
1394.9,1000.1
1397.4,678.78
1392.4,787.13
1391.3,824.96
1395.4,1247.4
1396.1,1391.7
1399.1,599.62
1404.2,1021.8
1402.6,521.39
1405.5,750.07
1407.9,1323.7
1407.8,766.49
1404.9,920.56
1408.9,703.47
1407.9,974.83
1408.1,361.97
1412.5,908.93
1413.1,1173.9
1413,1345.1
1417.1,405.05
1425.1,717.16
1422.7,421.59
1425.8,435.99
1419.7,1196.9
1424.3,266.47
1424.5,494.89
1426.7,732.18
1427,838.25
1430.2,1064.9
1426,1300
1430.8,1119.6
1431.9,476.7
1435.3,1390.6
1437.4,1022.8
1442,445.23
1442.9,491.51
1441.2,1082.2
1445.2,1277.5
1450.5,428.11
1447.1,826.97
1448.7,1029.5
1452.5,272.56
1453.2,718.81
1454.3,789.07
1459.6,944.48
1458.1,1042.1
1467.7,928.24
1461.1,999.72
1461.9,1354.2
1461.1,1367.1
1463.9,288.86
1464,1284.3
1468.8,250.49
1467.1,1498.2
1469.5,953.39
1477.6,376.7
1478.9,424.22
1474.4,458.77
1473,694.11
1477.3,1013.8
1473.2,1252.4
1479.4,1393.8
1479.3,943.64
1475.6,1076.8
1477,1167.3
1482.6,1285.1
1478.5,1340
1488.2,977.15
1491.1,432.37
1489.8,789.37
1485.7,1374.6
1494.1,1050.3
1490.9,245.8
1495.6,960.53
1494.3,1034.8
1494.7,736.68
1495,1222.8
1494.7,1433.4
1496.6,334.02
1495.8,842.56
1498,257.7
1497.2,708.44
1498.5,548.38
