141.35,341.66
139.85,895.54
142.75,1139.3
147.37,1151.9
141.86,30.87
141.61,108.19
146.92,249.25
144.73,725.38
144.07,1427.2
153.56,381.69
144.98,565.69
148.29,313.05
156.59,208.62
152.35,357.27
153.54,1093.2
154.46,109.24
157.41,191.16
157.71,821.51
154.44,903.67
156.69,1026.3
156.56,238.58
159.08,431.13
160.59,670.7
156.99,160.24
158.7,759.26
161.35,1396.2
163.74,1004.8
162.12,1334.2
167.14,79.324
165.87,254.54
163.29,857.36
166.6,1292.7
171.15,991.42
165.14,64.638
165.74,115.58
166.87,337.41
165.77,512.09
166.74,1248.5
168.37,953.07
171.32,1324
170.86,195.22
172.94,318.25
168.52,547.45
169.73,715.6
170.77,1493
170.44,224.13
175.07,9.945
176.19,905.88
177.19,1027.9
180.44,1484.8
178.68,1336
182.38,704.09
177.3,1268.5
181.8,298.72
181.76,564.06
179.98,742.92
191.6,146.93
178.37,835.62
187.27,78.947
184.8,626.99
182.28,1228
181.53,1354.8
183.8,328.5
187.91,506.42
190.54,1318.8
191.43,190.14
191.83,382.18
186.49,422.95
190.26,583.87
188.98,603.3
194.86,1404.4
196.41,164.54
193.74,737.35
194.25,771.36
195.01,1004
194.23,299.24
195.83,455.22
201.26,1496.5
201.06,104.8
200.98,599.68
206.09,347.84
203.26,859.58
204.7,990.42
202.65,1109.1
208.32,1227.9
203.59,1080.9
212.6,362
206.8,755.8
207,967.03
214.3,147.97
212.31,133.1
213.67,690.93
208.81,899.43
211.88,1275.1
209.61,1396.5
211.6,1445
210.26,1062.9
213.29,612.55
210.56,1372.7
216.43,1460.1
213.04,119.09
216.97,380.99
218.49,955.43
223.82,999.56
223.67,314.41
218.63,519.51
220.88,846.49
219.06,1012.2
220.27,1128.5
221.21,1335.7
224.62,928.19
225.19,433.61
221.02,882.29
221.41,1051.9
225.92,183.5
231.88,543.63
225.69,655.91
224.41,1036.1
228.06,1106.5
225.98,1206.5
227.11,1161.3
229.66,1239.4
229.84,288.66
231.51,624.81
232.25,126.79
229.29,1320.4
238.55,796.78
232.33,149.01
237.61,164.87
237.49,723.59
240.12,874.27
236.02,476.16
236.6,811.47
235.07,888.56
242.04,89.438
237.26,1043
240.16,1188.3
241.82,1297.2
239.02,1497.3
243.08,314.16
242.99,254.58
245.09,764.44
250.18,1200.3
246.13,144.57
244.38,1125.9
245.25,175.25
246.16,497.75
248.01,919.28
248,838.71
247.69,680.62
245.71,1383.2
253.44,1304
252.15,1282.4
249.34,745.77
248.6,784.98
248.97,1036.6
256.34,892.25
256.05,72.671
253.15,126.02
250.82,419.5
251.08,606.96
258.27,1236.5
258.11,877.27
257.28,506.37
257.82,537.8
256.19,634.28
259.03,86.442
262.84,163.85
260.96,436.66
265.64,1122.6
257.9,1437.2
268.33,386.97
266.95,942.35
265.63,985.85
264.53,1300.7
267.16,1372
264.49,374.49
266.82,820.9
264.77,1020.1
274.65,168.82
268.78,480.73
266.3,765.28
275.03,918.55
268.9,608.61
273.82,88.326
270,1094
286.87,138.75
275.57,323.76
276.96,958.13
277.63,1232.2
280.92,354.35
288.46,898.42
278.97,1411.9
287.8,93.21
285.91,860.62
294.48,579.75
288,1007.5
288.05,1144.7
284.82,1299.6
288.93,320.21
297.37,1225.1
294.96,203.81
292.64,334.97
291.38,560.68
294.72,508.14
293.91,690.91
300.91,817.24
298.95,53.637
296.89,250.62
295.92,1324.5
298.72,1435.4
301.66,34.427
298.91,159.48
302.38,344.99
296.6,661.37
298.84,1032.9
301.44,1152.4
305.55,1000.1
307.83,1171.3
302.15,1391.6
304.84,1413.5
304.92,406
307.7,701.54
306.7,794.09
303.39,230.13
304.04,448.63
307.82,1024.6
318.48,1437
313.2,202.28
315.84,550.55
314.97,631.64
308.13,771.44
309.86,839.62
312.7,948.12
313.28,300.42
312.66,1396.3
318.79,1158.9
314.87,123.77
316.22,915.78
312.86,1293.8
315.98,1348.9
320.4,710.54
325.49,767.32
323.02,1031.5
324.81,1462.2
326.28,154.35
324.28,783.27
323.95,525.98
325.94,800.99
322.94,861.18
321.2,1018.2
322.13,1186.1
324.4,1383.4
323.38,458.14
329.36,24.716
327.87,171.1
325.87,1099.8
328.53,1425.2
330.06,1149
328.16,222.43
328.64,357.67
334.14,474.45
333.64,701.6
330.67,823.07
329.46,1054.6
329.7,1073.6
332.6,1239.9
336.13,443.41
335.05,255.98
336.28,757.75
340.41,943.42
336.05,963.82
340.23,1138.7
338.58,1158.6
334.38,1200.8
340.49,604.41
338.52,1125.6
341.86,113.02
341.67,393.46
337.93,917.16
337.39,1261.7
340.21,659.84
349.44,1403.8
345.12,1423.8
345.44,1439.4
346.95,1064
349.55,1012.3
346.9,802.3
351.94,612.98
351.06,630.4
351.29,4.2767
347.96,488.37
348.93,782.73
351.35,894.83
351.05,723.24
352.98,18.707
353.74,1385.9
358.69,595.64
355.09,89.605
353.53,697.67
361.09,736.83
353.75,873.66
354.91,1297.1
356.24,1450.8
357.37,150.62
356.06,389.45
359.42,925
358.49,956.1
359.12,1103.7
363.14,1070.8
363.81,1422.2
361.89,42.81
361.71,1047.9
364.13,1249.6
362.79,324.78
367.49,404.33
365.18,448.76
371.62,767.19
368.96,908.59
368.43,1380.5
370.99,1433.8
370.88,71.549
370.58,159.21
368.59,1196.1
375.77,835.81
368.93,1139.4
377.8,604.24
375.63,617.99
373.32,811.16
372.68,938.87
376.42,959.81
380.61,1165.9
374.51,238.99
379.23,348.7
373.96,472.45
376.31,780.7
377.8,1346
380.8,866.17
382.56,172.79
381.66,1024.9
382.15,927.25
386.83,1146.7
384.41,564
387.6,1241.3
389.64,4.5019
390.6,136.26
387.09,510.28
386.4,1266.5
386.43,1453
384.75,1483.5
390.67,266.17
388.6,576.39
393.81,834.51
393.03,525.33
392.68,20.595
392.24,1121.6
395.61,1134.4
398.89,501.5
402.72,917.94
395.91,997.2
399,1157.9
398.37,1318.8
396.73,629.87
397.53,904.63
397.99,437.2
408.41,70.426
404.51,7.4803
408.53,131.92
403.9,173.06
407.54,1203.3
410.13,1219.9
410.94,552.12
413.14,1139.3
415.6,576.41
412.48,1480.6
413.9,1090.3
414.61,661.09
413.6,860.81
414.22,1332.8
418,40.69
415.72,224
422.67,342.68
417.07,679.45
417.05,724.19
419.5,1462.3
417.66,1494.5
420.09,1277.4
422.09,651.67
428.3,83.786
428.53,151.85
424.62,635.5
425.08,1058.8
423.65,1295.6
427.98,29.685
429.13,68.121
426.41,251.97
430.62,886.33
426.22,930.97
425.51,1025.8
427.1,1205.8
429.95,572.37
428.3,452.91
431.01,593.23
435.35,162.06
429.95,190.46
434.7,961.91
432.92,660.32
438.34,702.16
438.24,9.7144
439.43,39.426
437.53,132.13
435.46,291.07
435.97,1152.6
436.67,1381.7
442.98,613.9
442.33,653.49
441.67,673.89
447,982.88
441.49,1171.7
447.48,994.87
445.4,496.31
443.65,1253.3
451.57,21.339
448.07,302.45
447.47,428.52
446.21,451.07
447.01,1479
451.46,196.5
449.44,1288.4
452.73,1137.3
457.07,387.6
453.06,1200.1
461.29,595.59
458.58,1245.8
457.13,1329.5
460.89,111.94
459.62,298.8
462.18,1145.8
460.88,904.46
462.78,87.654
464.41,876.73
462.11,1186.6
461.92,1226.5
461.19,1267.2
463.05,1304.5
464.4,175.05
464.81,58.086
467.02,928.16
467.39,1455.7
469.82,525.53
468.35,569.39
471.14,637.91
470.14,649.66
470.3,823.16
471.17,1116.1
470.26,1166.8
474.5,428.18
477.92,466.78
474.45,806.34
478.61,1033.2
478.67,1209.7
487.2,631.12
487.53,189.73
478.21,33.895
478.33,136.85
484.67,792.58
485.2,1420.9
483.38,828.05
480.41,1304.8
487.71,45.101
484.44,1384.2
490.12,663.56
490.54,681.32
492.78,838.56
489.84,861.36
485.88,981.91
486.75,1453
491.37,476.66
490.9,905.01
492.99,537.42
495.04,813.92
491.95,1151.6
495.33,1440.3
500.01,93.396
496.22,594.27
494.06,741.39
497.23,1213
493.77,1251.3
492.65,1267.9
502.8,847.8
498.39,1398.2
503.05,1415.6
503.98,220.29
502.87,752.28
501.78,1299.1
504.28,36.617
503.63,135.23
505.13,425.05
505.94,873.47
505.4,1087.1
504.37,903.95
505.15,1331.6
512.05,500.6
507.99,609.65
505.54,649.26
505.98,1179.2
508.38,1140
507.24,693.6
515.44,1246
507.83,1364.1
514.67,171.35
512.25,249.9
510.43,1396.4
515.6,857.41
514.36,1191.7
518.15,3.8292
517.78,894.13
522.29,360.86
521.13,220.05
521.94,845.12
521.87,874.56
518.17,1118.8
524.45,159.97
528.7,1497.3
524.12,30.817
525.77,147.93
531.06,1142.6
524.31,1237.5
526.19,258.01
531.66,431.85
530.99,603.85
526.6,816.38
529.63,1000.6
529.58,1168.8
529.8,1388.1
535.18,1484
532.07,13.753
530.96,523.07
530.57,678.72
534.39,937.64
536.04,215.65
535.28,190.13
538.14,749.93
535.5,981.21
540.33,1132.5
537.35,25.529
541.86,151.03
543,654.53
536.76,1188.5
546.61,330.74
547.58,1234.7
538.92,1437.9
545.94,1451.7
541.23,169.92
543.98,900.03
541.26,1080.4
549.21,207.39
547.72,1165.1
549.54,103.2
549.11,933.91
551.7,1269.8
545.39,1428.2
555.58,160.9
554.51,1147.9
553.92,350.69
552.81,710.69
555.31,1108.1
552.96,1490.2
559.54,22.715
556.07,36.893
555.11,696.23
557.6,736.71
555.83,1058.6
560.91,142.46
558.86,176.64
557.44,1295.6
565.3,1220
567.99,1460.1
563.42,918.08
566.9,1187.7
570.37,95.151
568.6,208.03
570.38,403.72
576.97,448.06
564.95,1068.6
574.32,1380.8
566.79,1474.3
569.36,262.05
569.9,822.94
568.06,974.74
571.45,1487.9
572.47,151.02
575.05,115.52
573.64,220.79
575.29,233.95
574.75,494.54
579.89,168.9
582.78,907.14
580.06,581.26
578.36,1109.9
581.68,1210.3
581.25,74.517
580.14,595.71
583.1,949.93
583.02,141.38
582.11,719.69
586.11,401.95
585.94,88.149
584.9,1134.1
584.27,1270.7
592.18,852.79
587.53,486.61
591.38,1227.8
590.92,113.65
592.22,226.84
591.63,618.08
592.56,1350
595.99,206.52
597.59,134.94
594,929.08
597.13,489.92
600.48,299.62
601.01,331.99
600.51,1002.3
604.69,1078.4
604.02,1190.1
602.26,1248.6
602.21,1321.9
602.03,171.73
610.68,864.43
604.91,1364.2
607.51,1380.4
604.3,1477.9
608.72,1147.1
612.51,627.55
608.6,1400.1
609.17,1425.8
614.27,1341
614.38,1355.6
612.2,255.05
610.66,1049.3
614,1277.5
617.92,43.057
617.56,897.82
616.71,1310.6
617.71,227.11
618.57,591.46
617.55,763.75
617.94,1445.9
623.01,295.68
621.58,358.71
617.15,696.91
624.19,1458.1
621.35,327.56
626.8,1025.2
621.84,1244.8
626.85,668.08
629.2,54.335
628.65,387.87
626.51,541.03
627.59,1096
623.55,1114.8
628.58,1182.2
624.8,1321.3
626.46,1380.4
632.71,444.48
630.24,73.218
634.27,524.77
629.29,1063.9
630.93,1305.1
639.1,1423.7
631.9,741.87
633.93,1043
636.6,1110.3
633.2,1242.9
636.04,1373.2
641.97,360.09
636.36,727.62
634.24,795.5
635.44,1150.6
639.79,1452.7
638.14,133.41
646.13,1217.4
645.78,662.39
642.1,1132.9
644.43,1167.1
648.21,1250
641.73,1318.4
644.72,1438.1
646.13,710.96
647.12,247.91
647.47,821.92
648.72,913.12
649.68,1269.6
653.91,437.77
650.71,100.04
651.72,1047.2
655.81,456.7
653.97,1142.6
662.66,1374
655.69,949.96
658.13,1424.5
656.26,685.19
656.46,1441.4
661.59,1228.3
657.43,63.398
663.45,776.9
659.03,880.54
671.9,259.69
661.95,511.57
660.27,623.81
665.01,1154
663.87,1294.9
664.19,1463.9
670.74,397.29
665.71,481.15
667.22,938.04
664.69,1197.7
668.14,1447.5
670.3,1212.7
671.84,245.06
666.65,586.16
664.59,851.24
668.41,962.31
668.61,1166.2
670.03,1321.7
675.12,741.37
670.58,757.04
668.74,796.76
674.9,925.23
672.73,1394.6
674.48,1276
676.51,1434.7
677.86,612.38
678.55,1359.8
678.59,1493.3
679.85,463.72
678.47,635.96
676.51,1173.8
677.25,118.32
676.89,539.19
680.31,1304.8
681.45,67.208
687.06,103.35
684.9,477.41
682.89,560.25
681.6,708.97
682.66,941.56
684.6,1453.1
689.81,854.92
686.36,877.99
681.97,893.28
683.75,1041.7
687.91,1150.2
685.7,1065.8
691.14,1081.2
687.87,151.53
687.83,660.63
688.72,674.01
687.47,1260.2
686.52,1294.6
691.95,613.88
691.11,918.28
692.8,1316.2
691.06,133.74
695.95,173.63
695.67,389.63
697.64,271.08
696.62,509.88
699.5,934.85
697.15,1104.3
698.03,1421.7
699.73,1466
699.84,769.7
701.81,1155.9
705.43,1276.3
704.92,1436.4
699.54,146.4
714.66,899.39
702.72,7.3255
707.91,242.41
708.38,263.05
711.58,90.707
705.45,429.87
704.67,992.22
708.4,1216.4
708.97,1358.5
710.1,1456.1
711.05,1422.4
714.57,56.9
711.6,585.56
712.2,157.57
718.3,278.2
714.49,442.06
710.29,555.11
712.18,1080.6
713.17,537.72
713.03,645.84
716.86,1334.2
719.32,487.76
722.12,871.27
724.7,436.14
721.49,1171.4
721.2,1225.8
728.37,1272.5
730.89,232.76
730.36,262.09
730.88,338.78
725.87,680.6
726.04,1317.6
729.19,1439.8
730.75,558.35
733.4,798.31
731.86,1409.6
732.1,1458.9
730.94,588.77
733.55,196.51
733.37,311.9
731.69,541.09
733.01,662.47
732.61,727.53
737.8,1078.7
737.16,1297.1
735.37,1427.9
737.75,108.28
737.22,274.54
736.17,522.94
738.88,1360.1
741.39,1488.6
742.77,566.81
745.91,369.13
743.77,821.46
740.99,976
746.65,1470.3
749.75,25.175
741.75,494.98
748.2,803.79
744.6,1197.4
747.21,45.582
747.18,419.02
748.24,1172.4
749.17,1275.3
750.75,1440.6
747.66,77.443
751.63,280.3
754.03,614.69
750.27,721.04
761.02,1454.2
757.67,263.77
759.69,578.28
755.38,591.13
758.19,817.57
757.15,238.69
759.39,176.38
760.28,314.4
763.01,909.08
763.3,92.683
762.35,1149.1
764.86,339.32
762.16,495.81
764.45,1274.8
769.1,701.12
768.84,715.46
765.26,1202.2
772.88,1212.8
770.08,254.36
767.78,774.26
773.01,1055.1
777.31,268.81
778.22,347.58
776.35,497.97
779.11,141.41
777.93,1150.6
778.59,1103.9
779.41,68.614
783.24,214.51
781.1,1071.7
782.86,1350
787.62,322.8
785.4,1138.9
782.98,1257.1
788.85,1053
784.73,91.417
785.87,658.88
784.98,982.81
786.37,1116
787.67,563.93
788.95,841.87
792.34,1127.2
791.77,503
793.07,1446.6
797.33,52.137
797.68,933.71
799.01,286.41
798.7,788.64
799.55,1346.3
799.08,1411.1
797.24,1480.9
803.71,195.36
800.56,384.66
798.63,1240.5
798.9,1376.1
802.31,1102.4
805.62,1199.3
803.7,1053
810.81,40.113
805.22,360.65
804.29,696.31
807.35,546.39
809.54,565.56
808.5,777.92
808.39,871.88
811.39,1180.3
813.2,1492.2
807.25,1311.6
810.28,250.81
816.21,757.47
812.19,986.33
812.79,1332
814.08,928.26
815.73,1389.9
819.75,272.68
820.65,410.36
815.58,1039.1
816.59,357.78
822.25,437.96
822.02,809.97
817.44,1356.5
817.71,1248
823.81,172.48
825.28,131.4
823.61,1198.8
828.96,1485.5
826.43,943.45
826.99,1109.1
830.08,425.1
830.17,531.5
832.18,929.45
829.63,1448.4
831.12,1465.2
832.69,45.97
835.97,141.26
833.82,680.03
829.3,1426.3
836.88,1159
840.57,200.34
840.48,480.67
842.03,1040.7
841.71,1146.1
834.82,1383.3
840.75,520.98
847.98,186.84
842.68,404.37
851.09,695.31
843.33,1360.1
841.75,1448.3
844.09,1467.3
842.67,455.01
850.54,464.31
854.17,1141.5
846.25,1220.4
842.06,1322.9
848.59,1340.6
846,44.75
846.92,254.15
847.25,150.98
848.63,726.22
853.09,11.598
850.63,125.83
855.76,1381.9
851.65,1496.2
858.21,90.16
857.14,236.74
855.52,480.04
854.57,601.34
857.58,821.53
854.19,1060
860.92,255.79
860.71,1243.4
856.49,1363.5
863.12,396.45
859.37,41.032
861.15,298.77
865.98,909.87
860.55,1127.3
862.68,1478
863.56,64.436
865.13,895.94
863.62,924.8
869.13,1111.8
864.78,544.12
869.82,688.61
866.56,1270.3
869.02,477.74
868.64,874.22
870.21,1426
869.03,40.398
871.19,463.44
871.19,844.66
871.86,1168.8
870.04,1330.4
870.58,261.31
876.86,327.43
877.66,1260.6
876.48,657.51
881.81,375.11
878.09,1449.5
880.99,1086
884.45,1106.1
882.21,528.51
889.46,625.57
883.82,714.89
884.93,1045.5
884.15,28.07
888.51,449.84
885.65,493.92
888.38,689.54
884.33,761.16
884.28,878.98
886.74,931.42
886.41,1123.9
883.54,1142.5
887.33,2.772
885,427.51
890.68,478.61
886.43,857.3
888,900.49
888.96,1056.2
894.97,566.45
890.97,1094
890.87,1393.3
894.09,325.09
894.5,704.14
896.9,91.179
898.41,1189.3
892.84,1242.7
899.22,188.27
898.38,35.456
895.87,1270.2
898.72,494.2
899.9,1006.9
903.81,714
902.09,1404.5
905.15,382.42
903.52,1116.5
909.56,581.32
907.86,725.89
904.05,885
909.21,177.2
908.3,130.54
914.4,434.27
906.8,469.18
905.81,648.33
914.34,1345.8
914.15,81.82
911.88,246.65
915.04,602.52
910.6,1104.3
911.52,1489.5
912.46,395.3
913.97,1400.1
915.32,888.57
914.61,1129.8
914.61,331.16
916.32,280.53
920.14,196.98
921.95,238.87
914.56,1030.4
914.87,1053.2
916,1186.3
916.63,1262.7
916.72,643.1
919.02,24.53
919.12,119.57
922.29,1172.5
925.03,731.48
920.09,926.76
924.23,1093.4
924.04,1325.7
931.73,253.41
927.99,426.79
925.27,470.89
925.63,663.59
927.28,855.6
926.12,1243.4
932.48,570.53
931.03,618.25
935.89,187.93
937.73,962.11
931.63,789.24
932.16,525.43
936.7,651.88
935.84,700.83
938.1,1265.4
937.52,1172.3
938.85,39.528
937.54,214.22
939.46,314.86
940.12,750.11
942.29,1018.3
940.83,713.75
943.49,739.68
945.3,332
947.2,723.09
948.11,1083
949.43,873.39
943.49,925.63
944.64,1213.8
949.01,137.83
950.4,1114.1
948.45,788.67
952.4,167.44
957.04,753
954.96,855.04
948.75,908.22
949.03,1369.7
955.12,183.71
951.22,382.4
957.93,229.4
954.53,412.86
958.75,490.71
952.86,1234.7
954.38,1451.8
953.86,96.509
957.17,42.484
956.81,271.47
958.58,1094.5
958.18,730.59
960.8,133.04
961.15,533.03
961.58,299.23
959.5,548.35
961.22,1465
960.65,782.61
962.28,994.78
965.45,1439.5
968.51,1256.5
966.23,164.51
966.57,345.02
967.06,409.83
969.26,712.07
967.24,968.76
968.84,1082.7
965.98,1200.8
967.85,367.92
968.91,318.7
967.38,688.37
972.22,771.91
973.53,475.02
970.17,214.63
970.69,1380.9
975.07,290.79
972.65,557.15
978.67,1431.4
973.9,1458.9
978.92,700.35
976.21,1329.5
978.52,1290.6
977.64,1346.4
978.68,70.685
979.76,986.36
980.54,6.4194
981.23,574.28
979.11,592.64
980.34,957.92
981.11,659.82
985.25,1265
982.35,608.82
987.63,353.33
989.63,1441.5
988.03,419.6
986.75,1191.2
987.15,132.87
985.53,1099.9
986.76,1329.7
991.84,1423.6
995.42,108.47
987.4,237.39
988.85,259.58
993.4,1310.6
994.08,721.94
991.32,757.72
991.28,904.67
995.41,1278.6
995.32,74.001
997.39,677.7
1001.3,850.25
995.64,968.3
995.81,1366.5
999.92,1322.1
999.04,1494.1
1000.6,295.79
1000.5,622.49
1000.8,731.89
1001.2,833.47
1003.1,1449
1002.7,773.68
1001.4,1007.3
1005.7,356.62
1000.6,50.773
1011.1,168.74
1002,462.64
1008.1,651.23
1005.9,3.948
1005.7,1051.4
1009.6,1232.4
1012.5,131.16
1010.1,309.57
1014.6,433.49
1010.8,1430.5
1009.2,330.45
1014,1218.4
1011.4,1298.8
1011.2,1317.7
1012.2,1489.9
1019.2,733.67
1015.6,767.59
1018.8,365.58
1015.6,633.8
1013.7,710.47
1017.4,779.57
1021.4,81.481
1021.6,98.739
1017.6,234.8
1015.8,401.31
1017.5,459.83
1022.4,141.06
1023.8,379.69
1017,1032.4
1023.6,1200.5
1024.9,1324.3
1022.3,160.58
1030,317.34
1021.5,499.9
1024.6,119.71
1027.8,208.62
1023.6,1184.1
1030.6,1258.9
1026,1290.2
1025.9,977.93
1030.5,1362.2
1031,335.86
1030.8,624.93
1035.1,1350.5
1030.3,831.46
1035.1,1120.7
1038.5,192.07
1033.6,569.99
1034.8,640.02
1034,725.83
1037.5,1234.7
1042.6,1295
1041.3,352.21
1039.6,1107.9
1041.7,253.63
1045,295.88
1043.2,878.81
1041.6,490.52
1045.6,506.37
1042.8,859.4
1043.2,1038.2
1047.5,1153.6
1046.9,1339.7
1046.9,1387.3
1048.1,816.69
1045.9,93.31
1045.9,133.86
1047.1,788.52
1048.6,1278.5
1048.6,1423.8
1043.7,1486.2
1047,1363.4
1048.8,226.41
1050.1,306.98
1051.9,838.75
1051.8,1441.8
1051.9,23.952
1052.1,38.514
1050.2,53.398
1050.6,642.18
1055.8,1138.8
1054.2,1355.2
1053.3,168.77
1058.1,1026
1056.9,531.34
1059,862.73
1059,1206.6
1058.4,508.2
1064.4,1127.7
1061.3,876.94
1058.9,1294.3
1060.3,1340.6
1063.5,244.13
1059.6,361.45
1065.5,1161.6
1059,1186.9
1063.7,285.93
1067.1,962.48
1065.9,1351
1062.8,133.99
1066.7,895.98
1063.6,1227.6
1067,1444.7
1065.3,1429.2
1072.7,1495.7
1070.7,808.31
1072.3,1013
1071.3,1246.1
1072.6,1483.1
1072.8,734.4
1071.8,63.642
1072,681.46
1074.5,1412.2
1073.9,1279.2
1079.8,1391.9
1080.5,258.98
1081.5,1121.2
1080.4,1464.4
1083.7,306.92
1092.5,981.39
1081.8,1299.6
1083.3,633.07
1088.1,653.61
1084.4,677.79
1087.1,785.29
1084,816.13
1082.5,936.27
1084.6,1155.3
1083.8,37.675
1088.3,802.17
1089.8,1021.2
1084.6,1235.8
1086.6,112.11
1087.7,352.53
1086.3,437.93
1090.5,154.02
1090.3,1485.6
1097.8,49.504
1095.6,560.56
1097.9,918.72
1095.6,1460.2
1098.3,633.41
1098.9,1316.6
1103.8,998.29
1096.7,1137.1
1099.3,1154.3
1102.1,1195.2
1102.3,1446
1104.9,658.78
1101.3,743.17
1099.5,1165.8
1100.1,1492.1
1104.8,443.37
1101.8,549.5
1107.8,1425.8
1105,1383.9
1109,1143.1
1109.7,127.64
1107.1,336.58
1106.5,369.81
1106,417.67
1108.2,790.42
1105.4,940.01
1112.8,1131.6
1112.9,260.02
1114.5,355.73
1115.7,452.22
1114.4,895.73
1121.5,1012.9
1116.1,1088.4
1112.7,1407.8
1112.2,1472.7
1118.6,952.4
1116,401.8
1113.6,971.49
1119.6,647.06
1119,1045.9
1118.9,1225.1
1120.5,941.05
1118.2,58.532
1118.7,226.65
1119.6,859.22
1119.3,871.78
1122.6,1388.4
1123.6,15.691
1123.7,434.24
1128,471.72
1121.8,533.85
1122.5,563.09
1123.4,1412.7
1127.8,1427.1
1123,140.68
1123.7,578.58
1127.7,1216.5
1126.5,993.28
1128.4,1026.3
1135.6,135.04
1135.1,1441.4
1133,27.365
1135,666.94
1132.8,963.75
1137.9,1364.2
1135.5,4.7065
1134.7,247.5
1136.8,1121
1137.1,176.31
1140.3,1079.8
1136.1,1495.6
1146.1,1139.7
1141.9,1217.4
1137.9,1273.4
1139,1407
1144.1,163.82
1138.3,691.84
1142.6,892.38
1149.4,1233.2
1149.1,1001.6
1144.1,1308.1
1144.8,1476.9
1149.7,282.82
1145.4,709.37
1147.7,879.88
1148.9,1183.7
1152.2,139.83
1149.2,907.49
1155.4,925.38
1150.9,507.66
1151,188.5
1152.3,242.46
1156.2,463.33
1150.1,539.31
1149.8,815.33
1152.7,939.31
1155.9,1482.4
1153.7,119.49
1158.8,1215.2
1159,158.18
1156.8,17.204
1162.2,39.167
1155.4,1145.8
1170.3,142.31
1161.8,517.23
1159.5,879.88
1165.3,915.34
1165.5,452.58
1164.1,174.02
1167.6,260.27
1166.7,647.92
1167.8,3.8036
1165.1,405.56
1165.7,828.94
1171.3,901.98
1168.8,1223
1169.2,546.85
1170.4,806.35
1168.6,1054.9
1172.3,23.881
1171.6,1287.3
1177.9,1120.5
1175.8,69.463
1176.3,164.69
1174.7,291
1175.8,361.2
1178.2,511.28
1173.2,930.38
1184.5,1445.6
1177.7,493.64
