1409.6,10.986
1409.9,1003.8
1413.3,71.442
1415.5,598.02
1418.5,2.94
1421.9,983.39
1429.8,332.02
1419.9,1217.1
1424.9,418.41
1429.9,454.26
1430.6,239.99
1430.5,742.47
1431,300.2
1431.4,1037.5
1434,311.41
1434.6,535.65
1433.8,1455.7
1437.2,1330.8
1439.8,353.53
1438.3,629.67
1438.4,132.8
1441,1380.1
1442.6,958.5
1446.6,1017.5
1446.5,275.66
1444.7,210.14
1449.6,1312.6
1446.6,1268
1448.4,667.88
1455.3,290.01
1451.6,398.66
1449.8,1142.3
1464.1,441.83
1455.8,1465.5
1462.5,344.38
1463.1,1145.5
1468.3,22.712
1465,1093.2
1466.4,1395
1470.8,916.15
1469.7,1266.7
1470,1496.6
1472.5,1119.6
1486.1,1032.4
1491,150.57
1495.7,186.11
1496.7,360.03
1496.3,614.58
1496.3,1450.7
1497.5,1338.3
1498.3,219.78
