375.11,122.72
376.73,264.87
385.05,379.83
387.61,148.31
384.61,888.96
385.48,67.958
385.7,107.88
388.81,350.99
386.36,599.77
389.82,335.66
390.49,259.03
390.73,441.36
394.87,248.81
393.49,302.46
397.22,1245.6
396.07,1476.6
396.09,314.99
393.5,233.09
398.64,780.06
396.17,834
398.97,1361
398.14,1403.8
398.43,403.9
402.52,437.55
408.33,286.91
405.41,495.21
407.5,549.81
407.27,612.76
407.05,1330.6
407.55,75.031
407.54,1437.8
409.88,390.38
414.01,1239.6
414.53,163.13
416.17,223.41
413.11,481.13
414.79,578.76
417.02,632.54
421.73,871.14
427.3,290.78
424.74,686.64
421.47,947.63
423.28,1460.2
426.37,230.27
424.94,728.17
428.48,1326.9
428.43,170.32
432.84,306.4
435.56,991.51
434.14,102.7
437.98,336.91
436.17,1080.6
444.14,375.34
440.31,523.84
443.23,1304.7
445.03,543.19
445.24,630.3
448.23,323.46
449.02,671.05
444.62,849.92
449.54,983.67
446.31,1478.6
448.64,150.91
450.69,233.66
450.79,356.68
448.94,58.653
450.5,611.26
450.16,645.8
450.49,747.81
449.97,1013.2
453.01,1299.1
457.74,489.06
453.89,590.88
453.44,452.35
451.49,887.65
454.5,15.384
456.72,966.43
457.85,1476.2
456.09,120.98
457.75,937.68
457.49,1197.7
460.93,552.19
460.84,1322.1
461.53,1441.6
464.43,469.96
470.09,1249.6
467.64,52.484
467.72,291.44
471.54,386.42
471.28,1100.6
469.69,1418.8
472.36,785.03
477.92,697.36
477.98,1469.2
480.8,214.41
479.45,1178
479.5,1481.6
477.17,619.75
482.14,45.67
480.69,464.89
489.77,6.0002
481.6,94.765
481.21,1428.9
484.42,19.972
481.34,936.29
489.7,712.47
486.06,157.93
485.15,386.41
487.34,437.42
491.87,1232.3
492.03,1073.2
495.51,1400.6
494.03,676.84
494.25,1299.9
492.83,1466
496.77,296.01
500.02,1083
498.84,1479.9
498.49,112.01
503.65,408.13
502.66,458.04
500.34,273.09
506.04,1112.3
501.21,990.69
510.07,1203.1
502.86,190.15
512.06,1039.6
504.56,731.76
511.42,1489.7
507.5,76.501
511.61,224.06
507.79,770.95
513.57,976.72
510.42,1121
516.64,333.13
514.13,721.2
511.63,110.14
514.33,90.368
520.57,241.25
515.99,312.38
517.07,1371.7
519.37,125.57
519.99,692.8
521.36,136.97
517.07,938.9
524.22,1316.9
523.37,601.54
524.13,214.67
528.13,1356.9
528.06,72.113
527.82,415.25
529.27,964.52
528.65,1264.7
530.77,1291.4
529.14,1014.9
531.16,1120.2
532.05,927.95
536.32,134.4
539.94,300.58
536.65,676.49
538.02,18.522
535.09,432.39
539.27,452.23
539.87,564.55
541.16,1313.9
542.1,81.281
543.59,242.2
546.26,329.23
544.8,757.65
543.78,370.33
541.6,175.69
542.68,410.76
541.7,589.74
547.53,950.29
544.19,968.39
543.38,1264.9
544.93,740.52
551.42,118.64
556.13,1298.4
546.58,517.41
553.38,911.22
553.13,211.95
552.42,1013
555.03,8.0075
561.36,571.79
551.43,708.22
556.59,962.53
557.64,343.65
562.04,665.32
556.28,148.21
563.02,314.77
557.72,430.61
557.87,505.53
563.25,1120.5
564.38,42.693
564.69,518.39
570.05,896.32
561.14,1069.2
563.51,160.09
568.67,328.73
570.18,447.59
570.22,686.06
569.34,861.92
568.22,768.56
568.62,1109
577.12,291.38
572.19,943.48
578.09,10.364
574.2,130.26
572.17,803.5
572.24,921.8
576.36,176.13
576.8,507.43
576.3,383.04
580.22,780.69
581.25,37.797
584.31,1122.6
586.85,608.12
581.83,702.85
579.1,1074.9
583.46,520.53
589.15,1323.4
592.92,272.71
588.65,194.48
585.45,970.38
593.67,1091.6
589.09,443.59
591.7,885.79
589.35,660.6
591.03,856.31
592.37,1014.6
592.4,1344.5
590.9,718.95
594.68,302.9
594.47,386.98
594.38,1104.6
597.51,1147.2
601.01,568.7
603.75,943.6
599.26,169.42
596.19,460.82
598.19,892.17
603.28,257.87
603.68,1072.5
608.52,157.19
607.58,1039.4
603.9,1337.9
605.41,436.27
605.02,123.9
610.84,19.471
604.74,403.14
607.76,1101.9
610.16,332.96
611.63,452.12
613.68,1392.8
618.89,304.17
617.71,344.97
621.59,1134.3
619.35,907.63
620.07,84.069
618.28,139.46
618.08,708.2
621.21,1068.7
618.5,1112.3
622.61,253.49
623.15,415.23
618.84,546.56
624.25,1006.4
623.82,1036.9
622.92,561.09
627.17,1097.7
628.01,217.46
624.27,65.311
626.99,275.9
633.46,530.74
626.52,738.51
624,968.77
625.46,1082.3
625.11,848.44
631.69,642.56
635.49,928.9
631.06,19.781
632.24,287.39
630.27,1493.3
636.39,345.56
633.64,424.59
634.7,499.52
643.23,899.17
630.88,960.01
637.03,1104.8
642.11,678.62
642.01,995.63
638.95,394.29
640.96,633.03
641.72,73.405
649.22,295.01
642.07,477.28
646.4,117.79
644.36,153.09
643.86,600.94
644.63,1147.6
646.34,13.738
644.8,135.15
649.3,574.48
649.44,823.9
651.88,272.32
655.71,1494.9
656.65,906.72
652.93,1045.9
655.91,1426.3
661.98,486.09
656.15,403.82
658.45,611.18
655.47,1008.7
659.49,110.45
660.03,92.007
665.32,503
664.48,518.82
662.57,555.58
662.26,894.33
662.83,1145
663.39,1473
666.92,359.73
665.83,165.29
667.11,795.86
669,876.53
674.24,1346.6
667.72,1443.8
675.22,7.6307
671.59,1007.1
675.01,566.88
678.25,427.02
678.96,602.19
683.4,1083.2
681.06,182.57
680.6,1461.8
681.41,1430.8
681.98,905.69
684.33,1191.4
688.7,231.08
691.7,516.4
688.61,1030
684.06,1486.6
689.93,459.75
690.04,1118.2
693.92,1403.9
694.77,90.818
697.57,1444.7
697.32,11.109
698.53,110.24
698.05,348.55
697.75,64.112
698.13,254.1
700.73,493.71
698.61,534.28
701.02,611.83
708.58,884.04
702.82,410.51
700.51,1178.6
705.66,1049.9
705.7,1346.5
707.63,505.47
707.89,18.18
712.97,355.16
711.77,315.62
711.9,424.42
711.21,713.91
714.05,1034.1
714.15,1119.9
716.3,87.124
727.8,468.27
722.91,1103.3
720.5,1481.4
722.57,937.3
722.03,1378
725.88,1195.8
726.61,205.34
732.57,192.66
725.44,506.63
725,965.32
729.09,599.3
728.42,871.81
728.38,122.02
731.51,172.08
728.48,1462.7
728.14,569.92
731.4,1057.2
740.11,397.82
735.09,1243.1
736.18,834.63
735.73,93.277
739.04,340.5
733.93,1162
738.82,1377.2
736.84,1425.8
742.46,1395.6
749.6,115.64
742.64,953
742.39,1041.9
748.47,1490.6
753.45,210.01
749.62,860.2
751.51,102.31
752.64,567.96
763.56,1383.4
759.06,84.209
753.69,359.22
754.24,1100.4
754.45,1417.9
761.42,1446.9
758.93,18.084
756.06,925.25
759.87,293.21
759.78,579.52
758.43,980.5
764.28,1129.8
763.99,277.17
764.03,128.61
764.72,814.72
761.55,1188.4
768.42,493.94
765.42,690.81
769.5,8.6723
764.29,1428.7
771.83,517.23
773.74,1274.4
774.6,1044.4
777.42,1436.9
779.55,505.49
777.34,222.85
779.08,442.28
778.04,1352.8
782.18,1111.9
783.6,49.344
781.87,945.67
783.38,1420
784.1,265.28
786.57,1093.4
787.85,204.3
790.67,405.42
792.16,515.89
789.87,1296.1
797.37,579.79
794.43,1238.5
796.31,100.05
794.6,881.42
793.11,1176.5
799.32,1107.1
799.05,1152.5
800.22,137.43
804.33,230.88
800.72,894.86
801.45,1308
803.49,670.75
806.63,185.52
806.55,1125.2
809.07,1212.1
811.7,515.09
810.93,143.25
813.89,237.91
810,546.92
822.1,196.7
814.32,567.95
819.33,1224.1
811.72,1442
815.22,493.56
818.35,291.74
817.24,352.42
815.59,1187.6
824.92,1207.7
820.48,1371.1
825.15,1460.8
826.51,1478
829.1,928.62
825.04,1165.7
827.45,524.12
828.4,1194.6
828.59,484.36
828.25,258.24
826.84,1079.6
832.89,618.46
831.95,421.78
835.48,504.36
829.95,1036.3
831.99,1318.4
836.83,277.66
832.74,1227.6
839.18,53.307
840.4,839.53
838.21,1397.2
842.85,1300.7
840.63,1090.2
843.06,444.78
842.93,967.94
845.72,1462
845.65,1125.7
845.86,1415.7
845.08,472.25
848.79,1027.5
847.84,1287.8
852.67,536.79
856.41,649.09
855.49,1049.3
853.16,1064.7
858.08,30.975
861.36,835.14
855.77,1328.7
856.86,1429
859.53,287.04
860.31,996.77
866.16,1277
864.6,1339.7
858.87,568.05
857.22,941.26
865.6,161.99
863.05,1291.7
863.22,45.033
863.89,411.84
864.42,467.42
861.04,1453.5
866.92,508.83
865.61,1227.7
870.73,863.87
872.98,991.04
870.74,200.62
876.59,236.92
872.03,639.76
869.48,817.21
875.26,1433.5
878.21,286.2
879.03,496.27
883.81,145.94
877.87,1406.3
885.72,1283.4
881.22,955.91
888.08,827.08
887.98,331.4
890.4,878.97
896.17,896.85
889.58,812.2
892.68,1327.2
890.31,1456.5
891.99,1427.3
894.89,1270.3
895.45,845.02
898.77,573.01
896.74,1234.7
896.34,292.52
899.29,468.14
902.65,1469.8
898.02,734.5
905.19,1339
902.58,102.18
900.24,199.43
899.57,586.6
904.31,834.32
910.61,1447.3
901.04,146.92
906.25,699.08
907.08,11.554
913.29,868.08
905.45,987.59
915.67,160.94
912.54,178.89
917.19,231.19
908.36,923.85
919.89,1389.6
912.18,625.19
912.38,1497.5
910.87,1204.1
911.64,1217.3
916.23,370.92
912.41,808.88
916.54,854.75
919.25,125.61
915.53,1477.9
923.25,567.32
920.19,1168.1
918.92,1356.1
918.56,1247
926.33,834.52
930.75,1341.2
925.17,1217.6
928.69,466.52
932.07,520.64
931.03,681.82
935.37,1198.6
931.71,1156.7
933,1493.1
932.73,1373.2
933.13,76.547
934.49,1444.7
937.11,1225
942.17,140.74
940.96,401.5
939.26,851.32
938.03,1426.4
944.06,92.249
942.53,539.02
943.77,897.38
941.33,916.15
944.19,1301
945.43,3.586
946.22,375.05
945.18,519.82
948.18,461.98
949.54,1496.8
946.03,1321.2
953.28,183.43
953.67,271.69
954.74,604.68
952.06,1451.8
955.63,228.03
957.87,842.83
956.29,936.55
958.64,50.468
959.48,648.73
958.17,861.31
954.55,1195.3
960.08,886.79
963.19,424.71
960.84,515.14
961.96,1482.2
966.58,822.66
973.24,297.97
966.99,1403.6
972.72,660.73
966.52,1451
971.56,160.25
968.21,595.62
970.76,1364.4
981.91,898.1
971.02,1209.5
972.83,646.15
976.75,53.297
980.58,82.809
976.91,201.1
977.24,311.64
975.64,842.23
977.81,1324.8
980.88,229.37
981.55,620.78
979.55,859.77
984.07,1191.7
981.73,806.03
984.76,1345.3
984.98,911.95
982.05,1496.7
989.13,340.62
989.85,149.47
991.12,874.51
988.85,1213.1
992.03,453.01
986.76,832.13
991.39,73.229
995.61,654.48
992.29,1336.3
994.95,4.1255
1006.1,388.02
1007.1,570.72
1000.9,919.88
1007.8,67.462
1004.5,315.4
1006,1178.5
1007.9,291.78
1005,18.476
1004.6,594.47
1018.4,143.01
1008,1131.4
1009.4,549.14
1013.7,1001.2
1012.8,1227
1011.9,683.19
1010,1264
1017.9,189.54
1020.2,424.66
1015.7,976.66
1016.7,50.739
1019.7,167.35
1017.9,220.67
1021.4,940.74
1021,88.374
1022.2,364.95
1020.3,613.32
1025,1083
1029.9,998.35
1029.8,548.57
1032.7,1216.5
1034.2,669.43
1037.3,933.87
1037.1,62.702
1042.4,275.81
1044.8,105.13
1045,311.31
1041.5,890.22
1046.7,186.85
1042.5,1135.7
1043.2,461.71
1048.7,1155.2
1047.3,1204.2
1049.9,1007.8
1048.7,1420.4
1052.7,406.28
1052.2,500.48
1058.5,226.64
1061.6,242.46
1058.4,470.4
1058.4,592.7
1061.6,346.26
1071.3,95.832
1065.1,290.45
1072.6,486.33
1072.6,630.74
1070.3,7.3652
1075.2,21.097
1073.4,261.16
1073.8,507.24
1077.6,568.14
1079.7,614.27
1074.6,845.79
1084.3,438.17
1087.1,71.198
1090.5,6.6189
1087.9,249.45
1087,416.77
1088.4,594.13
1093.8,210.18
1093.4,566.67
1102.3,183.26
1100.6,317.5
1102.1,345.89
1100,1127.7
1101.5,903.5
1102.9,583.21
1105.2,73.765
1106.9,464.6
1110.2,393.78
1105.4,1398.7
1113.3,215.23
1107.4,655.36
1112.9,819.08
1111.3,1146.5
1115.9,327.89
1116.8,500.63
1113.7,945.36
1119.1,1270.8
1122.6,181.18
1118.9,597.11
1121.7,841.14
1123.4,487.47
1125.5,358.53
1124.3,1487.1
1126.9,51.91
1133.8,424.02
1133.7,210.8
1129.9,761.76
1130.1,1300.5
1134.5,151.53
1138.2,64.839
1137.2,294.74
1135.1,339.32
1135.6,400.67
1139.6,88.051
1142.7,458.04
1138.2,1177.8
1142.3,498.62
1140,1116.4
1141.4,1297.2
1142.4,1445.4
1145.7,1342.2
1143,582.32
1144.2,1167.7
1148.4,146.85
1148.2,114.53
1147.2,1368.3
1151,1188.1
1154.3,867.26
1159.3,74.495
1156.4,522.92
1163.5,1244.8
1162.3,47.656
1165.9,581.81
1163.8,1152
1164.6,1262
1163.9,436.72
1164.2,164.58
1164.7,1224
1167.8,499
1175.9,21.675
1171.9,80.387
1172.5,1044.4
1174.2,45.653
1177,1380.9
1175.3,557.2
1175,1136.4
1184,158.36
1178.2,195.53
1175.7,1207.3
1176,1175.5
1180.3,1227.4
1182,891.31
1183.6,1101.7
1186.2,1350.9
1185.9,120.53
1183.6,1458.4
1195.2,509.3
1187.7,57.558
1189.4,282.45
1191.7,196.75
1194.5,1182.6
1199.3,1292.9
1196,1150.4
1194.6,1335.4
1201.9,142.9
1197.3,1222.4
1200.4,1063.7
1206.4,580.28
1200.4,1375.1
1204.5,1009
1208.7,1158.2
1203.2,689.52
1206.9,1042.5
1210.3,10.481
1210,71.838
1205.4,121.84
1210.7,226.78
1208.3,1263.1
1218.4,1224.3
1212.8,208.8
1218.4,1311.2
1215.6,143.62
1214.7,641.28
1218.3,823.66
1220.5,1297.7
1219.9,532.21
1221.3,997.83
1225.1,1128
1226.7,1141.7
1223.6,1259.3
1221.9,1322.6
1220.9,916.46
1225.7,1163.7
1222.9,196.11
1225.9,340.82
1227.1,1114.1
1227.3,171.31
1229.3,1026.7
1233.1,1052.3
1231.3,1270.8
1225.3,1458.9
1233.2,1293.6
1234.8,237.07
1233.8,272.73
1240.6,304.96
1236.3,527.76
1238,1012.1
1239.5,544.13
1240.8,580.87
1242.8,909.18
1241.9,1099.2
1240.6,1127.3
1242.9,335.3
1242.5,1251.1
1240.8,1352.3
1245.2,853.1
1249.3,1312.1
1247.8,187.21
1252.1,233.85
1251.8,1398
1255.4,995.33
1255.9,1486.5
1253.4,873.5
1256.1,1254.1
1256,1330.6
1255.4,666.69
1254.8,706.56
1258.2,1120.3
1260.3,1436.2
1255.1,610.89
1257.6,435.48
1260.8,468.94
1257.9,973.53
1257.7,1189.5
1262,1370.5
1264.7,711.52
1270.7,1055.9
1267.9,729.41
1268.1,1321.2
1269.4,1218.9
1271.3,1292.3
1272.5,489.96
1273.5,1346.5
1272.7,87.284
1276.5,284.51
1274.5,1260.6
1275.9,462.64
1273.1,1237
1278.8,1401.7
1279.2,12.142
1286.2,1358.3
1285.6,161.97
1284,373.71
1278.5,508.44
1281.1,885.5
1286,225.75
1286,1067.3
1289.5,1095.1
1285.1,928.88
1289.5,24.527
1286.8,1490.8
1290.3,67.552
1288.8,908.55
1291.2,1046.6
1292.1,1133
1291.9,1107
1293.1,1315.8
1298.7,175.65
1297.1,947.53
1303,1081.3
1298.2,484.56
1303.5,1487.5
1309.2,1327
1302.2,861.55
1304.7,1037.3
1304.3,1292.6
1303.9,1379.9
1305.1,24.404
1305,706.93
1310.3,1168
1304.7,513.02
1304.5,841.73
1306,1424.3
1305.8,570.49
1307.9,1137.3
1308.5,1362.4
1319.2,208.92
1310.3,634.45
1320.3,1459.3
1312.8,136.66
1315.1,456.47
1314.5,1048.8
1316.5,1231.8
1320.6,623.85
1322,1484.7
1326.5,999.06
1326,677.57
1323.5,1257.1
1322.6,1364.9
1319.1,1405.9
1334.5,1279
1324.8,585.59
1325.8,651.74
1323.7,1030.9
1325.7,1387.9
1330.3,341.84
1327.2,798.71
1326.2,253.43
1327.5,1211.9
1330,560.01
1333.4,482.24
1327.4,1182
1331.8,1356.5
1332.3,1117.7
1334.1,133.25
1339.4,1488.8
1334.3,89.815
1342.4,603.92
1337.6,1471.2
1338.7,620.29
1341.6,442.25
1338,1029.7
1341.5,414.08
1345,1460.4
1342.8,465.11
1341.4,902.32
1345.2,1109
1347.7,1390.8
1341.9,368.35
1343.1,1075.8
1347.9,1432.7
1344,235.62
1348.4,87.872
1348.9,276.12
1348.1,639.58
1344.7,1124.1
1349,513.79
1349.2,882.47
1355.8,1169.9
1353,593.84
1351.7,1316.6
1352.2,1345.2
1360.7,150.65
1361.4,557.12
1358.8,1272.7
1360.8,1426.2
1365.4,4.3402
1367.6,1470.6
1369.4,229.31
1366.9,1352.7
1366.5,1455.3
1368.7,608.99
1371.3,1021.1
1369.4,1400.3
1368.2,1491.4
1367.1,1095.6
1373.8,298.68
1376.1,1425.1
1376.2,420.69
1375,90.405
1375.3,108.24
1374.6,746.38
1378.6,981.06
1372.9,1412.1
1377.8,625.6
1382.8,1459
1379.1,1236.7
1380.9,1379.1
1380.6,1489.5
1383.5,1140.4
1386.7,285.74
1386.1,938.9
1388.7,1210.1
1390.1,1311
1388.8,65.765
1387.3,77.953
1392.6,407.94
1395.3,1401.3
1389.2,1484.8
1398.6,1423.5
1400.2,1372.1
1396.3,41.356
1396.4,1443.2
1398.1,918.28
1401.7,344.73
1400.1,838.05
1401.9,1066.6
1400,1120.4
1403.9,1461.2
1403.9,1481.1
1403.5,178.83
1400.8,224.08
1403.5,324.72
1405.5,1053.9
1408.2,1141.6
1404.9,114.01
1408.5,1191.9
1409.7,945.94
1412.1,958.08
1413.1,257.36
1411.8,70.754
1410.7,567.74
1410.6,1248.8
1420.6,240.58
1418.1,588.91
1418.6,1376.4
1422.5,859.92
1425.6,963.99
1422.1,1304.2
1434.9,1122.6
1425.5,12.446
1426,829.93
1429.4,845.48
1429,976.02
1428.1,1014.5
1430.5,1471
1432.5,1428.4
1431.4,1486.7
1435.1,1333.8
1436.4,1374.9
1438.3,1106.3
1437.9,899.28
1435.9,1167.4
1442.4,832.2
1442.6,1143.6
1443.3,1419.8
1444.6,44.151
1442.3,287.21
1442.3,1028.9
1445.7,1279.9
1440.5,1406.4
1442.1,249.86
1445.5,143.13
1445.1,270.87
1447.8,817.89
1444,945.76
1446.9,976.54
1447.1,645.71
1446.8,917.97
1451.9,537.22
1447.5,340.71
1457.7,416.7
1456.3,1130.2
1449.2,1221
1451.9,1396.6
1451.3,1232.6
1459.7,75.382
1460.3,194.06
1457.6,1173.1
1461.2,1329.3
1461.6,1008.3
1462.8,398.69
1463,47.618
1464.8,453.45
1468.3,865.81
1465.5,210.07
1466.9,261.09
1471.9,433.55
1468.9,1096.6
1472.6,1362.6
1469.6,279.49
1478.5,412.06
1476.1,41.541
1477.8,934.48
1477.5,1267.5
1472.5,1345.4
1475.6,580.72
1477.6,595.56
1483.3,997.12
1483.8,570.07
1486.1,903.52
1482.5,1073.2
1481.7,23.145
1483.7,511.68
1485.9,1035.6
1484.3,1058.9
1488.2,213.01
1487.2,272.24
1489.5,296.64
1487.1,1348.3
1491,821.63
1495.7,1102.3
1495.3,40.523
1495.3,80.699
1496,113.84
1496.6,974.07
1497.7,990.99
