501.24,1013.6
506.86,947.17
509.29,1400.6
512.2,285.46
511.59,898.95
514.27,768.86
517.75,665.26
517.98,1016.4
517.64,734.63
519.79,1437
523.45,391.06
523.62,468.71
531.72,400.78
532.18,1324.3
529.04,1398.2
531.66,314.1
540.85,515.5
541.54,128.9
542.42,501.99
542.58,1303.3
548.01,146.51
554.86,266.32
556.45,1410.2
559.19,276.65
564.74,48.354
564.91,518.36
564.05,738.62
568.57,1347.9
569.44,9.6233
574.01,227.39
573.04,551.69
575.52,188.18
581.92,714.96
577.43,865.63
582.48,240
587.09,454.5
597.11,469.05
595.72,595.88
598.52,649.06
599.97,1077.9
599.61,184.37
602.14,789.84
607.4,735.5
608.91,21.02
620.84,532.22
617.5,417.24
619.37,122.56
623.76,939.24
617.99,1398.8
620.7,676.91
634.88,752.01
635.32,917.33
635.76,240.37
636.18,648.5
636.42,1030.3
639.26,206.34
643.35,766.7
639.49,1398
642.45,679.46
645.11,853.43
650.04,539.47
648.69,1381.6
658,593.42
662.37,1323.4
660.86,1309.2
663.3,876.31
666.68,364.52
668.07,997.01
678.67,673.35
673,685.38
674.55,1439.1
677.26,325.89
682.91,754.72
675.96,1375.4
681.5,595.46
683.8,31.153
681.81,224.55
684.94,1399.2
691.69,584.15
691.3,706.85
696.9,745.14
700.15,780.77
702.69,652.06
700.15,90.083
701.04,1269.9
702.1,816.07
703.33,1285.1
700.88,1470.4
705.76,279.93
708.81,761.23
704.21,1455.6
710.02,1428.1
710.89,602.23
718.16,774.39
722.34,1491.4
726.2,590.5
724.75,827.39
725.11,1273.2
725.1,77.343
728.98,253.49
731.1,609.39
734.83,6.237
741.63,741.9
743.71,1481.6
748.59,254.88
755.97,158.44
754.08,1318.9
761.41,497.82
758.68,786.27
759.05,1494.4
768.26,254.34
768.94,539.66
767.52,665.93
770.64,1480.5
769.49,647.77
776.37,294.12
779.81,362.29
778.14,1487.5
780.23,755.6
784.54,80.43
785.91,394.45
781.77,492.89
796.08,381.19
797.62,890.01
805.78,592.64
802.04,128.25
804.67,1468.2
807,313.8
811.74,677.46
814.52,537.6
822.01,784.81
824.4,621.22
824.2,74.69
821.92,1158.2
824.73,1346.1
825.03,710.91
829.34,393.85
829.63,447.66
832.52,104.96
834.12,121.33
834.58,275.67
836.58,1489.1
843.71,12.256
841.46,430.56
851.65,1358.6
851.22,372.04
865.85,206.56
865.78,245.12
870,52.708
871.66,319.67
872.8,147.32
876.61,373.38
874.76,577.06
873.81,1214.4
881.49,712.91
883.39,822.24
888.71,561.14
884.62,1261.9
900.13,390.92
893.06,508.2
892.5,1228
893.99,1200.2
896.58,268.49
903.06,311.7
904.55,1121.4
908.2,376.45
909.7,156.73
911.81,1128.8
918.33,1202.8
920.73,1495.5
920.59,744.42
919.53,1148
925.05,1187.8
929.57,378.62
923.7,640.84
924.19,980.15
925.87,229.66
930.25,85.463
931.19,430.28
934.12,16.332
933.53,120.13
943.64,503.83
943.58,1365.6
945.23,1118.5
942.46,224.03
946.15,619.65
947.8,944.26
956.39,510
961.35,970.94
960.98,94.495
968.43,868.39
966.6,488.45
969.92,1186.8
970.4,198.52
971.77,1208.9
980.9,225.2
973.73,365.44
977.34,783.4
987.45,1315.3
986.36,122.64
989.39,94.757
987.48,313.99
989.6,589.91
998.99,30.704
999.01,82.711
996.93,1161.7
1001.6,220.4
1000.6,385.57
1003.5,312.86
1010.7,105.51
1014.6,339.72
1011.4,883.4
1016.1,206.5
1011.8,767.77
1017.4,1353.6
1030.5,1074.9
1028.3,688.45
1026.6,1269.9
1036.8,732.91
1037.8,635.12
1049.7,503.77
1042.6,855.35
1044.2,32.904
1043.8,394.46
1049,874.37
1053.4,1187.7
1052.2,53.227
1060.7,141.14
1055.6,322.01
1058.8,1291.3
1061.3,1402.8
1062.8,622.86
1069.8,186.01
1071.9,74.495
1068,759.07
1069.4,121.31
1078.7,1365.4
1081,88.402
1075.7,212.11
1072.7,1405.5
1071.4,1060.7
1073,132.23
1081.3,604.19
1085.1,836.98
1083,274.3
1084.9,543.12
1090.2,475.36
1087.3,907.32
1091.9,45.09
1092.2,940.72
1098.5,503.22
1104.6,515.02
1097.3,541.94
1098,1247.6
1100.6,210.45
1101.7,282.04
1103.1,1452.4
1110.7,1286.3
1109.2,265.08
1108.2,971.54
1107.5,486.88
1113.6,854.58
1118.5,72.69
1117.8,202.26
1119.6,351.01
1116.9,477.01
1120.8,758.36
1121.6,833.43
1123.2,541.24
1122.5,1190.9
1126.5,191.16
1128.4,708.55
1126.6,896.35
1131.9,826.79
1131,1319.6
1133.6,291.74
1135.6,144.81
1135.8,481.89
1134,607.98
1139.6,696.08
1138.2,1337.8
1144,836.38
1153.1,424.13
1146.8,849.01
1149.5,468.51
1150.8,684.75
1147.4,1432.3
1154.3,45.994
1154,1345.7
1155.7,1366.5
1160.7,75.716
1161.2,389.52
1171.5,594.79
1169.7,50.431
1177.4,864.92
1177,675.93
1178.9,692.12
1186.6,1265.3
1186,75.667
1181.1,386.33
1184.5,589.84
1196,202.51
1191.1,780.37
1190.9,246.46
1194.1,1343.9
1195,131.06
1200.3,477.61
1197.5,917.13
1197.5,1416.6
1203.2,87.801
1201.5,1186.8
1208.1,356.01
1209.6,1351.6
1216.5,645
1214.7,908.11
1213.9,1380.5
1220.8,504.22
1223.8,809.02
1224.5,68.347
1223.6,1256.7
1230.8,37.476
1231.8,312.66
1229.9,820.69
1232.6,904.77
1234.5,530.44
1241.2,465.41
1239.3,824.98
1242.4,486.26
1249,1070.4
1255.5,299.16
1254.6,1309.1
1257.3,1009.8
1264.3,509.42
1269.7,535.87
1271.7,1019.4
1273.9,177.15
1276,363.17
1269.2,518.99
1275.3,910.89
1271.4,658.37
1271.3,1322.4
1274.8,1497.2
1274.6,575.92
1275.2,1365.2
1279.2,450.85
1282.5,762.83
1284.6,929.28
1286,75.348
1288.2,521.63
1288,1473.3
1290.9,60.766
1288.4,308.7
1287.8,718.87
1294.2,1360
1292.5,944.1
1297.5,584.85
1293.2,1459.5
1295.4,855.43
1297.1,175.26
1296,197.25
1300,477.44
1302.5,342.18
1305.4,315.96
1303.4,902.48
1305,1439.5
1308.3,355.59
1309.4,758.1
1312.1,1186.9
1313.8,182.35
1316.3,306.59
1318.7,943.86
1328.7,1020
1323.6,1201.4
1316.3,1224.3
1319.6,1330.2
1322.1,1396.2
1329.5,1434.1
1332.1,96.182
1333.9,251.12
1332.7,550.81
1335.1,314.38
1338.2,703.78
1345.4,573.87
1342.2,128.81
1343.4,1288.4
1346.5,1460.6
1348.6,161.63
1347.7,179.77
1352.1,934.65
1354,283.26
1351.2,199.08
1353.2,1083.3
1363.3,1027.8
1367.3,724.24
1366.7,589.03
1368.3,550.72
1371.8,857.38
1373.3,210.13
1369.5,1040.1
1371,1149.2
1379.6,512.02
1382.6,413.97
1385.9,1473.2
1384.3,74.072
1384.6,1036.1
1386.8,338.04
1385.7,527.98
1387.2,660.3
1387.9,1441.5
1391.1,1344.4
1390.9,1198.7
1401.3,69.006
1404.7,827.88
1402.9,1488.7
1405.6,176.98
1411.4,483.02
1413,110.28
1418.6,925.86
1418.6,673.37
1423.3,734.83
1427.8,1247.8
1438,367.82
1434.7,1234.5
1445.1,899.02
1444.2,914.09
1444.7,109.05
1449.9,1344.9
1451.8,933.56
1460.9,80.196
1459.7,236.45
1463.3,730.06
1461.8,1451.4
1464.5,114.97
1464.6,581.19
1472.1,89.109
1468.1,703.52
1469.8,529.03
1473.3,1060.4
1472.9,359.03
1477.2,107.51
1478,405.3
1482.9,58.575
1481.1,464.57
1487.1,81.5
1495.8,952.67
1497,1464.3
1497.7,1489.6
