155.32,900.37
152.48,1215.7
156.07,514.29
154.3,692.74
152.55,941.03
154.69,659.67
158.77,671.11
158.67,502.18
161.8,542.39
155.86,558.54
163,683.71
157.81,966.29
160.11,915.19
159.99,1031.1
160.68,994.78
162.6,596.68
164.35,878.95
161.6,1201.3
165.43,1212.3
168.44,528.78
162.85,948.73
174.89,1084.8
161.59,1173.7
174.71,1051.9
165.84,1246.7
173.25,913.26
177.15,60.139
168.41,432.43
175.5,1010.2
176.85,1023.7
174.95,1309.7
168.03,1431.2
178.81,1157.3
172.22,1333.4
176.26,685.16
179.4,699.13
175.4,462.12
177.12,827.45
176.94,885.06
181.2,936.26
178.45,971.19
180.25,393.55
178.16,1368.3
187.04,984.43
184.25,541.62
182.66,610.14
185.54,38.67
189.63,433.7
187.4,458.54
185.62,1247.1
186.6,1446.5
195.67,494.6
189.22,369.3
189.06,559.82
187.85,911.07
194.77,1166.4
191.92,1423.6
194.8,806.94
197.9,1060.7
197.21,547.29
196.9,74.773
198.5,788.71
200.98,1210.6
201.35,52.522
205.04,1130.8
201.71,640.12
204.63,1084.5
204.87,932.39
205.28,961.95
207.65,30.477
210.45,505.01
213.29,1426.3
207.9,761.59
208.22,1147.5
211.26,75.542
210.98,741.69
216.05,1011.8
214.64,1234.6
217.7,656.7
214.33,816.44
217.72,1090.1
218.74,434.47
218.51,588.79
223.06,523.49
221.72,940.08
219.65,1437
229.33,752.2
227.84,642.63
223.65,1073
228.06,467.12
226.66,778.25
233.82,1084
229.84,1197.6
230.23,243.76
234.17,317.79
232.55,404.17
234.26,1263.8
248,884.24
238.16,1417.3
240.1,483.93
243.55,636.47
245.88,759.23
242.13,1026.4
250.45,1310.2
245.55,1278.4
245.31,269.93
243.98,559.95
247.84,1069.7
245.29,368.61
244.98,1050.6
255.52,215.65
247.78,982.07
247.69,1016.2
253.6,296.72
253.03,823.96
252.41,279.97
255.41,626.94
256.28,1123.1
256.1,1169
257.97,751.45
267.54,204.05
259.73,603.36
265.17,615.96
263.56,1009
266.71,993.67
265.98,464.89
265.16,285.31
267.6,408.87
269.22,428.88
264.73,441.94
267.29,337.22
271.81,955.78
275.38,513.92
269.45,1142.2
275.7,448.94
273.64,664.26
273.86,757
274.84,1185.2
273.37,560.16
276.11,1165.1
276.11,481.88
279.34,830.75
277.76,187.25
280.99,383.96
280.78,397.46
282.61,1268.6
282.76,269.82
283.7,249.08
286.77,418.02
283.53,436.24
287.31,892.89
284.3,962.6
284.6,473.58
284.46,662.36
289.79,280.57
285.29,32.69
289.44,332.13
291.93,372.46
291.51,646.34
294.46,1202.4
289.54,760.28
291.15,989.54
293.31,780.95
293.25,510.87
293.17,921.08
294.8,189.59
294.77,489.79
293.54,800.8
296.56,477.69
300.55,225.59
297.25,239.69
295.52,572.02
295.87,1022.8
301.17,1258.5
296.43,1363.9
297.45,617.93
303.08,978.19
304.29,999.84
299.45,1132.2
303.26,282.37
302.1,310.03
305.46,1270.2
305.62,176.81
308.62,498.3
309.63,39.528
305.34,158.25
305.37,266.44
312.45,842.6
312.57,517.36
308.2,635.4
306.1,31.723
307.85,74.24
309.53,293.96
308.02,661.43
311.26,793.59
316.12,218.68
309.58,432.04
314.02,555.3
312.08,612.53
316.95,811.26
311.74,930.69
312.13,1204.8
313.29,206.08
315.05,230.29
315.46,756.22
317.17,415.77
317.83,673.62
321.06,260.75
317.09,1002.7
319.44,630.49
316.91,593.36
320.18,782.58
318.99,946.34
317.8,319.85
326.14,1335.4
327.04,248.39
328.8,855.25
323.37,920.94
328.9,232.93
324.06,204.59
330.13,508.17
327.01,699.24
330.34,1183.8
329.26,768.98
327.58,1158.6
334.26,1005.9
336.89,307.87
331.9,464.81
339.41,717.54
339.17,736.13
336.95,787.98
340.84,821.19
336.64,1203
336.99,1237.9
341.92,872.98
339.28,168.99
336.01,754.86
337.32,214.27
344.47,952.11
341.9,335.46
340.61,625.73
346.54,640.24
342.32,1128.7
343.71,1142.7
347.16,266.04
347.68,433.91
346.28,589.05
346.17,1268.7
346.03,17.51
351.19,233.43
349.05,1113.8
351.63,290.01
352.58,779.84
353.36,180.57
353.31,383.95
353.86,704.89
356.94,1133.8
355.82,540.17
358.67,684.59
358.56,717.19
360.8,857.65
363.87,1241.6
363.7,1219.5
359.73,196.06
366.12,275.4
366.52,872.59
366.28,237.08
374.28,663.2
369.47,811.45
369.56,549.96
368.65,888.01
369.15,377.95
370.68,467.42
374.45,441.82
375.95,677.86
369.68,763.59
373.62,127.21
381.71,142.81
371.33,721.11
374.08,1257.7
376.15,205.68
379.04,229.89
381.08,1077.3
375.58,1187
377.46,903.57
377.44,1105.6
383.8,195.68
382.32,271.44
377.35,1146.8
381.96,555.71
381.2,1214
381.78,183.22
379.66,597.21
380,859
385.81,940.39
383.59,1198.1
382.8,318.59
382.72,339.68
388.17,493.03
387.24,509.41
385.67,1089.7
382.36,1237.8
390.88,292.06
389.97,833.37
390.57,166.71
389.9,904.04
390.67,607.52
395.04,754.74
391.33,961.95
394.77,124.69
394.4,476.43
397.87,1107.8
395.74,226.86
394.15,1287.9
395.42,187.18
394.55,332.39
398.42,540.95
400.33,254.79
401.24,502.93
403.22,914.92
400.06,269.86
403.57,392.12
412.14,171.53
410.89,240.41
407.68,469.59
414.61,742.22
407.59,1041.3
405.8,1094
407.09,283.33
406.83,311
409.66,413.6
410.27,1056.5
407.07,1076.4
408,1211.2
413.05,849.59
414.06,494.23
413.67,768.56
419.8,1242.1
420.44,925.78
425.23,1103.3
418.36,214.7
415.83,1013.9
416.84,351.95
425.2,434.97
418.42,785.73
421.97,269.93
423.44,194.73
423.66,339.56
427.95,576.61
420.24,588.26
424.73,557.47
433.8,186
428.6,280.37
430.03,494.33
430.73,864.62
427.95,398.44
429.72,227.22
434.41,565.59
431.78,771.06
440.35,964.93
440.05,265.24
439.4,481.76
436.21,1009.9
441.26,874.43
443.42,979.62
441.89,1109.8
450.64,183.18
445.84,1146.2
446.25,133.51
449.56,209.55
458.32,374.95
450.13,508.96
452.62,104.15
454.58,171.03
453.45,338.56
455.32,823.67
454.24,956.06
458.4,274.01
457.44,323.14
455.28,247.8
462.36,520.15
459.16,854.53
461.72,901
459.22,935.58
458.85,59.861
463.24,228.72
456.59,493.53
461.68,872.11
458.27,1111
458.3,1187.2
460.79,90.405
462.75,1007.1
463.84,293.57
472.41,135.62
464.71,1050.3
469.67,118.15
469.11,406.45
466.21,1199.6
469.83,949.05
470.51,894.26
471.68,1084.6
472.82,285.15
471.96,77.202
476.14,988.99
477.72,90.287
474.43,207.14
475.38,850.63
479.4,883.44
479.31,1123.9
480.47,344.4
484.64,373.04
480.78,403
486.45,488.19
483.58,518.76
489.58,926.14
487.62,508.19
485.63,947.99
490.84,186.27
489.18,530.57
496.91,1078.8
498.14,423.88
502.27,863.18
499.24,907.99
498.72,948.69
498.93,154.83
500.29,1035.4
500.9,1092.8
504.48,127.07
504.34,484.08
501.89,769.01
504.76,929.23
506.33,959.55
512.78,853.9
514.53,1025.8
508.15,1075.4
514.77,920.96
513.5,49.668
512.21,908.42
513.92,101.83
518.35,1048
513.81,456.77
523.33,496.63
518.88,968.62
522.26,110.68
521.27,278.52
521.62,845.84
524.07,473.54
526.66,1000.9
524.9,513.63
526.75,387.65
528.98,1058.5
525.77,146.03
528.98,1024.6
528.29,1086.7
533.96,526.06
538.63,1043.1
538.61,742.24
539.25,166.13
551.38,104.85
548.13,126.31
552.45,969.01
554.1,525.36
553.11,447.58
554.27,80.441
558.69,1002.4
556.44,1049.8
564.71,327.83
564.68,511.4
564.11,445.6
567.2,133.74
569.02,816.98
567.74,926.5
569.75,950.27
570.7,31.442
572.54,497.43
580.97,978.86
582.11,508.2
578.49,937.91
578.53,838.6
581.75,115.61
582.88,521.67
584.04,959.07
585.43,366.75
586.24,767.48
587.94,186.8
598.27,96.994
589.19,268.92
597.96,899.65
594.76,381.02
599.47,475.79
604.48,348.68
615.97,138.26
610.57,738.17
606.86,858.19
615.5,49.921
608.11,163.19
606.6,949.29
613.38,278.71
617.78,82.434
615.26,893.82
615.39,706.16
621.61,493.45
622.1,717.6
626.39,902.22
631,533.32
632.23,61.613
628.07,103
628.42,287.97
629.03,470.16
635.94,38.504
637.48,514.82
643.07,80.684
643.97,132.53
651.8,14.099
651.9,324.69
647.62,525.58
652.26,144.15
655.15,32.579
656.33,45.041
654.98,716.59
659.49,506.3
665.07,553.77
664.17,106.14
668.79,542.2
665.2,668.2
670.04,793.23
672.12,453.94
670.24,509.75
670.9,734.21
675.37,584.94
680.23,704.22
675.49,11.526
683.22,486.2
679.74,680.22
685.71,516.36
684.88,143.42
681.92,469.87
688.04,608.78
685.21,643
687.78,567.54
689.03,660.98
691.15,79.291
689.27,168.96
692.43,439.14
693.12,634.92
696.41,531.72
701.54,167.69
703.38,499.02
705.55,60.534
705.7,744.79
708.87,516.27
709.67,653.96
713.07,6.2061
710.94,627.96
714.83,698.02
713.88,717.69
712.95,485.01
712.89,757.19
721.11,143.61
724.39,505.74
723.1,91.21
720,199.28
726.26,520.57
726.04,630.54
728.29,75.522
724.7,617.8
727.82,680.65
727.25,697
736.8,97.701
742.59,460.95
743.12,237.07
739.89,188.53
743.8,130.32
747.15,109.26
747.31,642.91
748.08,60.779
753.37,452.62
753.97,511.21
756.06,119.4
752.63,589.83
765.61,158.94
761.31,20.633
763.92,100.9
770.92,501.18
762.73,316.89
766.09,575.71
770.77,590.28
768.35,113.91
768.23,474.05
770.41,435.27
775.74,638.45
787.28,78.777
784.55,452.29
780.52,475.25
780.13,1409.9
784.15,133.58
787.04,593.79
792.53,1487.7
789,25.155
788.39,515
797.92,469.44
796.06,1376.9
798.63,514.1
801.88,499.13
808.82,386.01
802.37,415.49
802.87,1433.6
810.2,489.61
808.34,1407.1
809.95,9.1287
813.34,143
809.68,185.7
815.39,162.27
814.34,614.07
812.35,1449.8
824.75,550.83
826.79,477.09
822.54,498.29
820.98,1425.1
827.34,174.55
821.01,1303.7
824.5,454.96
825.36,538.33
823.45,756.18
828.8,128.36
832.44,1458.5
835.66,449.07
836.74,155.9
836.75,213.61
839.12,317.21
843.44,139.56
843.77,1277
843.47,196.12
846.1,527.99
848.75,1405.2
851.2,220.58
850.66,321.16
854.24,568.71
855.41,153.71
854.1,291.21
857.12,450.12
861.48,268.33
861.09,551.16
859.36,1333
859.29,240.86
861.77,301.13
863.53,1400.6
867.06,143.78
863.06,490.12
863.92,522.11
861.38,1382.6
872.47,1301.9
872.41,174.99
878.28,532.08
875.48,231.53
876.8,1351.2
883.71,276.11
887.76,229.41
889.16,30.508
892.57,424.87
890.64,566.04
898.02,145.24
893.99,508.88
897.85,317.88
895.96,67.661
902.65,1433.4
903.12,765.73
904.75,190.39
904.71,1325.1
907.53,9.7266
904.34,778.65
908.25,503.08
906.94,863.96
907.1,1360.9
911.18,105.93
917.68,173.88
915.1,392.49
918.42,1436.3
921.41,53.08
914.86,1384
924.11,384.01
928.1,446.6
929.04,9.8368
924.79,80.394
932.25,168.43
937.03,293.7
934.36,1380.2
936.48,1270.8
940.46,1427.9
944.71,345.95
947.35,481.83
948.97,186.55
946.24,426.58
944.09,824.42
948.84,942.94
949.76,207.94
945.99,843.54
947.97,311.72
950.94,1403.7
952.7,715.65
959.55,35.38
959.55,235.81
961.7,518.57
966.78,264.85
958.86,1448
966.85,250.2
960.98,79.913
970.31,276.51
968.8,929.04
966.54,393.21
967.95,170.47
970.17,301.73
969.77,472.66
970.23,1287.4
972.55,18.599
973.58,123.52
978.21,1423.5
977.22,197.7
976.52,723.62
980.86,1254.7
983.28,282.97
983.38,417.45
978.28,497.33
981.76,158.66
982.25,321.19
982.37,367.78
981.62,382.35
983.48,660.59
981.98,1331.7
985.19,304.97
984.84,1458.8
986.5,17.237
984.46,583.79
986.19,804.34
992.73,1434.2
989.38,217.35
993.36,110.61
992.99,44.297
992.9,145.98
995.02,709.96
996.75,1063.9
999.35,675.28
1000.1,248.6
997.41,319.21
997.97,690.68
999.11,470.26
1003.1,736.67
1001.9,794.8
1011.8,35.877
1009,274.61
1006.1,355.77
1006.2,882.4
1008.8,423.38
1007.4,506.98
1009.7,572.61
1010.1,5.1072
1015.6,303.47
1011.2,325.8
1012.3,985.91
1012.2,837.31
1014.2,1414
1017,433.43
1021.3,706.46
1022.5,337.7
1022.2,532.75
1023,140.65
1031.9,308.69
1030.7,284.93
1032,625.78
1029.5,943.88
1032.5,841.72
1033.8,711.57
1032.4,1353.3
1038.7,815.94
1039.3,642.76
1041.3,694.95
1041.1,737.16
1034.5,17.121
1038.3,1402.5
1038.7,102.64
1039.1,155.21
1037.6,527.24
1040,799.15
1040.6,1062.4
1049.2,20.502
1047.2,192.96
1050,1339.4
1045.2,285.24
1051.7,1365.8
1051.5,297.35
1046.9,1428.1
1053.1,308.81
1054.1,923.02
1052,1004
1058,840.34
1059.6,819.42
1059.2,256.71
1068.6,659.54
1061.7,782.58
1060.6,77.379
1065,103.13
1062.7,363.24
1066.2,44.276
1065.8,747.7
1066,202.31
1069.9,66.275
1068.5,565.15
1076.8,344.46
1071.8,943.88
1075.6,311.56
1074.8,400.65
1077.9,458.61
1078.1,525.91
1079.4,815.27
1076.9,1034.8
1083.7,294.64
1084.6,537.82
1084.7,505.06
1087.3,729.95
1089.8,327.74
1089.8,365.98
1091.4,799.61
1095.1,1022.9
1095.7,339.59
1094.6,1333.9
1094.3,697.12
1094.8,943.66
1102.1,273.74
1103.2,591.76
1105.8,301.89
1097.5,564.55
1099.4,680.83
1099.9,732.67
1110.1,672.88
1109.6,197.93
1106.1,621.69
1104.7,789.39
1103.6,1480.7
1107.7,4.5704
1113.8,422.46
1112.3,543.7
1107.4,801.69
1115,699.08
1110.7,87.511
1109.2,164.33
1113.4,979.13
1110.9,33.091
1113.7,368.5
1114.7,634.8
1119.7,713.12
1119.9,842.53
1117.4,133.17
1114.9,236.46
1112.5,494.93
1113,607.71
1115.3,732.84
1121,684.8
1121.3,465.71
1117.7,525.59
1124.9,300.17
1126.9,399.77
1122.9,442.98
1125.1,900.87
1123.7,579.43
1126.9,515.26
1140.4,875.55
1134.6,565.84
1141.1,679.28
1136.3,969.15
1142.8,390.29
1136.4,1023.3
1145.3,243.25
1142.4,69.263
1145,121.43
1142.5,736.54
1146.3,795.02
1148.3,1000.2
1151.8,90.3
1151.5,503.67
1153.9,928.39
1152.5,1461.2
1153.5,255.19
1153.7,515.78
1157.1,408.72
1154.7,910
1157.7,576.69
1158.4,781.16
1162.1,387.05
1162.6,860.12
1164.2,995.36
1165.9,368.43
1165.9,449.61
1164.2,752.88
1170.4,57.366
1170.5,427.72
1169.8,670.91
1167.5,1447.4
1167.2,172.87
1171,473.38
1168.3,843.88
1176.8,878.25
1174,575.35
1172.6,411.96
1175.6,699.58
1177.9,738.75
1174.4,925.23
1176.9,380.48
1182.6,481.49
1181.8,830.68
1181.3,860.86
1186.7,54.624
1184,77.028
1184.7,138.47
1187.9,501.32
1181.8,682.77
1183.9,768.32
1188.5,973.43
1185.5,281.83
1192.3,1052.2
1189.6,370.12
1188.8,384.66
1187.3,438.89
1187.9,638.15
1190.8,913.88
1197.5,110.47
1191.6,426.7
1196.4,854.49
1198.1,652.17
1201.6,868.08
1196.2,172.86
1197.2,684.91
1195.6,774.5
1199.9,991.8
1203,122.06
1201.7,665.7
1203.5,361
1200.5,723.99
1200.2,1470.5
1200.1,527.45
1203.6,464.83
1208.3,841.08
1206.9,155.4
1203.6,213.07
1204,265.6
1204.6,324.3
1204.4,638.65
1209.8,1067.2
1210.9,38.41
1209.1,52.16
1211.5,711.51
1207.5,915.08
1214.7,98.621
1211.1,819.52
1209.7,1120.1
1218,164.44
1210,925.43
1219.8,112.38
1214.9,299.76
1220,855.83
1217.2,78.886
1218.6,202.1
1216.5,342.92
1220.6,544.88
1222,689.54
1224.3,30.72
1226.7,461.23
1222.5,249.17
1223.8,665.25
1229.2,702.75
1221.4,832.44
1224.7,876.66
1223.8,968.34
1224.1,225.42
1226.2,632.02
1224.1,929.76
1226.1,308.13
1228.8,990.16
1232.7,1063.3
1231.6,198.6
1231.7,286.01
1237.9,61.768
1237.7,113.31
1236.5,487.97
1234.3,779.82
1236.4,834.23
1233.8,79.778
1236.8,407.64
1235.1,1484.3
1238.3,984.26
1245.2,39.501
1243.3,147.36
1241.5,162.24
1243.3,891.46
1244.3,1031.6
1245.3,462.56
1243.5,644.69
1243.9,740.47
1249.7,1065.5
1252.3,500.27
1248,758.38
1249.3,915.92
1256,167.62
1250.8,601.1
1253.4,871.15
1252.9,112.28
1254.6,1039.3
1258.3,454.96
1264.3,972.81
1259.1,8.5738
1261.5,922.68
1262.3,141.38
1264.9,785.98
1260.9,338.78
1265.8,1006.7
1263.2,484.89
1266.7,859.3
1267.4,529.1
1268.3,1079.9
1269.7,1487.5
1270.5,450.02
1276,145.5
1272.3,685.09
1271.4,952.1
1275,634.28
1288,177.32
1277.9,736.2
1277.9,239.51
1279.8,470.37
1278.8,511.69
1279.2,1071.8
1282.4,446.82
1284.4,83.648
1280.5,120.47
1282.6,269.68
1285.8,972.86
1294.8,6.9406
1289,527.63
1290.6,843.39
1290.6,208.18
1293.1,141.41
1294.8,431.68
1298.2,123.57
1296.2,293.98
1295.7,479.6
1295.6,691.45
1293.4,728.61
1301.6,273.64
1297.7,450.63
1304.5,197.39
1306.4,313.63
1298.5,935.05
1300.2,348.09
1302.6,862.77
1309.8,227.12
1307.9,523.33
1309.4,1050.2
1311,108.27
1309.6,795.73
1306.8,832.29
1311.7,891.69
1315.8,297.12
1314.2,404.73
1316.3,155.57
1317.3,333.47
1315.6,722.81
1321.2,496.12
1322.3,427.32
1327.3,442.51
1327,982.16
1326.4,318.01
1328.9,49.395
1328.5,399.87
1329.3,893.72
1328.7,30.477
1329.9,663.15
1330.2,834.09
1332.9,76.67
1330.2,280.8
1334.2,856.66
1332.7,423.93
1337.3,322.1
1341.8,334.22
1336.7,732.91
1337.1,348.34
1333.6,597.88
1344,115.35
1342,411.57
1347,479.11
1341.7,755.08
1342.2,588.39
1344.8,83.014
1348.7,390.84
1348.4,431.34
1349.5,352.77
1348.8,444.57
1351.9,1042.4
1351.7,319.28
1348.9,711.06
1352.3,134.77
1353.2,407.75
1356.6,616.21
1358.3,770.46
1359.4,64.223
1354.7,464.99
1358.1,808
1356.5,882.98
1355.2,1005
1362,123.46
1359.4,16.452
1363.7,98.958
1362.9,675.49
1358.7,903.24
1363.4,427.62
1363.3,50.745
1366.3,848.23
1369.9,418.07
1368,609.95
1368.4,786.2
1366.2,1074.3
1368.8,398.59
1373.1,649.7
1379.7,318.87
1372.4,1014.6
1374.7,816.44
1381.4,636.92
1380.7,922.03
1383.6,375.02
1384.3,885.55
1389.4,393.72
1385.7,959
1390.1,795.27
1391.4,3.3157
1389.4,54.852
1393.4,624.23
1389.6,909.14
1394.5,588.5
1398.9,1063
1398,147.91
1401,161.88
1397.8,695.25
1396.1,985.18
1400.3,729.77
1398.7,73.107
1398.9,103.47
1400.5,301.1
1404.6,608.69
1410.4,357.02
1411.6,284.72
1405.7,641.11
1406.5,782.88
1408.7,674.57
1412.6,702.09
1419.8,3.8611
1412.7,39.389
1422,122.64
1413.8,591.38
1414.4,629.05
1419.6,812.79
1412.2,891.02
1415.1,792.71
1421.2,499.75
1419.6,562.19
1423.4,521.21
1425.7,587.78
1435,430.16
1432.7,843.93
1437.9,529.33
1437.7,60.25
1437.1,796.78
1442.9,550.56
1442.6,27.516
1446.9,814.47
1443.3,378.8
1450.3,634.74
1447.8,773.5
1453.1,289.04
1455.1,943.04
1454.3,1069.8
1455.7,123.76
1456.1,417.04
1456.8,775.37
1459.8,673.14
1461.2,639.94
1461.1,834.32
1462.3,569.38
1474.2,733.1
1468.8,983.96
1469.1,720.14
1473.6,789.63
1480,437.17
1490.8,75.613
1485.8,771.05
1487.3,465.47
1486.6,608.18
1489.7,570.86
1491.3,295.49
1494.6,445.37
1495.9,14.007
1496.2,421.18
1497.3,522.58
1496.9,552.89
