968.88,227.34
970.88,1078.4
974.7,1113.4
974.98,73.715
974.75,672.33
975.09,1472.8
972.82,717.29
973.49,755.93
980.39,89.66
977.55,704.2
978.14,1127.6
982.05,917.25
984.64,118.59
996.08,935.46
991.86,1219.7
995.84,1094.4
999.48,891.44
999.97,960.84
997.23,1191.1
1002.5,218.66
1006.3,750.04
998.6,1131.2
1003.7,138.79
1003.6,1230.5
1005.5,1412.8
1008.4,795.09
1010.3,854.29
1012.9,1338.5
1011.4,1128.5
1022.7,225.18
1024.5,1007
1029.8,90.64
1027.6,1430.9
1028.1,146.53
1032.2,747.87
1029.1,774.31
1031.7,1142.9
1034.4,121.02
1042.2,932.09
1043.4,153.34
1042.8,1065
1046,49.347
1044,785.33
1052.3,162.8
1048.8,744.33
1059,116.32
1064,918.96
1061.7,1091.3
1063.2,1175.2
1063.6,1234.9
1063.4,1156.7
1067.4,1278.1
1071.5,192.66
1071.8,1433.9
1077.6,23.903
1078.2,210.64
1080.9,1136.1
1078.2,1393.2
1085.4,1438.8
1090.6,175.92
1087.5,900.1
1087.9,1001.7
1086.2,1012.1
1086.5,1146.7
1093.9,1126.1
1096.1,779.31
1093.7,1083.1
1100.8,1099
1099.5,26.412
1103.8,179.15
1102.1,1252.5
1108.4,46.486
1110.8,794.62
1110.7,1171.3
1114.4,958.65
1121.4,115.91
1115.7,229.36
1119.9,773.29
1121.3,141.2
1122.7,982.1
1127.1,724.78
1125,1384.1
1125.3,830.89
1127.2,857.5
1126.3,1152
1131.1,1467.2
1139.9,1138
1138.5,1453.6
1145.4,68.915
1142.2,401.42
1143.8,1095.2
1158.5,800.42
1147.6,982.2
1153.3,746.8
1151.9,1117.3
1160.1,815.19
1156.7,935.51
1162.6,238.72
1171.1,1121.9
1170.1,22.463
1166.2,1484.3
1168.5,1203
1167.3,642.03
1182.2,46.757
1177.8,799.76
1178.1,984.27
1178.1,1234.6
1177.9,132.74
1179.7,755.57
1184.7,1009
1183.2,1085.5
1182.5,1107.5
1186,1206.7
1192.8,809.55
1185.2,1306.7
1194,1125.9
1191.1,760.62
1198,829.89
1194.4,1056.2
1202.4,770.74
1197.1,1390.3
1199.4,248.5
1202.2,842.53
1200.4,1216.1
1202.6,1440.8
1202.6,1111.4
1206.7,1027.5
1211.3,747.37
1207.8,926.93
1209.2,1250.8
1216.2,247.8
1222,1295.9
1218.4,1267.5
1222.8,764.04
1222.1,837.87
1225.8,1095.1
1231.5,43.014
1229.5,877.26
1234,250.16
1236.9,745.89
1238,96.272
1238,180.11
1237.2,756.65
1235.1,1205.5
1237.5,1291.8
1235.5,1467.5
1239.4,635.6
1247.8,1089.5
1244,15.708
1242.8,1266.5
1248.2,792.04
1257,116.35
1253,745.85
1253.5,819.18
1255.8,211.3
1258.1,774.94
1261.8,794.53
1261.8,47.048
1271.8,5.5533
1270.6,56.036
1270.2,132.16
1273.9,862.93
1280,15.23
1275.9,70.025
1276.7,1423.9
1278.4,1494.8
1283.9,77.386
1288.8,315.33
1289.3,1206.4
1295.2,46.219
1300.9,124.76
1300.5,660.97
1306.9,736.28
1313.5,73.261
1318.2,297.11
1321.5,35.492
1326.5,195.58
1326.4,1434
1332.5,1490.7
1333.5,89.159
1339,183.87
1340.4,199.83
1348.7,230.83
1347.8,832.85
1354.8,31.802
1350.9,218.4
1353.8,1250.4
1353.9,161.68
1357.3,247.25
1354.2,1344.4
1355.4,1473.4
1361.8,92.165
1368.2,51.668
1373.9,1212.2
1373.2,250.18
1377.1,226.19
1378.2,20.098
1374.7,179.32
1374,1412.1
1380.7,205.58
1377.2,1266.8
1379.4,1310
1385,153.96
1387.4,137.8
1383.3,1010.2
1388.6,1437.3
1386.3,102.89
1391.1,371.97
1392.5,1120.5
1394.5,1463.3
1395.7,1136.7
1401.3,1291.5
1400.8,4.7806
1404.6,379.44
1403.2,221.73
1405.3,1074
1413.2,87.486
1411.9,1064.1
1410.3,1277.9
1409.9,1490.3
1413.3,170.22
1418.5,765.08
1416.6,977.76
1416.7,1425.4
1422.1,870.63
1419.8,1175.4
1433.9,1133.3
1457.4,1137.9
1469.2,278.44
1464.6,157.46
1473.7,306.28
1476.9,986.81
1472.6,1199.5
1473.6,1384.8
1477.4,1420.5
1476.5,1405.9
1482.4,922.38
1481.5,1154.6
1484.6,1391.5
1490.4,34.55
1487.9,835.91
1496.8,1230
