618.41,1465.9
621.79,359.18
622.65,1076
629.19,1233.4
624.19,582.58
628.98,249.18
632.84,922.24
638.06,1343.3
631.74,427.89
633.89,465
632.76,1395.6
641.31,1491.4
639.68,774.5
636.88,350.01
640.96,1135.7
642.77,1478.8
639.12,803.83
643.62,868.7
638.77,1061.9
643.66,1185.9
641.79,1216.2
641.02,759.88
643.93,5.7757
644.91,317.56
647.85,401.48
647.85,842.01
646.2,31.672
652.59,1091.7
653.52,1258.1
656.95,470.33
661.96,867.82
661.58,1273.8
667.02,165.73
659.34,422.54
663.64,557.73
664.63,444.97
670.16,908.14
669.44,211.82
666.35,1155.2
670.58,1483.2
669.13,462.53
677.69,48.549
670.76,1261.8
674.36,68.397
675.17,280.92
677.18,563.95
677.08,526.92
678.39,1467.9
683.68,309.12
683.5,1172.7
684.19,96.195
684.74,760.54
685.38,774.74
687.33,1159.5
684.83,1224.1
693.88,833.82
687.27,1442.4
691.19,1469.3
692.24,66.936
691.29,184.94
693.7,903.07
689.35,957.34
701.07,1496.7
694.06,143.4
693.2,869.93
697.72,206.84
701.54,1340.5
702.12,1177
700.97,49.042
704.89,87.572
701.64,259.63
708.48,821.74
700.35,859.03
705.91,1190.3
710.94,1476.3
709.34,8.8901
705.84,66.23
706.11,531.5
707.24,1206.1
709.55,389.89
712.06,167.52
715.33,56.63
714.15,460.81
716.47,496.45
714.49,518.75
720.15,1192.3
723.71,1165.9
722.43,102.88
722.96,260.79
724.61,10.045
726.53,795.46
728.69,1352.3
732.9,1199.5
728.65,848.71
728.96,1073
733.16,1179.8
731.54,406.14
730.45,1484.2
734.53,1427.7
737.14,1231.7
743.16,202.68
739.7,546.4
744.93,677.8
745.89,38.098
748.04,365.68
748.21,642.34
746.49,716.37
745.45,999.09
745.76,1208.7
748.32,1225.1
749.07,426.1
752.53,617.4
749.57,1355.2
756.82,104.7
759.5,247.08
753.91,1252.1
754.07,1315.6
758.59,651.52
762.4,793.55
757.52,928.54
754.55,1166
760.12,1198.3
761.54,1217.4
758.66,1365.6
763.93,1398.4
759.36,478.7
761.55,522.61
766,1000.3
762.77,1013.9
763.89,79.186
768.11,753.5
766.41,208.58
767.58,409.42
772.83,1233.8
774.97,101.81
769.01,643.44
768.84,870.85
768.76,1354.3
772.13,1304
775.88,443.85
777.65,686.39
777.89,47.426
779.55,283.57
778.19,1025.6
779.39,1284.4
776.98,1410.3
783.14,547.42
782.65,342.49
782.83,559.95
781.09,630.66
783.02,790.26
784.63,953.3
784.83,1246.4
785.29,899.04
791.49,1307.8
789.46,366.07
788.83,395.1
791.73,845
789.52,1200.4
794.51,1264.7
789.63,1292.4
788.95,779.69
792.75,1050.3
792.78,501.51
794.04,180.73
795.22,258.81
795.88,727.73
793.59,802.4
801.18,608.79
795.66,894.07
803.13,716.71
802.85,861.7
805.75,1283.3
809.2,822.22
806.81,743.36
811.11,1258.4
817.18,833.7
820.63,1021.9
821.94,1324.9
822.34,242.11
822.51,1475.7
827.43,772.16
833.97,871.38
835.18,116.59
834.86,895.76
833.48,1299.2
843.31,396.68
845.25,1278.8
842.08,295.85
843.33,628.33
846.47,763.04
840.58,1047.1
841.22,1115.8
841.2,1156.1
842.76,1438.3
848.94,528.36
850.42,335.16
852.47,965.71
856.94,1020.7
861.27,723.23
860.11,227.62
860.75,80.767
859.07,487.26
859.92,1093.3
858.75,1120.7
862.72,1393.9
865.54,217.53
863.67,134.1
863.98,796.64
866.07,1218
865.63,1324.8
867.78,93.381
869.07,482
868.26,1133.1
878.3,104.22
872.46,989.45
871.22,1070.6
869.72,1436.6
874.15,627.35
880.64,297.65
886.42,816.8
885.06,1211.7
882.9,905.93
891.44,692.46
886.98,710.84
887.7,798.13
889.89,1172.7
895.32,297.17
893.88,593.85
896.71,771.64
894.3,1100.9
899.7,1081.8
899.95,135.77
902.57,311.41
898.95,467.05
898.88,654.47
905.21,635.39
904.37,1114.2
908.52,159.25
906.09,367.43
902.7,426.4
904.76,1003.7
907,1049.6
905.82,1195.1
908.96,1230.1
908.02,216.09
916.24,288.25
917.66,10.54
913.84,357.21
911.64,493.03
909.57,1092.6
910.28,1414
915.95,1493.6
915.34,382.24
912.67,697.79
915.18,800.1
917.7,1204.1
914.61,956.96
917.23,762.19
923.28,308.47
916.07,671.19
924.54,1240.4
919.93,987.4
918.79,1084.7
926.61,770.31
931.09,949.84
929.49,1114.8
932.54,26.233
928.3,859.42
928.55,1094.7
933.26,220.89
937.41,1202.7
933.37,495.18
936.68,524.73
936.97,1072.1
941.5,1280.5
939.62,563.16
937.63,987.98
941.52,96.213
948.53,595.21
942.42,665.45
943.74,288.86
943.74,1050.1
949.55,1116.8
945.8,212.82
950.2,274.62
946.9,678.63
948.4,1097.1
949.47,1413.5
951.19,26.987
949.03,415.86
953.6,941.37
952.84,1072.2
952,1017.5
956.84,180.45
963.16,169.19
961.15,201.16
961.22,634.12
959.18,1088.5
962.86,683.53
967.6,1124.2
964.27,744.85
963.54,984.26
967.83,1370.2
978.79,876.21
971.6,1046.5
970.21,1088.7
971.73,1298
969.44,1389.3
978.35,669.05
979.57,783.11
975.08,1147.7
971.52,1271.7
976.75,633.54
977.3,258.46
981.8,655.89
976.37,801.94
984.65,1101.2
981.77,86.29
981.47,25.864
990.49,1495.6
985.6,910.13
995.17,694.07
990.49,846.93
988.46,1452.6
992.06,364.04
991.02,330.72
992.94,729.65
996.23,774.1
999.44,1148.7
996.83,97.817
1003.3,264.62
1001.5,1433.3
1011,581.36
1005,912.04
1007.7,1489.7
1006.5,287.8
1014.8,678.04
1017.1,769.87
1017.4,744.62
1011.7,888.39
1014.6,1140.8
1016.1,366.01
1021.3,297.64
1027.6,856.3
1025.8,1068.9
1024.5,14.064
1031.4,735.17
1026.6,839.41
1024.7,1498.5
1025.8,135.07
1032.2,281.04
1028.9,803.79
1032.9,1148.3
1032.5,722.03
1032,1027.4
1040.3,307.14
1034.1,662.73
1036.1,791.74
1035.9,1059.2
1042.9,670.93
1044.9,1168.8
1044.7,870.5
1044.1,1154
1048,287.47
1047.7,437.15
1050.1,465.3
1049.6,248.37
1057.2,904.17
1057.8,484.59
1054.7,608.13
1060.2,689.43
1054.9,1051.5
1057.7,47.177
1064,633.87
1058.3,852.4
1060.8,884.3
1060.4,170.5
1060.1,366.86
1063.4,1346.5
1063.3,950.51
1066.7,1170.2
1068,308.98
1068.9,806.53
1068.8,1307.5
1074.4,899.58
1070.6,1070.2
1071.3,1132.9
1078.5,373.34
1079.2,860.83
1075.1,1042.2
1080.4,444.56
1079.1,1369.2
1083.9,1003.7
1085,1215.8
1086.3,672.98
1085.7,1029.7
1084.4,1063.7
1088.1,191.79
1090.3,340.21
1091.1,635.55
1090.2,748.18
1092.1,1096
1087.4,1451.5
1091.7,55.812
1088.1,359.27
1094.5,905.87
1094.4,869.37
1097.5,1231
1098.2,228.66
1100.7,669.24
1101.2,731.8
1106,50.538
1104.5,401.78
1110.2,891.57
1110.4,632.37
1110.9,213.87
1114.1,387.37
1117.8,678.83
1117.8,983.33
1115,1235.8
1117.5,522.52
1122.7,689.75
1125.2,1427.5
1122.7,1474.1
1129.2,899.6
1123.7,1383
1125.8,532.56
1128.3,727.22
1128.2,740.69
1126.5,956.72
1131.7,175.71
1130.1,1125.1
1134.8,707.31
1137.8,980.25
1130.8,1490.1
1134.2,542.86
1139.3,1276.1
1147.3,1253.8
1144.8,1476.9
1158.9,376.74
1146.6,947.58
1150.7,270.77
1149.8,590.98
1155.1,1269.8
1163.1,649.17
1165,1118.4
1168.4,1001.5
1166.8,1046.7
1166.5,1422.7
1170.7,845.87
1169.9,1347.6
1179.2,1068.1
1175.6,876.57
1177.8,1363
1180.9,181.77
1180.2,218.07
1183.1,1085.5
1186,1386.4
1184.6,1420.3
1182.4,1465.5
1182.8,1106.3
1187.9,794.82
1187.3,822.86
1194.7,809.23
1194.2,897.33
1191.1,1341.1
1205.3,1100.9
1207.7,896.3
1208.2,1058.3
1212.7,278.14
1208.9,1348.1
1212.1,748.26
1209.6,968.79
1211.9,1419.1
1218.2,21.198
1214.8,62.81
1214.5,1364.1
1220,1407.5
1223.9,715.26
1228.3,1099.5
1224.8,902.46
1226.3,1151.8
1224.3,1275.3
1224.5,1070.4
1230.9,1138
1224.7,1427.7
1227.7,301.29
1226.1,1471.8
1234.1,1405
1233,1491.5
1235.5,289.84
1234.7,770.39
1236.9,715.6
1242.3,852.11
1239.1,1110.2
1242.5,1355.2
1237.7,1432.9
1238.7,947.69
1241,226.4
1244.8,1001.9
1255.7,838.09
1248.9,36.906
1255.4,567.16
1254.7,824.28
1253.6,1371.5
1254,1096.7
1257.3,1458.8
1256.3,911.55
1258.8,1034.1
1260.8,1106.5
1264.3,1314.6
1265,23.387
1260.8,1412.1
1274.2,1487.7
1266.6,68.489
1266.1,99.281
1269.6,1476.7
1270.1,1496.9
1270.8,277.87
1267.7,1091.9
1274.7,1162.6
1283.3,1336.6
1276.3,926.85
1279.5,980.06
1281.2,1317.2
1278.4,1004.8
1282.8,591.74
1284.7,262.13
1290.7,1192
1284.4,1255.9
1287.9,1350.6
1292.2,611.23
1291.4,1166.6
1297.7,1103.6
1299.1,1148
1294.1,1372.4
1296.4,1032.7
1297.1,1074.4
1303.7,1391.4
1297.2,6.3
1298.9,904.04
1302.7,570.74
1307,941.35
1304.4,614.53
1304,1340.8
1312.5,1191.5
1305.8,1287.8
1307.4,1303.3
1310.9,1411.9
1312.9,1099.3
1321.5,623.34
1314.5,1147.1
1315.3,561.63
1318.6,978.05
1322.6,1337.8
1319.4,1358.9
1324.5,738.21
1323.5,569.37
1326.3,1067.2
1328.4,1224.4
1331.8,1498.3
1333,54.078
1331.7,730.77
1333.8,1047.6
1340.9,628.36
1343,1141.3
1348.8,596.01
1346,64.856
1345.4,582.28
1345.6,747.52
1345.1,982.29
1346.6,768.78
1349.7,223.15
1350.2,1213
1355.9,896.69
1355.2,99.38
1361.5,1151.1
1360.6,751
1364,1395
1362.8,1475.8
1364.9,300.19
1368.1,901.97
1368.1,1188.2
1373.2,200.23
1375.6,945.16
1371.6,1351.2
1375.2,1102.8
1373,77.017
1374,671.91
1379.1,1463.7
1381.9,980.72
1383.4,732.68
1380.8,1178.5
1385.5,761.14
1391.7,330.43
1388.7,1125.8
1393.2,24.95
1393.4,640.87
1399.9,345.89
1394.9,814.16
1397.3,1301.9
1403.3,796.38
1401.6,1199.9
1405.3,1232.2
1406.7,1317.9
1402.7,1332.1
1407.8,1026.3
1408.5,229.08
1407.9,1380.4
1415.4,191.8
1415.4,598.29
1417.3,623.18
1415.8,1304.3
1417.1,389.33
1417.6,638.04
1420.4,680.05
1417,86.499
1423.3,788.75
1424.3,423.54
1424.3,184.36
1425.8,1398.1
1428.1,319.23
1434.6,710.38
1433,725.27
1430.8,838.38
1430.7,968.74
1433.3,50.995
1433.2,1218.2
1433.8,794.75
1435.8,1327.2
1437.4,1154
1439.3,1443.2
1438.4,764.42
1438.6,1312.7
1438.7,404.54
1437.9,432.33
1439.7,826.16
1439.7,1046
1442.9,1463.4
1444.2,1362.6
1444.8,183.14
1452.8,422.9
1449.4,790.82
1453.6,1042.9
1449.1,1059.2
1449.1,1107.3
1451.1,290.4
1454.7,750.32
1458.4,207.78
1459.2,817.26
1462.1,780.6
1463.4,843.3
1463,1017.7
1463.9,1203.2
1463.5,436.39
1462.7,1389.1
1468.3,737.75
1469.9,856.37
1468.8,1220.8
1471.7,1364.5
1474.1,432.01
1472.3,1065.1
1476,1035.1
1483.3,608.03
1482.5,1429.1
1478.9,391.45
1479.7,1443.7
1481.6,286.22
1483.7,1312.3
1483.7,1344.5
1483,1381.6
1491.4,364.57
1486.9,1150
1487.2,1368
1489.7,155.09
1490.2,708.22
1489.9,1222.9
1490.5,1294.8
1495.8,1448.7
1496.7,1413.8
1494.9,134.41
1494.7,488.06
1492.2,1109
1494.5,1474
1497,1169.6
1496.7,1317.2
1498.1,1237.4
