196.38,746.3
197.11,9.1554
202.76,449.47
202.09,1084.3
203.21,230.76
208.21,347.44
208.31,1164.1
209.66,45.326
211.06,528.67
212.07,1072.8
214.28,810.38
214.2,165.34
209.3,178.31
216.48,482.49
222.01,1128
213.66,1183.6
216.69,403.03
213.63,1356.6
218.85,150.14
221.39,229.12
216.68,368.68
218.35,72.74
220.15,102.94
221.95,200.74
221.36,215.23
224.05,618.92
224.98,270.38
224.07,744.26
229.53,551.96
229.49,1216.1
225.63,1242.2
226.51,1394.3
229.98,397.26
230.48,675.46
229.3,1266.2
232.38,487.15
238.6,379.91
237.05,134.29
235.26,363.37
236.14,63.984
233.75,187.9
235.85,511.83
235.83,967.33
239.15,227.17
237.32,93.093
238.95,340.86
242.2,497.56
238.17,817.85
246.61,1377.1
240.69,39.745
241.84,78.512
241.7,434.94
246.77,1096.4
245.2,1259.3
248.99,62.582
247.51,115.18
245.91,456.98
247.95,648.83
255.58,22.974
253.88,1413
249.41,713.68
253.22,6.4032
252.35,96.855
250.24,659.45
254.96,37.778
259.55,82.741
254.44,141.89
258.45,1258.1
260,1295.5
262.73,635.98
261.84,800.36
270.47,1397.2
267.59,433.55
266.76,39.917
266.13,110.78
267.66,149.06
272.23,519.74
265.92,826.18
275.39,1380.2
271.96,840.96
265.08,1224.1
275.81,380.99
270.62,928.57
272.09,124.7
273.58,328.85
269.95,691.6
283.11,1236.8
277.24,1273.4
278.69,633.95
277.1,280.02
277.17,453.83
276.71,472.55
278.34,766.86
277.83,801.3
280.59,38.882
279.27,193.07
288.62,49.201
290.41,349.53
288.72,591.45
293.09,734.31
294.62,1428.6
294.3,1464.4
294.46,658.63
297.9,377.5
296.37,577.31
301.45,536.52
300.22,848.19
303.76,813.77
302.24,48.795
303.38,352.77
305.22,18.474
305.46,702.57
304.03,1240.8
309.51,486.34
312.24,1359.1
309.9,129.43
314.72,235.02
313.54,624.38
318.6,146.73
316.1,300.45
317.16,639.26
316.82,1410.4
319.07,1050.6
316.23,1432.1
324.38,226.68
317.19,660.84
318.42,1089.6
318.99,1375.5
321.09,1399
324.89,17.267
328.3,567.11
330.97,51.225
327.62,289.54
330.92,762.13
327.24,884.01
329.19,610.66
337.6,431.36
331.34,1269.5
332.96,1426.2
334.9,340.75
336.65,532.6
337.73,662.31
334.53,197.59
336.12,97.65
335.97,739.75
340.02,227
341.23,868.92
346.2,40.4
351.98,198.45
340.37,1415
344.08,829.08
352.7,217.58
349.97,1180.7
345.27,982.35
346.94,153.82
345.13,165.84
345.29,1404.6
346.63,760.28
346.93,778.39
348.81,303.87
353.42,466.76
353.72,995.54
351.84,1420.7
359.07,685.41
356.29,425.93
357.87,1458.1
360.37,395.6
358.77,567.35
362.14,918.07
364.61,822.33
366.67,1418.6
368.26,779.4
369.44,1009.8
368.16,1310.1
371.52,128.47
371.07,172.08
367.81,152.51
371.11,980.74
368.26,1055.5
373.86,1296.3
371.74,336.58
371.68,551.19
374.2,727.05
374.94,1377.5
376.99,44.113
374.27,79.877
376.51,613.85
378.7,665.05
381.51,1343.4
387.16,463.94
382.1,864.8
381.22,487.26
381.41,581.85
387.59,35.987
385.62,116.89
385.58,310.66
383.87,446.93
386.48,827.98
387.94,84.049
385.39,560.25
387.2,1003.1
387.93,1491.3
392.64,983.45
392.57,1264.2
391.26,764.3
390.28,908.27
392.29,420.26
394.04,1408.4
395.57,26.026
395.28,478.48
393.06,532.55
392.39,1237
396.12,706.44
397.87,242.32
403.12,434.01
400.05,607.42
396.06,1281.1
404.47,1001.2
404.59,178.68
402,676.14
408.61,1172.3
406.85,1344.9
402.16,40.522
401.49,198.19
402.9,511.52
404.18,864.86
407.27,304.27
404.02,322.45
405.64,416.54
405.52,847.03
408.62,883.16
409.26,947.91
408.29,1265.9
408.5,346.03
414.21,27.499
410.72,106.71
413.14,447.78
407.92,554.94
415.71,2.4218
416.9,524.74
412.73,1320.1
412.16,1491.4
415.27,1443.2
421.33,82.523
418.78,217.73
419.05,467.79
418.21,572.21
422.12,656.78
421.21,1415.6
424.28,1365
426.25,205.36
431,706.25
425.26,955.39
429.98,839.22
423.71,1092
431.72,44.574
432.09,1245.4
437.28,744.17
435.33,907.41
432.38,997.22
434.04,758.38
435.09,889.99
441.48,215.83
436.46,584.03
439.22,730.84
443.59,991.45
440.84,1331.6
446.49,490.15
442.56,1176.2
446.51,169.8
447.01,192.91
444.62,309.42
447.63,468.79
443.11,658.02
446.54,427.71
443.7,805.95
444.88,1079.8
450.25,256.45
449.3,822.11
446.46,1126.9
450.75,46.192
453.7,157.15
450.23,546.64
452.1,754.71
451.41,793.95
449.63,942.68
453.44,386.28
453.33,840.94
453.73,709.3
462.62,828.75
464.97,978.54
465.2,1312.6
463.74,1344
467.69,527.88
465.74,791.17
466.49,19.284
471.32,110.55
467.68,453.44
469.94,893.32
468.89,1187.3
466.9,1492.3
468.4,1096.4
468.84,65.414
471.02,1075.8
471.88,241.84
477.48,724.24
472.58,842.73
479.86,392.04
480.14,137.9
477.3,1265
479.9,262.51
481.47,585.03
481.57,825.27
480.15,1250.4
481.75,809.33
488.58,1161.8
481.79,1335.2
488.48,3.5115
482.77,1299.9
483.95,418.24
484.15,853.93
492.85,1094.2
485.35,1135.3
489.97,126.9
490.99,293.99
486.9,342.18
485.97,757.92
495.24,1321.3
485.92,1469.4
494.92,222.31
493.84,526.58
497.3,692.51
494.17,869.45
493.08,969.42
500.57,738.36
495.79,804.12
497,1270.7
503.56,631.01
496.4,398.44
498.81,991.62
499.2,1347.4
502.67,856.54
504.25,311.65
504.46,661.3
507.56,768.42
503.7,916.73
508.53,298.78
511.36,817.33
508.72,425.98
507.55,552.79
509.18,29.612
512.19,281.69
510.2,452.61
510.65,589.25
511.05,1189.7
511.05,143.13
510.43,264.95
516.47,729.25
516.19,1030.4
516.34,474.21
519.23,105.31
526.7,1077.3
521.39,234.33
525,1016
527.65,320.24
526.23,707.44
536.06,692.6
533.09,214.26
525.84,755.99
526.96,842.29
532.34,1333.1
528.3,274.92
530.48,792.47
534.2,1312.2
535.8,102.47
533.97,364.63
534.8,670.7
532.57,775.21
534.58,1052.2
537.63,1290.7
538.75,1030.4
539.66,335.5
542,400.97
539.66,304.09
542.26,870.02
542.72,79.208
538.29,137.02
544.61,316.54
545.28,741.51
543.73,661.08
548.12,1472.6
549.59,840.14
547.63,1279.4
551.09,1325.3
550.54,510.66
552.23,594.84
551.31,793.25
556.05,818.15
551.33,290.92
554.2,374.64
554.73,1053.5
557.83,236.32
562.5,767.97
558.41,966.48
556.29,1201.2
560.22,740.15
568.66,1495.5
560.5,804.31
567.13,309.1
566.87,730.56
567.01,135.18
564.56,201.22
569.8,229.42
570,343.67
568.26,670.15
569.68,1312.9
574.37,28.43
572.63,215.95
573.07,1059.9
581.09,1088.5
571.81,1263.5
573.03,1330.7
573.69,426.74
572.94,512.86
573.16,720.23
577.29,830.4
580.53,129.02
578.3,401.6
582.87,593.84
578.95,888.19
582.63,1476.8
583.47,1346.9
580.39,1365.9
579.63,252.39
584.41,18.515
584.19,146.32
580.91,488.37
583.87,1053.2
592.33,97.695
584.21,440.67
589.94,753.34
588.86,167.25
585.79,189.7
589.62,392.56
592.24,804.81
588.95,1122.5
590.26,59.964
591.12,1039.9
587.76,202.72
591.18,700.61
589.37,1022.5
595.48,575.32
591.51,784.9
602.15,1067.2
597.08,1088
601.33,164.86
604.25,133.9
604.94,389.58
605.35,653.74
607.23,203.21
604.83,333.36
610.08,1337.2
611.68,180.56
611.03,70.772
614.96,156.39
608.12,363.96
612.69,403.91
616.2,419.56
610.54,900.77
619.03,1102.7
616.08,1128.8
616.12,1311
615.99,987.67
618.83,103.1
622.03,647.03
625.73,1084.4
624.25,1328.3
626.7,142.86
622.16,435.85
623.71,570.25
626.71,739.62
626.23,394.11
624.29,83.407
626.4,1306.5
628.28,120.36
626.83,861.98
635.45,5.8284
630.43,336.62
635.37,171.1
637.62,780.32
636.38,1066.6
636.98,408.3
632.97,364.75
635.51,1142.3
638.3,124.22
640.88,387.87
639.04,589
640.83,753.73
636.89,808.77
645.84,1479.4
640.25,19.908
639.3,611.3
641.06,640.16
641.62,904.54
642.64,578.95
654.25,1085.5
649.83,1359.6
652.13,874.84
653.88,1335.8
654.96,131.7
660.35,634.15
658.11,21.266
657.87,317.3
661.74,1064.1
662.13,1417.8
663.76,663.6
668.85,859.87
670.11,506.58
667.35,697.18
671.69,1184.2
669.9,325.93
671.57,467.1
668.62,574.66
675.03,1091.2
676.76,284.2
677.01,625.64
675.26,1460.8
684,691.21
677.76,813.88
676.11,925.43
677.73,1075.8
680.43,151.66
682.15,664.14
683.04,435.99
686.23,591.44
682,1005.2
687.83,1448.8
684.12,1118.2
684.28,45.084
687.25,399.3
684.82,916.12
688.75,135.8
692.53,278.79
693.35,447.18
692.05,540.55
693.23,1062.8
693.02,1106
695.34,238.38
693.08,357.99
693.66,781.09
692.11,891.32
693,1089.1
701.38,388.48
699.38,405.5
704.82,1483.3
702.43,835.49
704.32,35.034
699.93,877.34
700.79,940.82
705.87,955.32
700.79,1372
703.31,604.35
705.7,1425.7
704.5,1455.3
708.39,175.35
716.97,190.76
709.95,206.8
712.84,277.85
708.86,635.8
716.48,1095.5
710.91,766.61
708.91,1171.6
713.1,104.84
709.97,538.08
715.38,784.16
713.7,863.97
712.98,1406.4
716.17,10.735
713.84,414.77
713.74,927.14
722.48,264.14
718.86,297.53
719.93,651.26
723.06,218.47
725.9,618.21
721.38,691.91
728.07,315.22
724.04,491.32
728.7,1073
724.91,1139.3
732.39,335.77
729.12,601.21
729.84,794.08
734.49,1018.5
728.82,167.69
735.95,914.41
731.81,432.39
734.18,939.61
734.64,1338.2
741.2,1399.1
737.34,585.17
741.01,712.78
741.75,823.52
739.03,1040.9
741.54,740.14
745.38,393.19
743.17,1065
745.18,1154.4
748.04,632.64
751.79,1116.2
752.39,777.88
748.22,330.34
757.79,1030.5
751.66,267.05
755.79,802.13
758.84,667.42
761.72,576.25
761.21,616.67
756.79,750.73
758.83,850.04
759.23,150.34
759.2,819.13
761.04,1392.2
761.04,1054.1
770.42,836.52
761.65,1125.8
763.17,1497.5
766.85,396.04
764.66,881.89
771.13,180.1
767.5,940.55
769.42,534.16
776.27,565.29
773.69,1019.9
779.29,6.5893
775.23,524.81
777.97,64.402
786.33,129.6
788.73,144.73
781.98,1474.3
780.61,1043.9
782.56,54.363
785.78,338.56
783.29,379.87
782.09,438.47
784.26,616.48
788.09,897.91
783.37,1435.5
784.99,174.56
786.6,217.39
790.03,259.22
785.41,1453.5
788.29,110.55
795.8,448.11
788.52,1009.6
792.74,1097.3
791.01,192.65
791.09,1024.3
795.1,299.72
796.44,1041.5
797.32,4.9392
802.25,1117.4
800.14,329.07
806.83,1371.1
801.9,477.81
804.22,542.25
806.66,595.06
803.12,994.4
807.41,262.5
808.19,700.88
804.46,845.49
804.55,1388.3
810.93,172.34
808.2,778.36
810.08,949.22
810.38,1302.6
809.34,912.34
817.97,216.24
817.45,868.08
818.88,1133.9
820.08,1431.4
821.51,466.77
820.98,512.66
822.74,713.85
826.5,1026.8
825.88,17.221
824.3,133.35
824.87,274.98
826.08,892.51
827.91,1059.5
825.44,1156.3
824.8,416.2
825.09,310.81
835.44,91.567
833.94,441.1
832.39,536.48
833.85,222.88
834.24,1407.2
835.07,496.05
834.98,809.22
839.62,1123.1
835.75,789.01
836.63,1002
843.6,202.51
840.07,1425.7
838.71,45.57
841.53,104.52
840.88,735.88
843.18,1049.5
839.69,1156.5
850.22,465.71
847.2,130.07
844.9,413.06
848.67,1205.4
846.73,608.59
846.74,847.15
851.64,494.63
846.72,914.85
849.38,77.856
850.54,860.63
850.07,1193.5
856.26,311.44
852.21,328.09
851.82,359.69
851.06,536.38
851.64,683
853.17,767.99
852.88,1160.9
854.17,950.48
855.05,1414.6
860.22,738.14
858.7,5.9113
857.51,412.35
860.57,1213.1
865.48,155.72
861.84,800.83
858.88,1183.6
866.32,396.49
862.4,86.333
863.4,1240
866.47,1158.3
864.35,484.13
869.26,887.68
868.19,572.72
873.65,270.89
874.71,606.8
876.1,854.87
874.11,1393.8
879.59,1475.3
879.75,462.51
884.52,505.72
880.5,1460.1
884.51,8.8052
883.75,645.67
884.14,155.37
890.38,323.23
884.24,533.63
894.43,636.61
889.81,962.94
892.3,596.79
901.23,523.62
894.21,620.17
897.97,757.22
895.61,398.87
896.91,870.12
902.38,197.9
903.32,1048.2
903.74,1201.5
904.03,59.488
906.46,839.64
901.4,1155.4
904.23,31.223
909.13,761.61
904.65,1030.5
907.06,1110.4
913.33,214.12
917.77,1390.7
908.28,1023
914.81,485.39
918.11,469.04
917.44,858.54
916.37,978.84
917.03,1409.6
918.59,1009.8
918.22,1167.7
920.09,353.63
922.95,1206.5
928.53,125.91
923.46,894.5
928.98,75.922
939.26,180.41
926.13,203.05
927.24,232.51
926.45,1477.9
928.79,714.49
930.4,861.22
930.19,1118.2
937.76,19.531
935.4,1367.8
938.76,218.6
933.38,344.59
934.78,1357.5
936.02,280.04
944.25,638.35
938.68,410.07
937.05,468.17
938.67,1161.7
940.77,1408.2
942.05,876.97
944.59,451.83
944.78,575.13
956.6,195.74
948.75,666.73
956.46,374.08
953.39,286.63
956.46,986.64
954.22,1239.8
957.33,464.44
960.1,542.82
973.04,210.94
967.69,593.31
966.24,676.68
968,302.24
967.81,767.66
976.03,868.2
974.4,1367.9
971.12,196.34
970.41,443.97
970.72,1015.6
970.67,1350.8
978.39,228.73
980.16,9.6923
978.14,647.56
977.28,904.35
984.23,968.23
979.18,516.06
983.57,1006.6
991.93,1129.9
989.91,752.88
990.07,1350.2
992.63,243.19
989.88,580.53
992.62,1184
996.04,1368.6
998.35,513.97
995.02,661.42
994.86,688.17
994.82,771.67
995.41,284.39
999.36,995.27
998.96,790.64
1002.9,209.79
1003.5,256.63
999.5,301.11
1002.3,586.36
1002.9,318.71
1001.5,834.44
1009.4,500.48
1007.4,820.8
1007.5,1004.4
1009.9,89.63
1012.5,189.07
1014.9,754.04
1013.8,1145.2
1014.7,1445.8
1016.4,16.895
1015.2,290.23
1015.8,1497.1
1020,203.73
1017,38.864
1024.7,651.61
1026.7,216.93
1024,317.62
1028.5,1420.6
1030,460.98
1033.8,860.87
1034.6,1179.7
1030.6,243.08
1044,279.26
1031.8,788.79
1038.1,1351.1
1035.6,285.1
1035.8,90.317
1040.9,128.25
1041.2,579.55
1038.9,942.42
1042.5,242.39
1043.1,638.41
1045.2,1013.4
1043.8,263.42
1044.2,738.7
1051.2,786.2
1048.7,1119.5
1049.1,662.45
1050.4,65.18
1054.1,1130.8
1053,568.47
1057.6,606.85
1053.1,1209
1060.3,92.991
1057.9,822.75
1057.5,1018.2
1057.3,1483.5
1061.1,528.81
1059.4,682.66
1062.8,907.85
1064.1,149.86
1072.2,133.12
1069,429.08
1065.4,1327.9
1072.4,6.5458
1076.7,621.87
1070.7,760.39
1072.7,837.65
1078.6,203.69
1079.3,331.13
1084.2,71.746
1082.7,279.96
1085,1366.7
1081.2,1019.2
1089.6,423.38
1089.6,27.291
1090.6,547.88
1091.5,563.3
1089.7,754.99
1092.1,181.55
1095,803.23
1093.2,888.22
1099.5,256.96
1096.1,502.08
1096.8,680.95
1097.9,857.01
1101.3,918.36
1110.3,950.99
1103.8,1158.8
1102.5,1425.6
1106.5,71.304
1109.4,592.54
1106.6,1135.9
1108.4,624.41
1109.8,336.8
1107.3,1247.4
1114.7,274.14
1110.2,528.78
1111.2,1476.5
1109.9,1003.8
1110.4,24.297
1118,404.04
1112.6,882.67
1114.3,739.53
1119.6,478.31
1121.8,488.48
1119.9,771.72
1114.4,827.26
1116.9,1123.2
1119.4,901.1
1120.6,716.46
1122.9,1018.4
1119,1486.8
1121.3,71.638
1127,1139.6
1123.1,1467
1126.3,320.09
1123.6,585.1
1129.8,214.4
1126.7,1120.6
1127.8,1240.7
1132.8,3.7129
1129.4,1215.6
1141.8,537.41
1131.6,1448.3
1132.3,271.89
1134.1,1100.2
1136.1,1168.3
1138.8,1476.8
1137.3,182.85
1138.3,480.98
1142.1,662.97
1148.2,322.57
1141.2,930.11
1145.7,289.79
1141,595.13
1141.3,1238.1
1143.8,1009.3
1142.6,1044.8
1146.5,54.456
1147.7,209.44
1146,400.29
1147.9,489.48
1151.1,627.3
1149.5,753.35
1147.1,339.93
1146.7,131.37
1153.8,154.91
1150.1,196.55
1152.9,276.02
1148.7,1187.5
1150.9,95.75
1153.3,81.673
1154.8,828.18
1154,947.53
1155.7,1233.9
1156.2,1364.3
1159.9,518.48
1160.5,484.1
1165,131.17
1166.5,166.69
1163.6,913.2
1160.9,447.27
1163.9,635.99
1162.4,356.43
1163.1,1383.4
1165.6,1499
1167,116.19
1167,207.58
1169.3,55.166
1169.3,265.54
1168.1,1304.1
1174.1,715.15
1175.9,1254.3
1178.7,147.28
1176.7,486.28
1178.3,185.79
1181.5,319.74
1178.8,837.87
1183.7,172.25
1179.4,216.32
1179.5,988.13
1178.9,1297.6
1185,411.23
1184,19.139
1183.7,201.66
1182.7,440.13
1184.8,1369.9
1186.5,359.24
1186.4,510.92
1190.8,773.06
1187.4,1002
1187.2,1103.7
1189,228.43
1188.2,463.66
1189.1,491.73
1193.1,581.43
1192.9,623.51
1190.8,1016.2
1193,154.01
1188.6,1033.8
1189.9,1136.7
1199.2,1253.4
1195,554.95
1204,140.76
1196.7,1044
1199.7,174.87
1200.9,597.19
1203,237.86
1202.8,385.54
1206.8,508.61
1203.2,814
1201.7,911.99
1210,1006.5
1207.1,159.75
1210.3,443.18
1209.8,689.61
1206.7,895.43
1205.7,1346.5
1213,1475.8
1210.2,1498.6
1208.1,190.61
1213.7,489.64
1215.6,70.29
1210.1,729.68
1210.4,284.66
1218.6,302.1
1209.5,325.07
1221.9,371.21
1215.5,609.77
1215.4,656.27
1212.8,767.68
1220.3,967.62
1217.1,177.4
1221.6,408.46
1219.6,1172.7
1219,1389.9
1229.9,424.26
1221.8,817.14
1225,953
1224.4,985
1227.9,316.09
1227.3,585.83
1225.9,872.55
1224.5,1151.9
1226.5,456.3
1231.9,830.04
1227.9,1132.5
1232.6,518.93
1228.1,601.57
1229.9,1014.2
1231.2,265.42
1232.5,8.5306
1234.2,129.79
1242.5,230.47
1238.4,329.92
1233.3,1461.7
1237.4,980.19
1235.2,481.21
1236.2,719.52
1245,170.99
1242.3,57.33
1245.9,200.48
1249.7,1106.4
1244.5,938.7
1245.6,34.374
1246.8,136.6
1246.9,995.98
1247.1,305.15
1255,452.23
1250.5,693.19
1250.2,746.35
1253.6,962.54
1250.7,254.46
1252.2,469.47
1252,720.24
1251.9,912.01
1251.6,978.3
1253.7,563.23
1254.5,69.452
1258.3,322.52
1254.4,675.88
1254.6,1248.2
1258.3,422.93
1260.9,1305.8
1261.9,634.76
1259.5,512.11
1263.5,92.601
1261.3,1009.8
1263.2,337.55
1265.7,1133.5
1264.4,1466.2
1266.7,538.62
1266.4,611.27
1267,765.84
1267.5,835.37
1269.7,930.98
1264.5,672.78
1271.5,877.71
1268.5,952.78
1267.6,1367.9
1269.7,117.12
1266.1,996.39
1273.3,214.07
1269.8,522.73
1271.8,1248.2
1273.3,454.64
1272,975.74
1277.1,565.83
1272.4,1269.1
1280.6,694.35
1273.8,806.15
1278,367.03
1283.4,990.72
1284.2,171.83
1280.7,469.09
1280.6,906.4
1281.7,405.68
1281.5,735.69
1286.8,1246.5
1290.9,882.78
1285,1324.9
1290.6,354.27
1287.7,250.49
1292.6,658.46
1295.5,10.529
1293.7,57.228
1294.7,157.85
1295.4,1279.7
1300.9,339.77
1296.5,72.412
1299.7,718.75
1298.7,1096.7
1306.7,122.44
1305.3,219.76
1311.8,1256.7
1309.4,1265.6
1306.1,835.14
1308.1,906.5
1315.2,970.84
1311.2,739.57
1313.1,293.13
1317,328.62
1315.1,1291.2
1312.8,1466.4
1316.6,311.69
1318.5,866.05
1315.8,1423.3
1320.4,828.31
1320.6,948.99
1322.4,472.78
1319.9,1490
1321.8,679.88
1323.4,980.45
1324.8,349.41
1326.8,370.91
1341.4,1043.2
1332.5,388
1327.3,563.62
1325.9,802.75
1333.1,1253.8
1330.3,3.7571
1331.2,411.53
1332.6,821.29
1336.4,150.18
1334.5,224.91
1336.1,918.92
1341.4,1359.1
1338,1386.8
1342.1,1448.9
1343.7,176.05
1345.7,1459.9
1348.1,1144.9
1346.4,362.65
1345.4,199.78
1345.9,231.18
1348.9,573.54
1351.8,305.63
1348.5,327.96
1349.9,1419.9
1352.6,400.23
1352.9,280.88
1358.1,727.19
1357.9,905.96
1360.4,1353.6
1363.6,529.85
1363.9,567.61
1359.2,862.32
1363,668.7
1365.3,1137.1
1363.8,1163.6
1367.5,915.5
1371.1,368.14
1366.3,444.83
1369.7,305.22
1369,748.75
1365.8,1328.7
1374.4,342.85
1367.5,695.24
1369.7,792.65
1376.6,1493.2
1376,944.37
1376.3,385.25
1383,414.68
1377.2,479.73
1375.9,590.81
1381,427.13
1380.2,1163.5
1382.4,450.59
1384.6,1012.2
1384.5,1403
1385.6,532.97
1383,276.19
1387.5,492.88
1382.7,771.06
1385.6,736.03
1390.3,1455.3
1389.5,369.23
1386.8,335.76
1389.5,652.68
1394.5,701.1
1392.2,587.89
1390.3,804.61
1397.5,540.21
1399.2,1038.9
1407.3,1495
1400.3,450.1
1399.6,1065.3
1401,1158
1407.3,652.31
1405.5,336.88
1402.8,498.01
1406,569.16
1404.2,554.29
1404.3,637.57
1411.3,481.25
1406.8,683.07
1411.4,995.97
1415,869.66
1414.8,709.3
1415.7,553.45
1421.8,1168.4
1425.7,1375.5
1423.8,940.82
1425.6,1067.3
1433,318.13
1426.2,1243.9
1430.8,480.74
1433.9,1084.9
1433.2,88.224
1432.2,356.39
1443,419.19
1432.4,560.83
1434.9,574.64
1434.6,677.82
1432.2,748.45
1431.9,912.72
1432.8,274.77
1446.1,45.571
1439.8,1373.2
1440.6,531.22
1438.9,998.83
1444.8,282.86
1449.4,264.13
1441.5,977.86
1445.5,1206.8
1445.9,373.61
1446.8,804.3
1443,1263.2
1449.3,315.15
1447.6,3.9984
1450.1,354.86
1446.6,738.47
1454.3,296.23
1450.9,443.55
1458.4,971.82
1448.4,620.54
1453,1296.9
1452.4,541.17
1460.4,1003.9
1453.4,1034.4
1458.7,1314.3
1460.6,1434.3
1461.7,665.08
1454.1,1327.6
1458.7,756.98
1462.3,388.6
1462.7,991.99
1459.9,1341.7
1460.9,554.76
1467.2,243.67
1468,74.867
1471.9,427.47
1469.7,444.68
1465.3,735.69
1466.6,774.88
1466.8,933.4
1471.6,316.81
1470.4,791.6
1468.9,202.87
1474.5,1473.6
1476,179.75
1471.3,643.9
1469.3,864.9
1472.9,7.9703
1474.4,981.98
1477.3,1459.1
1481.6,739.74
1481.3,271.24
1482.5,5.0053
1477.1,1392.5
1483.1,1314.1
1484.7,632.24
1485.4,1052
1486.3,160.79
1485.5,489.48
1482.4,550.31
1490.7,667.52
1484.5,794.28
1487.2,1396.2
1487,450.64
1489.3,650.82
1493,14.012
1491.6,251.88
1491.7,1004.4
1488.9,1040.9
1493.8,1274
1492.2,1475.8
1492.3,588.95
1492.7,849.92
1495.9,330.45
1495.5,504.86
1496.1,1336.8
1496.7,865.59
1496.9,350.32
1497.5,525.67
1497.5,1171.2
1499.2,545.3
