540.79,1081.3
549.53,1497.2
548.9,195.58
555.71,284.61
548.11,781.57
554.73,181.63
549.32,1042.3
554.53,1346.5
561.13,1478.7
557.31,1435.5
559.54,1047.6
559.21,260.71
558.52,1072.4
559.22,1403.8
563.52,811.87
566.91,1395.5
569.56,56.181
568.36,1440.7
567.39,142.74
569.02,998.01
571.77,1051.4
571.17,109.78
575.51,825.84
577.74,1031.7
577.39,790.86
579.56,1151.8
578.67,152.53
578.63,164.53
581,1390.6
585.91,59.811
586.7,549.92
583.13,806.32
586.27,890.97
587.62,1019.4
589.21,1070.7
593.42,16.565
591.02,974.27
594.69,1007.3
594.59,1495.2
595.83,103.66
595.93,955.93
596.56,994.6
604.34,1216.2
603.2,1320.6
603.37,202.54
602.84,923.48
606.07,120.2
607.12,1390.9
603.43,623.54
611.41,158.47
612.93,576.84
609.09,1481.7
613.48,5.1867
612.63,50.72
610.24,502.88
616.73,1155
610.35,1358.3
618.98,610.98
615.2,1043.3
621.14,1109.7
621.09,14.898
620.82,1314
625.37,592.31
628.25,647.62
618.92,663.06
624.22,1377
621.51,1421.4
622.99,540.89
629.12,952.38
630.04,486.75
629.45,522.32
628.48,1185.3
626.77,66.627
628.98,187.17
636.68,565.36
634.61,1484
632.04,156.56
631.39,1090.9
631.18,1285.4
639.25,550.63
634.16,1440.4
647.92,589.63
641.68,33.648
637.2,200.26
639.14,611.32
642.54,1197.4
644.41,1351.8
639.46,10.367
640.78,508.39
641.98,410.95
648.32,1335.2
649.55,1126.8
650.44,390.58
649.46,465.69
649.86,1418.9
657.32,371.37
649.66,450.71
651.26,778.57
654.55,1363
656.48,1226.7
654.32,149.06
656.45,67.611
654.56,100.97
656.63,1105.6
659.51,1379.6
659.19,126.27
660.53,1239.3
656.61,1303.5
660.05,433.95
662.74,569.24
665.07,584.89
662.94,710.47
661.65,1395.7
663.08,164.54
663.85,493.14
664.48,734.08
666.2,872.38
672.54,9.7192
667.48,41.174
670.61,133.46
669.8,245.27
668.37,340.15
668.09,930.73
671.7,1361.6
673.15,968.02
671.36,1301
676.36,1418.6
679.03,1326
676.41,120.26
681.73,502.76
679.2,852.35
676.94,898.29
687.56,540.54
683.77,609.75
683,1220.7
682.05,1345.4
683.36,222.89
681.03,676.43
684.79,910.04
688.57,706.79
687.27,1124.6
687.85,874.99
691.09,95.983
691.08,647.37
690.67,1471.2
697.35,1041.7
702.27,589.1
694.96,1450.2
698.53,465.08
698.82,805.2
702.02,1252.3
705.34,614.27
701.88,717
700.97,1083.4
704.73,1330.8
701,1364.4
706.15,450.11
708.44,844.04
708.12,1140.6
708.21,227.7
711.01,421.19
709.94,564.41
708.74,1060.9
717.15,789.24
715.72,1051.8
714.02,1263
720.17,456.44
716.13,685.26
717.06,737.33
716.69,1244.8
721.61,771.92
724.32,808.11
725.51,308.95
725.28,404.07
725.98,600.2
722.76,888.63
725.81,1045.9
724.08,20.099
729.22,615.5
727.25,1096.9
734.88,1182
729.91,1475.9
737.82,117.92
734.33,383.2
735.2,1371.3
744.64,177.51
739.03,201.19
738.68,409.47
740.84,475.32
735.18,907.22
738.21,1268.7
741.78,160.78
739.56,1037.4
739.95,981.89
743.57,1241.8
743.04,1318.3
751.02,51.451
748.53,282.33
747.79,389.81
748.83,1174.8
753.85,153.01
749.06,309.34
747.59,930.02
752.97,193.78
753.82,1016.8
757.11,1359.7
754.86,513.4
758.53,1052.8
756.4,1097.6
757.81,557.38
759.71,529.98
758.28,945.53
761.72,1253.4
758.23,1268.4
757.06,1284.1
760.13,110.18
762.21,364.64
765.58,198.54
760.87,616.02
762.56,1385.8
770.69,298.09
773.95,376.09
770.26,1205.2
769.35,1402.6
765.23,1430.6
771.07,99.567
769.83,212.61
767.97,242.89
770.36,970.94
765.17,994.08
766.02,1232.4
771.44,1482.2
767.57,162.96
773.78,353.39
773.6,416.55
774.4,71.271
774.89,706.07
775.08,928.79
778.57,1304.9
781.47,329.41
780.12,675.98
785.26,361.4
787.93,1076.9
784.34,731.23
784.1,1062.4
789.42,340.82
787.42,13.273
788.95,143.62
783.69,204.95
791.83,434.7
789.38,686.3
783.93,709.88
787.88,1023.3
798.72,178.64
790.58,379.69
787.63,948.99
792.9,502.14
793.17,163.51
794.66,1007
792.64,1217.6
795.52,68.399
796.74,127.68
799.22,224.74
800.12,452.79
796.64,834.42
800.16,1031.5
797.1,1043.7
798.95,1454.8
800,18.381
801.87,42.033
803.62,285.35
799.59,912.14
800.71,1354.6
806.03,116.97
801.87,710.01
804.15,1427.8
808.63,304.8
806.1,327.21
814.45,811.3
812.3,314.96
813.45,649.44
809.96,930.48
817.08,108.69
815.72,236.23
816.41,617.81
814.11,1156.1
815.87,1263.2
819.27,287.77
822.31,605.29
823.5,977.22
819.86,1413.2
824.42,268.74
819.27,664.18
819.38,853.25
822.08,952.42
823.56,14.158
821.72,139.04
827.17,1373.7
835.15,118.73
828.14,1018.1
828.65,1064.3
832.76,227.95
829.24,249.45
828.99,588.85
832.48,816.56
833.44,102.22
829.26,1232.1
832.54,81.464
835.35,514.63
830.88,866.74
835.07,882.74
834.54,1152.9
835.87,698.48
840.35,738.63
833.3,1172.4
833.99,1213.9
836.47,1478
837.37,180.9
835.31,291.58
838.58,571.86
834.93,721.39
839.04,259.99
839.41,837.36
844.92,850.04
845.22,38.052
843.72,49.278
844.66,135.02
842.68,239.83
842.8,313.08
844.47,585.3
848.29,861.55
848.4,1394.9
847.76,818.68
848.63,459.89
851.19,607.02
854.75,651.7
851.78,793.37
848.84,1069
847.74,1186.9
849.43,1218.9
849.86,537.88
851.24,878.53
851.94,971.13
848.55,1140.7
856.52,209.4
856.91,94.135
855.76,295.8
859.5,1152
856.05,1284
861.1,739.55
862.05,28.541
859.22,130.52
857.92,474.92
857.77,579.96
859.72,1373
862.62,38.736
861.4,249.14
859.18,405.03
863.02,11.155
864.68,79.41
862.96,1191.2
864.98,609.67
866.77,190
863.71,427.74
868.55,463.13
865.62,556.41
868.47,1099.4
872.05,1326.1
872.27,1409.2
874.16,511.99
869.47,954.42
874.56,762.22
871.34,1030.4
872.23,447.85
874.36,783.86
875.6,830.57
884.18,31.198
877.55,68.002
877.78,118.02
877.67,638.1
878.65,814.25
881.91,1069.4
879.69,1139.2
880.52,89.652
887.9,725.13
885.98,17.458
883.36,46.571
890.88,161.06
883.83,412.81
887.06,1479.1
883.94,311.91
885.75,520.24
891.45,674.1
885.67,855.13
887.62,866.17
882.58,935.46
889.78,1495.2
887.97,551.86
888.05,205.56
891.92,324.71
889.3,376.95
891.04,602.12
891.42,881.52
893,49.404
895.29,340.3
894.89,358.06
891.61,625.67
895.34,419.74
896.09,218.11
894.81,1001.7
899.78,397.69
899.7,188.1
899.38,435.21
899.1,19.932
901.66,117.41
898.94,269.44
899.55,789.89
900.74,1364.9
901.05,1408.6
901.1,756.37
905.16,662.69
901.21,914.47
903.01,957.8
903.12,1170.2
907.12,448.73
908.19,1131.2
910.61,794.61
909.1,840.43
908.87,1054.5
910.77,357.55
908.32,1225.8
914.7,691.52
909.4,768.32
917.37,820.68
914.32,380.6
913.3,79.118
913.12,1440
914.13,415.8
923.2,1093
919.16,1167.1
917.32,433.69
916.52,1320.5
919.84,226.85
925.27,390.61
922.11,1495.7
922.92,1257.2
929,213.52
926.18,1222.9
933.98,10.25
926.93,192.48
926.57,519.14
925.73,544.51
928.04,646.94
929.16,964.24
933.08,1275.7
931.78,1306.8
931.36,1458.9
934.42,100.33
935.24,293.8
940.58,378.4
935.4,500.35
936.62,771.44
932.91,1133.2
937.91,589.5
936.55,1201
942.48,25.26
944.52,303.33
937.58,662.03
939.88,1111.3
937.13,1240
939.75,1498
940.27,1167.8
940.78,1359.4
939.66,1397.7
946.49,49.04
947.28,406.4
948.91,394.87
947.69,653.71
946.12,784.53
947.67,1092
949.87,1187.4
946.98,675.69
947.9,78.011
951.85,326.18
950.72,577.41
953.08,951.28
948.48,1252.4
950.51,1347
949.19,187.97
953.39,966.4
948.95,1052.7
950.63,1174.4
951.71,1311.4
950.04,357.97
951.4,445
957.5,558.52
955.2,924.36
955.95,1198
953.91,1388.8
956.49,531.37
957.93,821.61
962.89,54.002
959.87,427.96
960.96,162.79
958.3,697.72
960.67,1083
960.61,1438.7
964.26,1292.3
965.21,212.23
967.56,456.34
962.94,478.22
963.95,649.75
970.52,1346.6
965.94,1365.2
966.74,199.45
967.2,309.36
965.42,612.13
967.91,714.57
973.56,725.12
969.69,809.3
968.81,912.94
967.47,1239.4
968.52,1490.6
974.99,1329.5
969.86,1462.6
972.05,393.47
971.26,789.67
976.23,1037
982.38,1080.1
975.54,98.561
975.66,1120.3
985.16,463.92
984.36,481.59
982.18,613.55
984.07,814.69
981.36,1254.5
983.95,1480.2
983.98,686.71
987.98,797.8
985.12,911.05
984.4,927.99
989.13,1466.4
986.65,57.306
986.75,518.09
991.81,1196.8
988.4,1014.2
994.72,16.283
997.63,116.25
998.53,842.45
994.31,1382.1
1000.3,57.168
1004,966.55
995.23,1346.7
999.52,1437.6
1002.1,580.4
1003.7,633.61
999.07,501.92
1000.1,568.77
1003.2,1271.8
1003.7,543.57
1001.6,1396.2
1005.9,1421.2
1005.6,1139.8
1014.5,424.25
1008.5,516.31
1008.9,760.43
1009,872.49
1012.7,1283.2
1010.3,1100.9
1012.9,552.24
1012.7,241.84
1017.9,317.71
1011.8,348.77
1018.2,846.19
1022.4,1369.7
1015.3,163.1
1017.7,199.23
1017.5,481.7
1023.1,586.21
1018.3,720.95
1020.6,1141.6
1019,532.64
1018.4,1030.9
1021.7,863.69
1023.3,1160.6
1027.9,26.299
1025.9,656.53
1025.8,771.74
1024.3,944.04
1032.7,597.37
1032.1,639.56
1031.4,824.19
1031,721.27
1032.4,1294.5
1033.9,182.65
1041.4,359.75
1031.9,524.45
1046.9,1100.5
1032.1,1200.2
1034.8,541.86
1043.3,611.71
1034.9,623.09
1034.2,868.92
1036,1002.3
1040.3,1355.3
1039.8,127.31
1038.5,317.44
1038.1,698.09
1042.1,1120.7
1045.9,21.761
1043.9,580.28
1044.4,661.72
1040.6,676.88
1039.8,1451.2
1046.4,137.34
1046.3,1416.8
1047.3,558.78
1046.7,596.71
1051.5,504.49
1048.5,1179.4
1051,1396.1
1051.4,1079.1
1057.7,568.14
1056,1318.6
1059.3,485.35
1058.9,700.09
1056.6,863.42
1061.1,1404.6
1062.2,116.06
1064.7,630.6
1059,1023.7
1062.3,1234.8
1063.1,42.075
1064.6,395.28
1063.2,744.74
1062,1153.5
1062.7,1296.9
1064.2,286.22
1067.6,1344.5
1066.3,1453.6
1070.5,906.88
1069.8,787.23
1068.7,759.78
1068,51.914
1073.7,577.39
1069.9,659.1
1071.1,1256.1
1070.2,1379.6
1075.2,75.565
1072.1,238.7
1075.6,330.19
1071.8,613.24
1075.8,649.73
1069.6,1062.7
1077,146
1076.1,703.27
1077.1,112.23
1073.4,426.45
1082.1,551
1086.9,386.67
1077.3,1081.4
1084.3,566.87
1079.4,1019
1079.8,465.42
1083.1,637.5
1085.2,791.69
1082.8,1117.2
1087.6,1404.4
1087.3,291.6
1083.8,741.7
1089.9,122.17
1087.9,253.51
1090.9,959.54
1090.2,1434.5
1091.5,933.08
1090.8,7.2741
1093.8,409.05
1092.7,653.56
1089.4,1033.8
1091.3,1303.7
1088.6,1378.3
1091.2,1486.7
1092.9,182.96
1096.2,150.86
1096.4,478.68
1098.2,944.21
1095.2,990.52
1098.1,1280.7
1098,632.2
1101.9,970.7
1101,400.03
1101.4,589.23
1097.3,737.21
1098.4,852.52
1107.5,1070
1100.8,81.853
1105,377.15
1104.5,648.78
1104.9,179.34
1102.5,1018
1102.9,1302.7
1107.2,722.47
1105.8,810.8
1106.6,833.87
1105.7,1364.5
1108.2,92.645
1105.1,505.83
1113.4,1272.7
1110,275.98
1111,445.22
1108.5,1152.7
1111.6,855.39
1116.6,1344.1
1115.3,1475.2
1111.2,202
1118.1,402.49
1111.9,614.21
1119.9,8.6295
1114.6,161.8
1112.5,757.26
1116.9,294.56
1117.3,490.65
1119.6,675.92
1115.4,691.52
1118.9,106.7
1123.1,152.85
1121.1,350.62
1126,218.3
1130.3,75.14
1128.2,181.41
1124.6,955.99
1126.2,1292
1136,1378.9
1128.3,1246.5
1126.2,368.48
1130.5,1113.9
1128.1,1356.7
1131.9,665.37
1131.8,230.17
1135.1,411.64
1133.3,201.39
1136.2,350.55
1133.8,794.32
1133.7,922.86
1134.1,1330.7
1134.9,143.52
1137.5,936.77
1134.3,1203
1141.1,773.72
1139.7,628.94
1136,1401.4
1145,977.91
1144,1140.6
1142.5,1438.5
1143.3,1064.9
1148.9,336.45
1147.4,248.53
1152.3,262.02
1149.6,787.23
1153,582.4
1148.8,1408.7
1156.7,1473.5
1153.2,1056.6
1151.4,386.25
1149.7,1392.8
1156,101.76
1152.8,368.24
1159.4,331.61
1158.9,458.66
1161.3,699.13
1160.4,799.8
1158,1313.2
1163.3,272.97
1164.6,514.59
1162.5,439.28
1163.9,867.81
1166.5,927.03
1163.2,386.54
1164.5,317.72
1168,635.51
1166.9,1215.6
1173.5,125.11
1168.1,374.21
1173.8,988.18
1169.2,1093.4
1169.2,1145.1
1170.6,30.557
1173.8,481
1169,1372.7
1168.7,1417.7
1175.8,1459.2
1177.4,314.51
1177.5,467
1176,1306.8
1180.9,291.94
1180.2,831.69
1181.7,933.53
1179.4,1200.2
1179.4,1252
1178.6,1214.4
1183.5,38.29
1180.6,1110.5
1181.9,1148
1181.5,1474.3
1187.2,1496.1
1180.9,278.9
1189.2,387.03
1183,623.19
1186.8,716.05
1184,794.41
1180.5,860.36
1183,950.81
1185.3,1010.1
1188.4,729.35
1185.5,1350.7
1184.7,1431.1
1193.6,1233
1191.2,1028.1
1189.6,1043.4
1194.5,470.33
1199.2,1185.8
1198.2,628.4
1198.4,660.85
1197.7,89.237
1201.5,418.41
1199.4,150.34
1201.2,574.8
1196.1,800.28
1215.2,354.97
1209.2,889.65
1207.5,1040.1
1210,332.72
1203.9,812.32
1208.1,386.32
1207.5,1311.1
1205.1,1327.5
1207,1395.9
1206.2,1409.5
1206.1,1467.8
1209.7,778.49
1213,648.56
1212.6,697.51
1211.9,1130.2
1208.3,1349.6
1217.2,397.26
1211.2,847.52
1218.8,11.224
1219.1,298.83
1217.1,1269.7
1222.5,79.173
1219.5,371.44
1217.2,479.57
1219.5,603.21
1220.9,1258.5
1220.3,1007.1
1219.9,1118.5
1221.9,1347.3
1222.4,313.68
1219.9,509.18
1223.9,43.631
1224.2,618.02
1226.4,1214.3
1224.2,282.21
1229.6,388.97
1228.6,1065.9
1228.8,150.49
1229.6,832.11
1230.6,1297.1
1228.9,1486.4
1236.2,1040.2
1237,369.95
1235.1,242.9
1232,1139.6
1241.8,1329.3
1234,1364.4
1231.6,1441.1
1234.5,312.46
1243.5,15.464
1235.6,354.67
1235.5,1407.7
1239.5,159.64
1240.4,819.74
1243.8,303.65
1248.2,336.23
1241.7,852.81
1243.2,1249.5
1245.6,289.58
1242,404.31
1246.3,553.4
1241.1,1158
1244.8,360.38
1245,499.91
1246.8,620.53
1248.6,170.84
1249.9,533.14
1246.9,987.67
1249.4,1378.6
1250.6,87.444
1253.4,491.29
1248.8,904.33
1253.3,446.53
1254.1,752.21
1253.3,953.32
1250.4,1075.8
1261.1,75.302
1257,371.02
1259.8,212.64
1260.9,434.28
1259.4,540.56
1258,802.45
1258,919.39
1256.3,929.13
1264.2,393
1268.1,416.73
1258.3,1492
1268.7,451.97
1265,656.18
1263.2,1267.6
1264,1351.9
1265.3,120.88
1271.2,1010.6
1266,143.57
1264.4,1055.2
1266.9,939.83
1269.7,159.25
1267.7,340.5
1272.9,1154.8
1278.8,81.305
1277.9,403.53
1276.1,463
1273.3,603.9
1272.3,675.97
1272.1,1413.3
1274,1269
1276.3,181.69
1277.1,826.41
1281,1031.4
1277.6,1318.4
1282.1,110.14
1282.2,385.3
1281,487.13
1275.5,988.53
1277.7,1107.9
1278.5,1140.3
1280.5,134.11
1282.6,238.19
1283.2,69.847
1288.8,92.642
1290.7,1459.7
1289.6,811.23
1285.2,1127.3
1288.8,1226.8
1291.4,1411.1
1289,778.54
1289.5,423.96
1291.9,984.76
1290,1152.2
1294.5,1445.6
1295.5,181.24
1298.5,200.99
1298.5,390.84
1294.5,520.72
1297.1,487.21
1296.1,359.41
1297.1,1081.2
1298.5,156.87
1302.2,265.09
1299.7,700.95
1301.2,1147.4
1305.5,1011.5
1307.2,1045.7
1301.8,1275.2
1308.6,365.52
1303.6,89.712
1303.1,859.78
1312.1,386.08
1310.2,534.87
1309.2,676.76
1309.7,409.87
1313,898.5
1311.2,1341.7
1315.9,994.4
1314.5,252.77
1317,1320.7
1319.6,1420.6
1318.9,113.96
1318.2,144.5
1320.5,444.5
1320.9,671.17
1316.6,795.85
1317.1,816.09
1319.5,163.96
1324.1,375.73
1325.6,1061.5
1325.2,1218.4
1324.3,1340.7
1329.7,524.88
1331.9,981.5
1328.9,1398.4
1335.3,542.42
1330.3,707.63
1331.1,1122.7
1331.3,607.63
1333.6,1414.5
1335.3,1451.9
1336.7,483.14
1336.7,946.64
1345.5,498.3
1338.3,846.3
1341.9,1051.4
1346.2,283.14
1345.1,296.44
1342.2,1007.8
1346.7,171.18
1347,516.56
1344,755.29
1348.5,1214.8
1342.6,1323.4
1346.1,1483.2
1347.1,24.68
1351.8,532.02
1352.2,562.43
1351.5,1451.5
1348.8,71.442
1355.3,115.88
1349.5,146.56
1356.4,745.42
1352.1,964.4
1355.8,1434.9
1354.1,102.74
1354.5,624.68
1353.4,991.27
1352.5,894.79
1354,1047.9
1360.9,161.55
1359,178.29
1362.7,1087.3
1362,142.79
1362.5,973.27
1367.4,56.153
1369.6,1108.4
1367.8,216.43
1364.5,235.94
1366.9,581.98
1363.7,887.71
1368.6,562.76
1372.2,150.32
1367.5,1203.6
1373.9,44.485
1372.9,1167
1375.5,500.79
1372.1,518.5
1377.8,782.38
1375.1,1308.4
1377.1,532.77
1372.4,1419
1377,207.6
1382.9,297.18
1376.9,436.98
1376.2,487.72
1378.6,587.16
1377.7,714.69
1381.4,950.24
1376.7,1000.1
1379.1,657
1376.4,893.5
1380.9,839.56
1381.2,924.9
1382,1497
1384.1,760.15
1385.2,250.88
1381.9,452.59
1387.6,159.97
1389.2,605.46
1393.4,1127.1
1386.1,1466
1393.4,695.53
1391.4,735.56
1397.4,430.79
1396.8,569.38
1396.5,585.95
1393.6,822.13
1392.3,1296.1
1394.9,859.04
1395.7,1226.8
1392.3,1380.3
1399,1202.2
1401.7,499.03
1403.6,514.49
1398.9,554.78
1410.9,1061.3
1402.2,962.8
1407.9,156.74
1408.7,541.58
1404.2,835.83
1404.8,1265.7
1409.6,733.3
1408.4,628.87
1415,1149.5
1412.5,217.07
1415.7,205.09
1423.4,386.12
1413,789.42
1418.4,511.24
1417.7,595.39
1416.7,696.13
1416.3,1075.7
1416.4,1297.5
1424.6,711.37
1420.9,493.81
1419.7,906.06
1421.3,1263.2
1423.1,626.53
1422.3,153.88
1425.9,31.513
1427,98.131
1425.5,191.86
1425.8,523.26
