401.23,1232.7
407.16,867.47
402.01,1208.2
405.24,43.204
410.25,174.51
411.05,1340.4
420.85,850.81
418.53,1007.7
417.14,941.04
425.63,1283.4
424.82,1145.5
426.05,1188.1
425.46,829.97
423.93,734.61
430.11,1045.3
431.08,1220.9
435.06,1236.6
437.63,747
438.74,1205.6
439.48,145.25
445.2,836.46
438.72,307.59
440.32,1375.1
443.08,342
442.73,383.69
450.32,998.55
449.92,1084.6
449.38,942.05
449.36,987.24
451.09,739.57
454.65,975.76
450.87,1111
452.76,1249.1
454.35,1236.8
468.09,1214.8
457.62,1383.1
462.38,776.4
461.51,1227.6
460.51,1395
463.32,936.34
462.51,13.395
466.5,972.61
468.76,1011.5
468.74,1081
465.98,1480.6
469.81,793.05
469.59,1318.9
472.08,988.25
472.58,1066.5
473.54,946.92
480.2,1000.6
484.98,804.51
481.08,979.63
481.36,1283.5
485.12,942.41
482.91,856.78
490.51,1344
490.22,1471.7
489.41,716.26
492.37,974.47
491.17,1029.2
492.07,58.483
491.54,1089.8
496.15,1187.1
504.88,947.21
501.65,1146.3
501.56,880.21
506.74,1129.8
514.09,845.61
512.21,1341.8
514.91,749.59
519.85,204.48
527.52,813.87
523.61,1320.4
526,1343.1
525.05,556.7
524.96,620.99
527.48,1467.8
531.41,896.64
529.72,1069.6
533.11,1008.4
537.62,1406.1
534.95,840.08
535,1310
536.95,52.019
540.55,1097.8
548.15,813.69
547.42,1188.2
548.73,1355.2
550.32,1368.5
547.72,896.25
549.48,1341.8
553.46,774.52
553.95,1282.8
555.33,943.99
555.4,738.03
560.05,872.57
557.09,912.66
570.68,902.93
571.42,188.99
575.46,960.43
568.57,1268.8
573.05,889.61
571.89,1032.4
571.68,1071.7
576.11,1049.3
576.52,1152.8
576.93,1429.1
573.29,1459.6
580.1,1495.5
583.89,819.81
586.47,908.13
589.34,978.11
589.18,836.01
597.6,1156.6
594.4,1455.8
601.88,1010.4
596.09,1483
600.36,998.67
601.42,1040.6
601.91,1315.4
607.8,1392.3
605.54,444.15
609.46,711.98
610.24,1371.7
610.07,743.35
610.7,795.36
615.02,1114.3
619.86,1316.5
614.31,59.976
621.03,791.98
620.89,1236.3
619.7,1296.4
621.88,814.8
626.57,958.48
627.55,872.72
626.49,708.47
623.6,1432.4
628.84,857.01
626.85,1397.3
632.54,1234
635.31,784.68
635.06,1330.3
641.74,1306.9
646.02,961.23
641.91,905.52
642.88,1368.1
649.85,755.71
644.31,1453.6
652.87,1358.8
646.82,936.13
647.74,1467.5
653.51,1483.6
655.12,1339.5
658.52,96.818
659.3,342.71
661.21,888.28
657.53,955.14
661.03,1033.2
665.68,42.632
657.62,126.14
671.94,901.1
664.82,1235.4
671.48,872.28
664.96,302.04
671.33,793.47
673.2,948.15
670.77,749.79
672.98,1049.3
674.2,1179.9
674.74,985.51
678.26,776.62
674.93,1268
675.77,632.46
676.92,665.24
684.44,755.65
686.06,829.46
684.55,1284.6
685.4,441.38
682.35,1338.1
682.67,1443.7
686.58,62.505
687.63,912.88
687.01,311.72
688.66,1319.5
691.48,121.34
686.15,392.67
690.83,860.98
695.07,1384.9
690.81,728.69
689.37,969.24
690.91,1244.7
693.73,1353.5
689.43,1430.7
694.32,810.63
697.05,1303.3
696.55,1110.4
695.99,632.05
698.81,766.31
698.1,926.54
704.74,744.86
706.56,910.47
710.48,67.445
709.29,876.63
708,1045.5
711.58,897.92
712.42,865.89
711.39,795.74
712.25,1070.7
713.68,1273.9
723.16,731.06
719.14,920.96
719.45,277.98
719.11,507.55
720.13,1343.6
728.63,428.12
727.18,1420.1
728.66,846.31
726.46,1110.9
731.12,1379.2
734.62,917.5
736.56,1430.1
735.55,460.15
743.97,396.76
745.95,3.3488
748.67,1309.4
746.08,446.27
749.61,373.98
752.36,1120
753.8,1448.4
757.66,752.04
762.33,849.2
761.51,1235.5
764.9,663.34
763.31,978.05
761.97,1209.3
768.32,860.45
764.69,1463.8
773.18,1215.3
770.95,352.18
770.2,732.8
775.18,1240.4
771.89,433.64
776.36,871.75
774.98,126.89
773.68,1131.6
780.05,51.991
785.73,1304.7
786.22,1028.8
781.95,1113.6
787.04,1226.8
791.52,1043.5
791.69,1085.8
791.55,1098.9
793.61,1129.3
798.69,806.19
801.64,242.98
800.51,374.03
803.1,680.43
803.48,907.03
801.27,1071.5
804.64,446.72
803.57,712.38
806.66,30.92
806.48,89.531
809.15,818.2
809,843.74
808.4,316.27
812.5,1139.5
818.28,946.1
815.62,1494.9
816.19,782.74
818.88,1060.9
817.36,967.76
816.55,429.05
818.14,725.34
819.39,745.95
821.85,1237.4
827.6,338.88
829.02,358.12
823.52,307.54
825.85,1351.4
827.32,1140.2
824.39,1397
826.38,47.063
831.68,715.47
831.64,955.16
839.03,296.46
837.8,310.13
839.2,379.29
844.16,788.52
835.17,854.34
835.25,1109.6
838.09,260.87
839.62,468.45
837.24,1296.3
842.86,154.9
851.7,1044.4
848.72,445.86
850.2,762.92
854.14,959.38
858.11,1033.1
854.11,1061.9
855.28,373.43
857.75,504.81
860.82,834.41
857.33,879.24
865.81,1241.8
860.81,315.08
866.84,979.42
861.74,995.01
862.97,448.88
868.72,790.41
866.36,1324.1
872.7,1053.7
868.92,866.58
870.65,1153.3
872.57,292.55
873.98,932.74
873.57,225.5
870.75,620.62
868.67,1428.6
875.82,744.31
878.09,809.18
874.9,1258.4
880.58,998.08
888.89,273.86
880.58,978.62
886.44,1247.9
884.71,459.21
888.77,203.53
885.12,872.49
883.68,475.76
890.96,1046.3
892.29,257.25
890,1217.1
895.05,1003.8
890.89,311.4
892.66,956.33
894.1,1035.9
897.02,799.62
896.62,849.72
903.08,451.44
902.54,316.53
904.21,338.27
899.65,411.88
903.77,1157
910.94,290.17
907.4,956.75
909.88,1012.9
913.62,248.83
911.33,658
909.84,1251.4
909.23,1329.4
918.52,222.85
916.54,977.17
919.61,964.44
919.37,1070.2
923.31,1084.3
917.91,179.07
920.83,741.04
916.17,1411.2
920.48,403.49
928.31,363.23
928.8,1055.2
928.58,1023.6
928.91,388.47
925.33,931.48
930.94,1039.2
926.39,1201.8
930.82,175.99
928.43,1335.4
929.29,1365.5
930.54,1006.3
936.55,970.67
934.85,269.03
935.61,612.5
935.5,1316
937.23,1349.5
936.03,776.53
937.06,1263.2
939.31,1280.1
940.17,1421.2
942.69,411.81
942.72,823.06
939.38,1071.7
944.98,258.71
947.95,802.73
946.02,955.35
940.31,1004.5
945.81,1028.8
940.85,1239.8
946.99,168.84
948.32,917.07
948.37,196.06
953.86,228.38
953.05,1047.8
950.95,210.94
954.16,898.92
954.58,944.04
955.32,987.05
956.14,1081.2
958.66,292.82
960.17,1037.8
959.59,377.8
960.61,972
962.93,888.96
963.28,165.22
965.07,196.7
965.29,214.63
962.69,1021
965.46,276.33
968.79,366.37
966.17,935.49
962.56,1169
969.92,1071.4
969.38,1139.1
976.74,607.12
979.62,1062.6
978.1,1087.4
977.41,1300.3
974.78,1417.6
982.4,384.57
980.99,189.38
986.94,202.43
990.33,283.3
980.82,1462.3
986.01,724.93
986.08,1012.5
990.73,1052.9
989.79,1121.2
994.77,599.76
993.03,1465.3
992.55,372.37
998.8,159.62
1004.8,612.25
1002.8,683.79
1000.9,1068.6
1001.8,250.5
1003.9,1498.6
1009.1,278.79
1005.8,1379.8
1011.9,329.83
1007.1,1441.5
1009.7,72.419
1011.2,190.86
1008.7,894.32
1012.3,131.6
1012.5,600.22
1015.9,1348.5
1015.7,702.74
1019.7,1436.4
1019,965.51
1028,1048
1020.3,1222.3
1023.9,1123.6
1022.8,915.63
1026.7,223.79
1028.2,1321.8
1032.2,1380
1034.3,1481.4
1035,1232.4
1036,1463
1039.1,373.36
1039.7,1207.2
1040.8,840.24
1042.1,264.11
1047.7,308.94
1046.4,292.82
1048.3,644.82
1048.3,1405.2
1059.2,76.055
1053.2,112.36
1055.2,329.32
1065.8,285.14
1058.8,1220.4
1057.2,1277.5
1061.8,187.97
1060.9,264.42
1072.2,1390.4
1069,204.64
1071,1443.8
1072.3,1489
1070.4,822.84
1077.5,858.69
1083.5,111.95
1076.1,799.98
1077.9,964.66
1074.8,1045.9
1083.2,271.24
1078.2,701.72
1077.8,897.88
1089.9,192.76
1084.4,991.82
1087.1,167.04
1090.6,843.1
1088.7,288.27
1093.8,710.04
1091,795.13
1091,888.25
1094.6,1407
1091.6,604.65
1091.7,305.02
1097,660.92
1093.8,1204.8
1096.7,1478.8
1098.9,773.25
1101.5,949.07
1104.2,170.9
1101.8,865.21
1104.4,879.51
1104.9,231.1
1101.1,643.82
1109.1,250.65
1110,106.99
1113.4,190.01
1110.6,1005.9
1109.9,806.23
1119.3,1017.5
1120.9,973.08
1113.4,65.925
1115.3,1195
1116.1,1180.7
1120.5,1349.1
1119.2,1465.8
1124.7,1001.4
1128.4,85.325
1128.5,102.28
1128.1,1027.5
1130.2,769.31
1137,185.58
1136.5,966.25
1132.3,1254.7
1137.1,989.19
1134.8,1089.1
1134.6,1391.7
1136.8,210.71
1142.8,1486.8
1139.4,56.461
1139.5,680.8
1139.6,793.59
1149.4,624.31
1153,239.73
1144.2,1358.9
1145.5,1439.4
1146.4,70.491
1150.8,145.16
1151,971.72
1154.1,57.294
1153.2,1371.4
1152.2,207.71
1151.3,1225.6
1158.4,102.88
1159.4,854.79
1157.3,1130.6
1157,1187
1162.5,935.32
1165.7,949.24
1165.6,1200.2
1163.3,1450.5
1169.8,211.33
1171.6,788.07
1172.4,1337.6
1166.8,1385.6
1169.1,835.06
1176.1,85.316
1172.2,592.48
1175.6,927.48
1175.9,1281.4
1175.3,496.55
1176.1,1469.7
1186,910.05
1183.7,21.883
1182.8,1011.5
1187.1,134.92
1184.6,158.69
1186.7,717.37
1191.3,745.19
1192.3,1348.1
1187.8,1395.5
1191.4,875.17
1198.4,140.98
1200.4,162.61
1195.1,1040.2
1196.2,271.09
1197.3,1189.8
1204.6,188.08
1203.8,768.4
1201.7,956.47
1207.4,1227.3
1200.3,1332.8
1202.8,1362.7
1205.5,117.56
1203.9,595.95
1206.7,786.84
1205.3,1242.9
1210.9,1101.9
1211.7,1160.8
1215.8,1208.5
1216.8,1496.3
1218.5,1236.9
1220.3,1470.3
1227.3,1133.1
1224,91.095
1223.2,779.73
1225.9,872.1
1227.4,1099.8
1233.5,1274.8
1226.8,1411.5
1235.9,618.24
1231.3,683.92
1232.4,1059.2
1232.7,66.732
1235.1,1359.5
1234.5,885.11
1236.1,1075.4
1237.2,1445.6
1244.5,851.86
1240.4,1210.6
1242.9,543.01
1243.9,1176.8
1248.1,1044.3
1250.1,1402.8
1256.4,836.55
1255.8,990.24
1252,1221.3
1259.5,621.04
1254.7,1081
1258.2,1136
1255.5,879.38
1257.6,955.9
1258.5,1153
1261.6,824.59
1262.8,1177.1
1268,944.55
1263.4,499.54
1262.7,1416.2
1269,842.56
1270.5,1340.2
1269.5,483.71
1274.9,817.8
1274.5,1239.5
1276.7,1167.7
1273.5,1086.9
1275.6,999.67
1280.6,1374.1
1278.1,531.43
1277.9,1274.3
1279.3,443.1
1282.1,941.66
1279.4,1046.5
1282.9,764.67
1286.8,740.08
1287.4,1103.6
1289.2,1127.4
1288.6,961.97
1288.5,495.68
1289.9,578.89
1291.3,73.002
1292.5,557.03
1295.4,875.55
1296.1,1460
1292.6,539.12
1296.4,795.18
1297.3,489.51
1295.9,845.78
1305.4,467.47
1303.5,521.29
1306,671.68
1304.2,855.48
1320.6,1163.4
1307.7,487.27
1312,869.25
1311.8,930.85
1319,1246.9
1316.9,453.45
1318,675.91
1322.8,436.95
1325.2,746.65
1324.6,1127
1321.2,1145.4
1319.2,1443.5
1321.6,150.22
1321.1,861.06
1328,1207
1325.1,682.71
1327.6,820.54
1325.5,838.3
1331.2,1266
1333.6,550.89
1328.7,715.56
1334.5,1196
1327.2,1453.6
1330.9,518.31
1333,647.09
1334.2,1382.8
1338.8,453.78
1338.6,1161.9
1344.8,1250.7
1342.1,779.83
1346.2,805.38
1340.2,1134.1
1343.4,485.79
1349.5,1170.5
1342.8,311.81
1346.1,542.88
1354,1206.5
1348.7,729.34
1351.4,289.87
1351.6,569.53
1353,1059.9
1355.7,1185.9
1355.6,1368.8
1356.2,128.64
1363.2,1276.9
1362,735.86
1367.8,1188.3
1368.1,446.22
1369.2,773.05
1368.1,1008.5
1374.5,641.04
1371.9,815.72
1373.8,1259.9
1381.9,585.17
1378.4,245.09
1379.7,505.35
1379.8,1035
1379.1,895.99
1377.7,1111.8
1382,661.18
1384.2,622.56
1388.5,1166.1
1383.6,1321
1390.1,596.99
1385.4,1151.3
1386.6,1293.1
1389.9,982.48
1386.4,1337.7
1394.7,686.04
1392.8,968.95
1397.1,567.43
1394,697.33
1396.8,471.99
1400.4,1496.9
1403,621.24
1408.2,711.64
1402.4,1243.5
1407.4,647.12
1405.3,1224.8
1404.6,992.61
1416,412.62
1411.3,1252.9
1413.2,608.27
1410,1147.9
1412.4,589.17
1414.3,1088.8
1416.7,1269.1
1416.9,457.34
1418.1,1070.3
1418.7,553.47
1418.6,1323.7
1421.3,506.2
1420.5,255.37
1424.2,477.99
1425.4,698.61
1428,635.85
1425.7,853.96
1426.5,800.86
1432.6,1151
1434.8,1190.1
1431.2,1332.2
1435.7,424.91
1433.4,786.23
1436.8,906.9
1442.5,370.45
1442.3,1099.3
1446,527.88
1449.9,353.72
1459.9,642.02
1450.7,552.82
1452.1,882.16
1456.8,1022.8
1454.5,1476.6
1460.1,586.48
1458,1356.4
1462,571.94
1462.6,918.86
1462.7,1113.3
1459.9,1283.5
1464.2,1430.9
1462.3,520.32
1467.1,769.34
1470.1,376.55
1473,1014.9
1467.6,34.808
1469.4,271.63
1471.6,891.02
1478.6,908.26
1475.3,1300.8
1476.9,937.49
1476.3,507.16
1481.7,568.05
1477.7,1070.3
1481.4,598.16
1488.1,881.06
1480.5,866.86
1485.1,923.4
1485.6,353.81
1487.2,634.78
1491,1308.3
1490.8,328
1490.1,537.58
1494.4,908.1
1492.5,1390.9
1494.8,1368.2
1497.6,529.49
1497.5,757.4
1498.3,425.99
1498.4,472.82
