634.17,1306.4
632.04,359.09
632.34,1051.5
640.01,1111.9
635.43,585.04
636.61,710.91
636.21,844.49
635.62,1013.1
638.12,1344.4
639.45,421.26
643.31,1094.5
643.35,1428.2
642.75,1224.8
640.05,983.64
639.8,1254.8
643.3,599.39
645.06,1062
647.82,39.226
648.53,316.03
649.84,850.8
654.11,904.63
648.05,1497.7
654.33,518.55
651.64,737.29
652.95,160.85
656.18,536.63
653.94,613.31
654.8,352.36
656.82,414.32
656.9,829.11
654.08,1245.4
657.55,1466.5
658.09,575.6
658.49,1226.9
658.44,1379.9
663.96,868.3
662.51,275.58
666.08,1315.3
664.84,975.36
665.36,1357.2
670.44,294.09
669.52,1096
670.94,309.57
674.52,398.22
671.09,490.48
678.4,671.17
683.15,1270.2
687.59,558.47
679.51,949.23
679.72,1154.7
680.43,23.467
684.85,1105.5
685.86,276.32
694.96,307.58
685.44,647.37
687.08,368.24
686.56,385.46
687.92,826.68
692.19,889.6
689.89,500.87
690.53,965.38
694.98,342.74
697.72,905.32
694.17,1081.6
697.6,1362.5
695.36,1445.9
702.64,622.58
696.62,1392.7
697.76,1282.9
700.29,251.87
704.89,1297.5
705.71,1340.2
702.71,1243.9
709.03,660.04
713.52,954
711.35,1091.3
720.27,301.76
713.65,1354.9
718.23,469.28
718.27,515.14
719.16,1127
721.6,1324.9
723.24,409.75
728.84,712.22
727.4,1101.3
728.08,1173
728.57,488.85
727.65,1434.5
731.29,941.68
736.2,235.92
731.36,790.76
734.12,1117.9
731.68,100.14
743.78,111.16
734.62,385.27
734.52,1188.1
739.52,466.19
737.23,1040.2
744.85,321.5
740.88,806.92
742.8,847.29
740.08,997.44
747.17,3.0166
743.36,66.534
745.35,822.04
743.15,1084.3
748.43,1497.4
747.51,262.71
747.27,279.55
750.99,1316.9
751.31,632.81
747.11,954.45
748.99,1163.3
750.06,1413.5
750.68,544.61
752.76,457.68
756.25,1049
757.39,55.718
758.77,208.51
755.32,868.58
760.2,999.62
761.13,1437.9
763.62,1064.6
769.58,102.71
769.77,319.46
770.48,1462
767.04,70.506
768.68,853.29
769.47,1235.5
771.78,1496
769.02,906.52
784.36,554.23
771.5,1152.3
774.2,1295.8
772.58,56.071
779.19,536.92
775.81,561.56
778.39,576.79
778.58,1072.9
779.19,1105.6
780.34,1310
782.55,1356.4
781.87,801.6
781.9,1018.7
784.82,113.83
784.37,390.85
782,931.18
793.33,1080.2
787.18,1210.3
786.57,1253.2
784.16,963.93
787.37,979.17
791.99,1026.6
789.75,1176.7
787.95,1371.2
792.53,1442.7
790.41,224.21
790.11,734.03
791.22,776.56
787.36,943.37
791.91,1224.2
793.65,1425.1
792.79,1095.2
795.89,12.996
796.33,520.65
797.08,409.65
794.88,571.06
792.97,667.22
794.2,1407.2
802.2,204.3
798.8,57.083
798.68,821.16
809.6,30.686
804.31,102.5
804.33,645.52
810.22,762.21
799.53,1298.2
806.36,669.62
803.96,730.47
810.4,828.06
806.23,301.25
806.58,320.12
811.81,718.98
807.62,1322.4
810.01,1381.7
811.29,1401.8
813.66,241.5
813.83,89.348
812.14,531.12
815.46,657.92
813.86,748.69
811.92,791.33
813.46,1093.1
814.09,169.78
814.02,1045.6
818.16,595.9
817.49,1437.7
820.23,362.45
820.19,1263.6
823.52,1420.6
824.37,1019.1
827.28,27.951
827.22,475.4
831.94,186.04
834.45,266.54
831.76,733.45
829.73,1467.9
834.96,291.6
832.69,1054.1
829.54,1239.1
833.43,1287
833.6,1376.1
831.78,1483.9
833.46,330.31
836.39,319.88
836.17,971.31
840.96,23.579
836.2,1199
835.8,1310.1
845.68,76.46
841.43,198.11
836.88,893.62
838.19,1085.8
839.75,1352.6
838.91,1423.4
839.82,787.03
847.45,11.885
841.09,715.25
841.05,1269.3
841.17,1115.4
849.14,1463.9
850.84,665.08
847.44,640.93
847.75,1473.9
851.87,392.38
852.14,1363.6
849.22,1390.1
852.74,274.88
847.72,1034.3
848.65,1224.4
850.69,178.73
853.82,202.22
857.59,1449.9
855.72,1160.3
853.55,1291.3
855.35,1405.3
860.45,34.126
856.54,249.01
854.84,1195.5
861.31,1348.8
862.1,1414.9
859.29,1142.4
859.4,1322.4
866.32,282.4
867.54,574.96
875.71,135.42
868.55,599.63
866.31,1289.5
867.05,1486.2
869.88,311.55
871.82,393.98
867.96,1253
871.21,448.98
870.24,1377.6
880.04,38.879
878.54,1237.9
879.58,1354.5
881.99,336.23
875.53,721.18
880.48,1180.9
880.18,221.42
885.93,319.08
884.87,927.7
882.89,1305.2
882.95,153.96
890.99,249.08
888.57,563.28
888.06,1389.3
890.37,54.457
891.41,480.28
889.76,706.98
892.39,1480.4
896.25,72.54
894.79,271.66
895.81,588.52
893.13,206.18
893.27,603.07
897.95,640.8
896.37,1327.9
897.29,41.601
900.26,961.11
901.37,1045.2
897.61,1109
900.59,1254.6
902.24,301.48
905.79,1199.2
910.31,1323.2
905.09,1416.6
905.27,32.301
906.03,515.42
913.64,4.9483
906.11,377.06
907.13,996.22
909.83,1359.5
908.48,1457.2
913.58,414.04
909.34,1387.8
913.33,1248.9
916.39,24.445
914.4,433.39
915.13,1064.6
915.61,1439.2
920.27,56.159
915.73,145.18
923.57,505.76
923.21,37.148
920.83,610.75
928.23,1010.5
931.49,174.28
924.73,206.23
932.32,985.27
923.27,1493.2
931.06,665.87
929.26,1322
930.83,1410.1
928.32,378.98
928.58,783.56
933.52,7.9185
934.44,567.3
933.43,253.35
933.55,932.69
933.54,1379
938.36,441.35
937.85,1070.6
940.3,1388.9
944.05,229.37
941.06,278.2
939.4,1055.4
939,1125.3
944.05,922.72
941.38,1202
953.85,524.26
941.53,1282.2
951.69,32.626
947.45,545.95
946.05,680.47
952.23,1003.1
948.74,951.79
953.24,1119.3
949.2,202.48
953.84,498.14
949.03,1340.2
953.77,472.36
953.62,266.59
956.2,814.1
956.12,932.51
957.18,299.62
956.71,618.98
959.97,1281.2
961.04,348.49
962.61,958.84
964.86,1064.8
965.06,1151
964.98,124.38
962.71,217.92
964.75,479.72
967.04,1437.6
969.38,270.01
966.01,978.78
970.35,33.845
970.35,1355.6
969.82,320.71
971.72,345.58
974.17,951.91
976.51,1169.4
973.62,11.71
972.4,250.05
976.18,1006.7
973.39,1382.5
979.5,1307.6
977.77,295.36
978.79,1077.8
980.73,1094.2
979.47,1113.3
987.3,18.428
989.03,180.85
983.76,433.72
992.02,1326.5
993.27,457.92
988.46,830.88
989.12,864.92
998.82,879.02
994.61,210.69
994.41,507.96
991.38,1213.7
996.86,1236.6
995.18,923.11
997.25,1096.5
1000.7,417.52
996.48,767.08
1000.5,1129.5
995.89,1155.5
1003.1,565.57
1003,939.58
1002.7,1016.9
1006.6,1399.3
1004.1,182.42
1005.4,10.637
1007.6,493.96
1007.8,796.36
1008.5,985.87
1019,285.8
1012.7,610.71
1007.8,972.25
1009.6,1362
1008.8,1383.7
1014.9,749.24
1014.7,1091.5
1020.6,405.55
1020.6,1127.6
1019.6,865.72
1023.7,187.16
1022.4,470.51
1019.8,484.54
1031.7,538.29
1018.1,575
1022.1,206.35
1032.7,71.215
1028.9,1005.2
1031.3,417.66
1028.6,966.13
1030.2,1255
1031.6,1366
1032,1417.6
1038.2,489.04
1034.8,591.05
1030.2,941.14
1038.4,727.25
1035,127.25
1036.9,156.13
1037.5,1227.2
1035,824.67
1044.2,1057.5
1042.7,1071.5
1039.5,1137.6
1043.3,195.27
1044.2,180.31
1043,901.3
1044.1,1202.2
1040.3,1297.9
1041.6,1497.2
1041.6,136.1
1040.3,456.88
1046.1,1126.2
1042.9,1182.5
1044.2,1246.6
1043.5,1352.2
1045.8,972.98
1050,1143.6
1045.4,1392.1
1050,837.12
1054,955.8
1056.6,1193.7
1051.4,1287.8
1056.7,1485.3
1061.1,302.26
1055.1,333.84
1055.4,877.78
1055.2,1330.6
1057.6,561.33
1063.7,150.63
1060.8,1290
1063.1,1417.3
1061.3,1446.1
1068.9,760.48
1063.8,850.82
1067.4,176.54
1066.6,276.95
1071.4,433.84
1074,694.48
1065.2,975.27
1067.6,1144.3
1073.1,1158.7
1068.3,1370.3
1068.9,246.22
1077.5,91.006
1073.9,680.46
1077.5,127.08
1080,288.53
1080.9,1107.9
1081.4,314.31
1081,462.5
1081.8,1206.5
1086.8,207.93
1089.9,376.32
1087.5,874.19
1083,1186.9
1091.1,506.88
1090.6,523.03
1095,833.02
1091.3,1105.7
1104.6,723.59
1099.2,220.76
1094.8,1159.2
1101.4,493.11
1097.1,1490.1
1097.5,792.04
1102.9,63.643
1105.5,812.33
1099.3,1355.5
1102.2,553.69
1108.7,313.85
1107,1448.9
1105.3,48.051
1106.5,203.28
1107.2,872.91
1108.7,1233.9
1110.7,182.04
1109.5,239.25
1111.4,783.19
1106.8,1017.1
1107.8,1112.8
1106.6,1391
1112.9,7.5981
1118.8,74.756
1111.2,335.17
1111.9,753
1112.3,796.56
1114.6,215.93
1115.5,63.362
1114.4,358.13
1115.5,507.71
1117.2,1255.2
1119.8,823.61
1116.2,960.77
1121.4,1188.7
1125.9,86.018
1124.2,149.55
1120.1,1223.3
1125.8,205.57
1129.7,552.85
1126,889.18
1126.5,1114.5
1126.3,444.27
1125.9,771.92
1126.8,864.24
1133.5,1205.6
1129.2,56.62
1132.6,931.78
1136.3,46.388
1133.7,384.46
1132.3,722.57
1131.7,788.26
1139.6,214.31
1134.6,1264.2
1140.1,413.59
1137.1,520.61
1148,1309.1
1144.2,780.07
1143.1,494.05
1144.8,198.02
1143.6,298.14
1143,459.06
1148,381.34
1148.3,89.45
1145.1,432.89
1147.1,558.85
1145.1,919.1
1148.7,1289.4
1144.6,1369.3
1149.1,526.41
1151.1,753.12
1151.7,874
1154.8,739.33
1152.3,1348
1158.1,215.25
1165.7,427.71
1155.9,817.3
1159.1,1282.6
1160.9,349.81
1157.9,504.9
1159.3,1325.9
1160,157.88
1170.8,1002.4
1163.9,1178.9
1167.8,1220.2
1162,1463.2
1166.8,378.89
1172.7,1253.7
1175.9,305.55
1171.3,1151.7
1178.5,188.51
1181.1,415.46
1174.7,625.92
1179,713.28
1174.6,724.84
1178,932.18
1179.8,1144.2
1179.9,1201.2
1180.6,217.98
1179.6,681.99
1183.6,204.44
1187,36.51
1188.6,18.841
1187,1215.3
1184.8,555.41
1189.5,1228.8
1184.7,3.0555
1187.3,513.51
1184.6,1072.1
1190.7,1298.9
1189.2,1324.6
1188.5,729.62
1193.7,112.39
1192.4,842.12
1191.9,1378.7
1195.2,350.92
1198.4,577.07
1203.9,1261.1
1201.6,920.75
1200.3,60.298
1204.3,433.25
1204.1,169.52
1204.2,1388.2
1205.1,562.68
1206.1,733
1204.6,857.96
1208.4,835.84
1208.3,1205.7
1205.7,1220.8
1206.6,1320.5
1210.1,113.85
1211,296.86
1212.5,317.48
1210.4,1163
1211.9,1284.9
1212.3,1335.2
1211.6,1352.9
1212.5,1367.3
1215.9,261.7
1213.1,183.19
1212.8,1300.6
1217,856.09
1218.3,24.13
1218.6,91.796
1219.4,432.44
1220.6,1324.5
1221.7,453.88
1222.5,218.45
1219.3,355.72
1223.7,993.77
1225.7,368.38
1223.9,1055.2
1222.3,1077.5
1226.9,1285.8
1220.5,1394.5
1224.8,1113.4
1226.7,673.97
1227.9,696.96
1227.5,1366.6
1226.1,1498.3
1231.6,1338.2
1229.5,133.79
1229.2,264.91
1229.6,1194.3
1227.8,286.87
1230.9,315.94
1234.4,571.66
1233.7,1274.5
1241.3,26.831
1234.5,215.39
1234.8,729.41
1234.8,303.02
1244.5,587.84
1237.5,239.23
1245,438.5
1237.6,823.01
1238.5,1261
1244.1,147.52
1241.9,611.33
1245.3,1059.4
1241.4,1090.1
1239.6,1207.9
1244.5,866.83
1245.2,645.59
1251.3,697.23
1247.7,98.8
1248.2,174.57
1251.3,400.21
1253.5,450.65
1259.4,47.024
1254.8,418.21
1255.1,1305.6
1257.2,1328.7
1255.2,463.34
1255.7,1436.2
1258.2,385.26
1256.4,904.48
1260.7,1133.3
1258.1,27.879
1261.1,885.15
1259.9,1027.8
1267.9,148.66
1263.7,179.27
1266.7,1431
1264.2,1469
1270,974.12
1269,589.47
1268.8,481.71
1270.2,33.667
1272.5,441.26
1274.1,344.11
1268.8,711.6
1267.7,1202.5
1271.5,1234.9
1267.8,1253
1270.9,6.2748
1281.3,458.9
1275.4,575.66
1279.1,755.51
1276.8,1220.2
1279.1,411.78
1274.7,634.82
1279.4,989.51
1280.7,133.95
1280.9,176.26
1277.6,194.21
1279.3,1192.2
1277.2,1473
1279.7,929.2
1285.4,999.66
1284.8,588.52
1290.9,796.66
1287.7,165.37
1291.4,231.09
1288.6,572.96
1285.5,1210.6
1290.1,1446.3
1291.3,937.02
1291.2,1056.2
1292.2,1471
1294.2,298.1
1298.1,462.68
1298,179.11
1306,579.58
1302,623.77
1300.4,1167.1
1301.3,1239.2
1303.7,1097.5
1302.3,1205.6
1308.6,1359.1
1309.6,434.8
1308.1,1058.8
1307.8,1380.2
1317.8,234.19
1309.2,1152.5
1311.3,1394.1
1315.2,734.16
1315.2,80.562
1312,969.76
1315.7,325.57
1312.9,931.83
1320.7,157.64
1320.8,248.07
1319.6,996.52
1316.5,1079.7
1324.4,1486.7
1320.5,1172.2
1319.4,790.82
1327.8,1151.5
1323.4,1229.4
1322.1,523.66
1329.1,834.86
1335.5,264.5
1330.4,453.42
1329.5,815.93
1331.1,1314.6
1332.1,1418
1337,465.29
1333.5,714.03
1333.6,1066.3
1342.2,1202.8
1342.5,169.27
1341.1,237.72
1340.1,378.55
1337.7,589.52
1338.5,968.22
1338.6,1456.4
1345.2,600.86
1350.6,112.03
1345.5,132.41
1346.6,215.65
1344.9,1029.3
1342.3,1082.7
1344.6,1234.8
1344.8,1293
1344,1407.2
1345.1,1113.1
1350.4,1373.2
1350.7,562.28
1352.8,508.79
1355,524.5
1349,742.79
1355.9,1165.6
1349.1,1394.1
1355.5,1222.2
1358,161.61
1358.4,87.683
1352.5,1275.7
1356.7,618.2
1359.5,1344
1358,986.3
1358.2,289.71
1357.9,331.28
1365.8,365.03
1363.6,576.28
1357.6,1098
1361.6,1460.3
1361.5,220.26
1361.7,962.93
1366.2,1212.1
1362.4,494.32
1366.9,787.2
1362.8,1311.7
1363.8,1399.8
1369.6,109.49
1365.2,831.3
1363.9,1371
1373.7,6.9891
1367.8,404.69
1372.1,604.53
1367.1,1026.6
1374.7,1297.8
1370,986.08
1373.4,57.94
1373.3,253.18
1369.9,302.05
1372.7,564.31
1374.1,617.36
1375.5,1363.8
1372.5,345.26
1374,741.54
1377.6,85.374
1377.4,1390.8
1376.9,498.81
1377.8,1254.2
1376.4,881.66
1379.6,1157.7
1379.7,1196.6
1378.4,1274.5
1380.1,1432.2
1388.1,331.99
1386,489.25
1381.2,1036.5
1385,899.67
1385.3,1175.3
1387.2,524.22
1391.2,620.34
1387.4,1472.5
1389.4,593.5
1393.4,913.56
1390.2,1010.1
1391.6,1250
1397.9,54.734
1399.4,220.75
1394.2,392.71
1395.9,1145.8
1394.7,1296.7
1392.3,1326.1
1398.2,110.32
1393.5,1040.2
1400.1,731.19
1401.8,370.55
1400,523.23
1409.7,81.121
1403.9,801.57
1406.2,619.31
1405,425.17
1408.5,287.05
1407,557.22
1415.3,1372.2
1410.3,120.52
1411.5,923.31
1416.3,295.61
1417,240.07
1414.6,1213.9
1414.7,1487
1420,1230.6
1416,1437.5
1426.5,438.07
1422,736.86
1425.4,856.49
1423.6,753
1427.2,362.03
1425.7,614.36
1425.8,1146
1426.3,19.295
1427.7,771.44
1427.1,109.01
1428.9,583.59
1430.3,1156.8
1427.5,1182.6
1434.7,1494.7
1439,262.39
1430.2,460.85
1430.5,651.45
1430.9,560.13
1431.7,1332.5
1434.7,1432.9
1435.6,376.54
1435.9,782.08
1432.9,1083.6
