643.98,1169.2
655.84,1397.6
658.53,108.37
655.3,640.32
657.89,1037.7
658.53,1094.3
662.11,179.02
662.71,891.85
668.83,1352.7
669.53,571.33
663.49,1203.7
665.35,1421.1
665.23,277.35
664.68,626.34
675.58,1104
668.95,1189.8
675.75,547.83
682.43,440.55
679.07,813.03
682.42,1052.4
679.06,1023.1
684.49,1249.7
683.25,1351.2
683.53,1452.2
687.13,851.14
688.26,1005.1
691.79,1419
694.55,1172.8
698.71,238.64
695.72,1392.5
699.25,269.58
705.26,83.339
704.73,1240.2
704.59,1337.6
705.28,1441.5
707.84,1304.9
708.74,579.91
714.56,832.02
718.84,299.4
721.81,1231.3
727.45,1241.1
723.54,1382
725.71,204.51
726.92,525.64
730.41,4.9469
730.27,675.47
732.82,934.67
731.47,974.76
732.73,1485.9
736.38,488.88
740.85,1227.3
740.9,134.58
743.37,1455.2
745.38,152.28
742.66,1197.7
745.87,937.65
744.88,676.9
747.27,716.1
750.16,988.47
749.68,1015
754.14,326.49
751.79,1039
759.13,876.6
759.7,828.06
760.63,817.18
762.37,1464.8
762.19,1208
764.05,928.87
766.26,1494.9
770.31,463.65
775.87,1096.6
777.35,1288.5
778.07,1342.9
777.07,1233.5
781.97,1468.4
783.76,1178.3
782.22,528.72
794.68,985.21
793.56,618.81
792.52,1340.7
794.08,104.71
793.21,1361.1
796.44,755.26
800.17,944.4
796.11,963.81
798.19,1147
800.02,1483.5
813.03,1220.8
808.23,1469.4
808.47,703.26
810.09,1164
810.95,1357
811.33,677.71
814.34,869.3
817.12,948.75
815.98,1093.9
814.82,1127.6
812.56,1192
814.43,1258.2
813.52,16.277
821.2,349.1
824.67,1115.2
826.07,847.21
824.68,974.14
828.68,941.37
836.91,74.387
830.55,1062.6
832.33,302.01
835.54,1247.4
839.98,3.619
843.35,20.423
843.71,411.44
844.91,931.92
845.93,1142.1
845.28,689.53
846.57,1329.1
848.4,1377.7
849.08,152.55
851.57,967.83
849.74,1199.2
856.41,1167.3
863.36,931.39
865.97,1126.6
861.91,1321.2
875.8,1495.6
867.26,81.464
876.39,1316
879.5,915.89
884.43,1349.4
883.28,1029.5
887.47,1122.5
884.54,1363.5
893.43,260.71
887.52,1069.7
894.56,932.91
898.64,1293.8
903.75,1028.8
904.71,1463.2
905.48,880.51
908.58,646.22
911.23,742.59
905.62,988.04
911.9,1080.5
910.89,1290.9
914.52,811.67
916.48,906.93
914.3,971.72
914.21,1374.7
919.77,949.27
919.93,496.7
926.25,914.58
925.44,1329.7
924.34,1415
933.18,1451.1
928.53,600.42
931.65,1286.9
935.9,1303.2
936.13,299.03
940.82,1267.7
939.77,935.21
943.18,767.84
947.24,1061.6
951.24,1422.4
951.96,810.46
953,843.12
954.59,1309.8
958.17,1127.5
977.58,1146.1
986.08,259.13
985.91,1115.6
991.07,477.61
1007.3,405.13
1010.8,1401.9
1015.8,1306.8
1016.1,1347.1
1015.2,1367.3
1027.8,392.02
1027.1,1102.5
1036.3,1238.8
1045.8,1153.9
1048.3,584.26
1043.1,1142.3
1044.1,1027.8
1044.3,396.79
1052.3,1337.4
1058.5,1183.9
1051.8,1233.7
1053.9,444
1056.9,328.63
1058.9,1064.4
1059,372.13
1066,1212.1
1073.8,1196.7
1065,962.75
1069.9,1071.7
1079.2,1302.3
1078.7,1178.7
1079.8,647.02
1080.1,964.69
1082.9,1160.9
1083.3,707.1
1085.8,1285.7
1080.9,1377.4
1087.2,1437.9
1083.9,692.36
1090.5,1181.7
1097.7,268.13
1097.4,1406.1
1104.7,1156.7
1105.9,223.24
1107.5,1356.5
1119,153.07
1128.9,1108.9
1122.6,1374.7
1122.3,849.85
1126.6,1432
1130.8,1153.7
1127.7,1352.3
1132.7,517.58
1133.6,1230.1
1133.8,1279.6
1134.5,1361
1139.7,132.26
1136.7,601.57
1143.2,266.27
1141.2,452.05
1162.7,1376.7
1147.7,103.54
1141.7,252.69
1142.1,948
1144.7,151.62
1149.9,1298.8
1152.8,800.09
1158.4,1286.8
1172.1,436.31
1166.3,781.08
1167.1,1182.3
1172.5,573.86
1177.9,355.97
1178,503.61
1177.7,633.9
1178.8,144.22
1179.9,1330.2
1185.5,287.81
1187.2,603
1189,996.68
1191.6,1179.6
1194.7,306.95
1196.4,1211
1198.8,1231.5
1199.1,288.73
1206.4,572.51
1202.9,207.78
1200.1,669.33
1204.9,1174
1202.7,901.17
1205.8,1200.6
1207.9,1218.4
1208.2,110.51
1211.7,74.81
1218.8,826.52
1219.8,1202.6
1222,1243.9
1223.9,804.35
1226.9,1089.3
1235.3,413.47
1232.9,25.578
1231.6,566.4
1235.9,1455.2
1241.1,641.95
1254.7,1245.8
1247.9,128.3
1249.1,192.02
1258.1,348.81
1253.1,250.87
1255.3,591.38
1256.1,1171.2
1256.3,1366.3
1262.6,1136.3
1258.5,210.93
1262.1,499.63
1262.3,558.39
1265.6,331.25
1267.8,667.44
1270.5,1229
1269.9,1069.8
1269.6,522.45
1274.4,905.64
1272.6,1450.7
1285.7,1432.7
1280.4,258.61
1280.1,1166
1285.8,1418.5
1283.5,189.45
1283.8,917.64
1281.1,618.22
1285.9,947.65
1289.2,246.27
1300.7,675.75
1296.8,1136.6
1296.1,854.29
1300.2,1160.9
1297.9,297.3
1300,532.01
1307.7,1366.2
1307,908.68
1309.4,310.8
1308.8,509.52
1310.5,943.32
1306.2,1204.3
1311.7,1096.8
1316.7,1436.4
1315.8,711.73
1324.8,1422.1
1321.1,592.07
1322.4,1116.1
1328,629.72
1332.7,926.84
1328.1,1215.1
1335.7,350.75
1340,678.94
1344.9,1401.3
1338.8,1425.9
1336.7,536.26
1342.4,1077.8
1342.9,1440.8
1343.6,1112.8
1350.4,546.11
1348.2,948.16
1350.5,1145.1
1355.4,905.15
1354.8,1354.5
1356,1390.1
1358.6,1424.3
1359.6,297.64
1359.5,663.58
1362.1,428.06
1361.3,441.37
1360.5,650.1
1361.8,1242.9
1371.3,1402.1
1368.6,1383.3
1367.4,1180
1373.6,922.38
1375.2,683.96
1376.2,539.24
1374.5,1301
1376.3,729.57
1379.4,566.42
1381.6,1455.9
1377.3,710.64
1383,1093
1383.8,1054.6
1381.5,1346.7
1390.1,1488
1384.6,653.57
1385.1,1258.5
1390.3,1374.7
1386.3,930.06
1390.6,543.38
1390.4,819.31
1389.8,982.9
1395.5,893.82
1392.7,1325.6
1397.2,1430.8
1399.5,1457.3
1407.6,366.3
1403.6,983.07
1417.3,940.25
1411.9,779.52
1413.8,809.51
1418,437.68
1414.5,970.53
1411.7,1376.8
1416.5,682.17
1415.9,1258.1
1417.2,1298.7
1420,525.75
1423.1,1424.4
1426.7,1321.9
1431.3,408.4
1430.8,1134.8
1434,354.46
1439.6,455.21
1433.5,1228.3
1442.4,835.64
1445.2,1347.6
1445.7,999.34
1445.2,566.69
1451.5,1094.4
1450,204.22
1459.9,799.13
1457.2,11.891
1458.6,184.31
1457.8,533.85
1460.4,932.2
1466.1,576.82
1464.8,1359.5
1466.6,998.47
1467.5,841.56
1472.1,434.29
1479,1303.5
1472.7,7.8351
1478.1,1462.3
1475.1,155.71
1484.7,1479.4
1478.4,628.04
1490.3,1422.8
1483.9,983.64
1490.5,952.22
1496.3,1437.7
1495.9,1037.1
1496.7,423.72
1497.6,1379.2
