1368.8,644.23
1362.5,585.57
1365.6,249.26
1368.3,28.215
1370.4,215.05
1372.2,756.51
1371,304.16
1369.9,861.03
1374.1,184.69
1369.4,969.87
1374.1,1404.5
1372,662.2
1374.9,14.648
1373.8,427.91
1375.3,747.34
1373.5,1244
1378.7,1490.7
1377.7,140.61
1376.9,153
1376.7,383.21
1380.3,39.437
1381.6,327.87
1383.8,438.99
1384.3,710.71
1381.4,1235.2
1381.5,726.19
1381.9,1361.8
1382.9,485.1
1386.7,970.29
1388.9,1257
1385.6,190.73
1385.9,1127.3
1386.4,266.75
1388.8,782.28
1387.6,115.22
1393.5,244.92
1385.4,345.99
1386.3,585.02
1387.4,896.48
1387.9,130.76
1391.5,1058.5
1391.9,293.67
1390.5,356.68
1389.2,633.7
1389.1,667.96
1389,759.39
1391.4,719.06
1394.5,98.661
1393.3,39.862
1395.1,1348.4
1398.5,175.69
1401.3,307.43
1399.8,599.69
1393.4,680.96
1399.4,890.43
1406.4,924.37
1396.3,1195.6
1395.1,1431.8
1398.8,224.06
1397.9,370.13
1402.3,619.41
1399.4,414.26
1403.5,490.52
1398.3,1022.9
1398.8,278.16
1403.8,1180.3
1402.1,1392.4
1401.8,518.2
1404.7,746.14
1404.1,987.11
1406.2,32.322
1410.5,164.56
1407.8,326.97
1411.3,1210.2
1406.6,1343.2
1412,251.21
1413.9,502.23
1411.3,1263.9
1413.1,776.89
1413.6,123.88
1413.4,812.69
1414.6,198.31
1413.3,1065.6
1415.2,213.59
1420.4,10.782
1420.4,154.03
1420,419.44
1419,944.5
1421.6,1171.3
1421.6,1404.2
1426.4,36.155
1424.3,1223.1
1424.6,655.09
1425.2,1262.4
1425.4,1491
1428.9,128.56
1429.3,579.06
1431.3,1353.6
1431.7,199.42
1429.9,284.76
1431,1184.4
1429.7,1377.3
1431.8,181.58
1430.8,1250.6
1432.8,10.424
1433.2,148
1434.4,733.33
1442,1208.3
1437.5,1099
1439.5,1483.5
1439.8,879.51
1443.3,168.68
1442.7,180.25
1442.5,422.48
1452.4,437.2
1448,770.42
1445.9,196.31
1446.4,998.48
1442.3,115.74
1448.7,677.86
1447.3,1052.4
1447.8,1105.8
1444.1,1365.7
1448.1,1175.1
1447.2,604.79
1451.8,160.92
1448.5,644.54
1456.9,46.473
1455.2,70.723
1452.9,108.47
1453.3,878.72
1456.5,1041
1459.7,143.46
1454,242.32
1459,981.42
1456.9,93.534
1463.2,153.51
1457.6,932.09
1461.1,1122.2
1459.1,1177.8
1461.2,1498.1
1464.9,1310.7
1461,131.15
1465.6,281.06
1459.7,897.55
1461.7,1153.2
1462.3,374.75
1466.4,88.126
1466.5,592.49
1465.8,914.01
1471,433.71
1466.6,481.54
1471.8,668.5
1469,793.41
1470.9,166.73
1468.7,507.08
1469.3,566.63
1473.1,1010.3
1473.8,69.215
1478.7,24.195
1475.3,1077.4
1471,339.51
1474.5,128.44
1475.4,142.62
1479.2,160.03
1481.6,9.4119
1476.9,609.16
1481.5,807.28
1484.4,1112
1481.6,1290.6
1477.4,119.68
1488.6,697.89
1484.4,874.81
1480.8,852.96
1484.1,1190.3
1489.7,311.95
1484.4,535.72
1487.2,413.68
1493.6,130.44
1488.6,144.76
1488.8,261.66
1493.6,1133.8
1496.5,392.61
1495.6,500.21
1497,682.55
1497.5,9.1016
1497.5,462.67
1496.9,611.9
1497.5,946.78
1497.1,1243.7
1497.1,1339.7
1497.4,1482.3
1498,93.059
1497.9,354.74
1498.5,583.57
1498.5,907.12
1498.2,1104.1
