744.41,1497.6
746.51,895.39
750.12,1080.9
750.1,1129
750.34,1471.3
751.96,493.96
748.36,682.19
751.77,824.42
754.09,927.4
752.44,985.26
755.52,1093
753.53,1194.8
751.05,1220.3
754.31,1042.6
750.57,616.32
754.23,566.34
757.37,519.13
757.92,584.34
766.62,703.88
757.03,774.69
752.6,1003.2
756.25,1058.1
758.09,48.861
763.46,598.63
766.35,533.57
763.92,764.48
759.12,1151.5
764.42,650.14
764.26,556.31
763.74,636.08
766.75,1066.7
767.41,885.2
764.35,962.32
767.65,465.43
769.65,514.79
769.31,797.62
770.6,838.83
767.77,1366.3
773.6,443.73
771.31,821.41
772.38,1140.4
769.77,1238.3
769.79,1487.9
775.02,11.639
772.86,1078.8
777.15,1466.5
775.38,863.47
779.21,807.33
777.24,1099.6
777.27,1258.5
778.42,33.575
779.49,503.22
778.34,465.18
782.85,876.01
782.4,898.13
788.87,484.96
783.51,628.93
787.34,644.54
787.73,686.93
788.76,69.712
788.1,597.21
785.69,762.1
789.34,1492.8
789.08,442.62
788.07,991.63
792.59,1473.4
792.4,799.08
791.99,834.43
788.51,1038.6
793.4,950.34
794.71,1210.8
795.39,1360.5
797.26,1174.5
798.24,514.22
806.16,522
797.26,577.75
799.81,667.8
799.11,787.29
797.02,875.77
795.6,1074.8
799.14,1134.3
798.61,400.27
801.68,891.73
797.9,913.02
802.34,1452.9
805.34,647.59
800.67,1337.2
803.11,1282.3
804.25,435.09
808.25,557.4
809.57,828.27
805.24,976.68
805.25,1217.8
807.3,1476.5
807.36,1493.1
808.4,481.8
810.53,541.44
813.64,593.78
810.05,706.91
810.21,1096.8
813.96,430.86
814.94,622.35
814.48,868.81
815.16,1204.1
819.26,856.31
816.87,904.69
821.39,486.65
818.19,456.77
816.28,925.98
823.02,1477.3
829.41,606.61
825.54,640.59
824.98,16.896
826.23,1059.1
827.29,1132.4
827.07,1438.2
831.85,409.98
832.38,508.1
827.7,965.52
833.66,993.25
829.77,1487.6
829.78,1458.3
831.08,495.43
836.52,668.33
835.47,869.2
840.17,549.31
836.04,630.55
834.39,1021.5
841.85,12.227
838.68,1138.6
843.94,796.66
843.68,1475.1
843.07,378.1
842.91,1176.2
843.15,395.14
846.2,444.01
852.4,462.23
848.44,760.76
845.88,1101.2
844.32,1232.6
848.1,923.75
853.33,631.64
848.56,1457.4
857.25,408.08
850.86,534.61
850.3,617.04
858.51,908.97
852.9,1057.3
855.46,1070.9
855.61,983.78
854.63,580.4
853.78,1036.3
857.85,1094.7
862.55,598.24
858.94,1251.9
863.2,517.52
865.26,573.47
867.49,701.39
863.94,934.93
860.42,1392.3
864.69,1472.1
864.28,866.16
870.84,392.33
868.86,1238.2
874.76,565.35
877.8,623.38
871.62,824.63
874.4,893.08
875.51,647.5
875.1,924.61
878.53,422.32
874.68,476.37
876.79,542.94
873.76,969.57
876.12,460.86
876.83,767.44
882.32,329.56
878.78,447.06
877.89,506.9
878.07,1213.6
883.88,677.3
887.68,1468.8
883.65,296.96
885.62,936.25
884.88,1332.8
884.73,610.61
885.13,1014.1
890.58,864.15
889.38,379.31
885.71,592.69
891.65,1248
891.74,520.63
889.57,1277.4
890.96,1343.8
894.71,485.41
895.13,1065.1
894.77,1489
901.78,2.8224
894.97,1422.8
896.11,446.96
901.22,536.56
902.58,705
901,1091.8
904.91,1467
905.5,1042.8
908.09,517.41
906.84,950.46
907.91,1494.7
910.1,405.65
907.9,550.63
909.65,593.25
907.44,611.97
910.73,879.08
910.76,901.28
911.74,1033.6
907.4,1264
914.25,375.4
914.02,1482.8
914.28,688.88
912.94,1077.8
915.46,1111.9
913.72,1444.1
917.92,955.97
917.76,867.61
920.93,1146.6
925.22,277.11
923.33,478.02
918.94,832.34
922.78,528.73
922.45,1252.9
930.55,558.22
928.33,1481.4
927.19,376.6
929.92,842.32
929.59,438.05
930.07,503.18
931.17,964.31
932.98,458.84
932.99,600.86
933.79,624.74
938.47,1072.2
942.68,467.01
941.62,1043.4
941.57,1452.4
951.57,942.47
945.84,574.33
949.45,488.39
951.38,999.35
954.56,1050
949.96,1434.2
950.98,298.12
960.37,473.24
952.69,988.54
957.86,1269.5
960.98,532.58
964.02,367.12
961.07,1013.4
967.11,507.41
963.66,393.62
965.88,953.94
971.39,681.65
974.35,918.1
965.88,1274.1
968.67,1439.2
975.08,903.73
975.52,1081.7
973.75,863.88
974.57,943.01
974.51,1454.7
972.85,841.87
978.44,1471
984.76,990.72
985.17,977.63
982.63,503.54
985.07,1443.1
985.73,958.66
984.23,1413
987.88,1483.9
991.62,1317.3
991.07,1363.2
998.06,1459.7
992.88,890.95
994.68,967.3
992.8,1051.6
996.11,916.36
1000.9,844.21
999.15,1124.8
1001.9,455.42
999.02,950.78
1002.8,297.03
1006.2,829.61
1009.1,935.7
1009.5,1115.3
1007,607.96
1011.1,855.07
1012.6,879.54
1015.4,1136.7
1016.9,460.61
1014.7,1095.1
1016.5,317.8
1021.3,945.59
1021.1,133.12
1018.2,845.54
1020.5,1003.2
1018.8,1061.7
1021.8,1123.4
1024,540.37
1021,970.75
1029.7,447.28
1024.6,885.17
1023.4,994.33
1024.6,1040.1
1023.6,1307.8
1027.1,906.37
1031.8,1085.7
1035.3,1154.3
1037.5,1124.1
1036,917.63
1038.8,1144
1033.7,1455.7
1043.3,1491.9
1041.6,95.697
1044.3,805.7
1043.2,945.02
1046.7,1069.6
1048,999.26
1049.5,843.17
1056,890.92
1052.9,976.84
1058.9,125.76
1053.5,1087.8
1057.7,931.82
1062.4,877.81
1063.3,1145.2
1061.1,1025.4
1062.3,1442
1065.2,20.651
1067.9,919.11
1067,989.92
1069.9,772.66
1070.9,1224.6
1073.4,1498.5
1071.7,1080.4
1075.5,877.21
1079.1,1353.7
1078.8,86.07
1074.7,929.51
1078.4,1092.1
1082.2,1439.9
1079,9.4842
1081.4,828.54
1082.2,1224
1084.7,955.27
1084.6,1300.9
1087.6,880.46
1087.6,1481.1
1092.1,917.65
1090.3,930.95
1091.8,1068.3
1096.3,1369
1098,1116.5
1095.6,831.65
1096.7,967.21
1097.1,1390.7
1095.9,1010.3
1103.5,1152.4
1106.8,853.83
1110.3,1245.8
1106.9,1448.8
1108.8,1031.3
1114.1,879.94
1109.5,926.78
1113,1051.6
1114.4,915.92
1117,950.64
1121,1022
1118.9,860.04
1124.5,1084.9
1123.3,1486
1121.3,1403.1
1132.9,1120.3
1128.4,546.3
1131.5,818.55
1139,850.92
1133.7,1058.8
1129.9,711.95
1133.8,1013
1132.4,1367.8
1133.6,1316.1
1143.1,1074.3
1140,53.161
1144.8,1407.1
1145.1,1111.5
1146.1,1177
1143.4,915.77
1148.4,1457.6
1149.9,1052.1
1152.3,149.24
1149,1297.3
1148.3,1316.7
1150,1387.3
1149.5,1020.9
1153,176.45
1152.9,525.16
1153.5,816.3
1154.4,847.62
1156.2,1084.1
1153.8,1498.5
1155,1033.9
1157.1,538.7
1158,1108.9
1156.8,1329.4
1158.7,475.99
1164,762.88
1168.8,1117.7
1168.7,1095.1
1164.6,1308.2
1170.1,855.87
1170.3,708.18
1176.2,929.98
1168.2,1481
1175.1,965.3
1171.6,1330.4
1178.1,810.52
1175.9,769.99
1174.1,1046.9
1176.5,1285.1
1180.9,1104.6
1176.5,1265.1
1179.4,336.21
1182.6,846
1178.1,871.31
1176.2,943.42
1182.2,1157
1182.1,705.98
1182.8,1006.4
1190.9,1202.9
1183.4,349.71
1186.7,282.14
1184.3,1354.2
1186.7,992.04
1189.2,1133.5
1191.8,1114.1
1191.7,702.37
1195.3,144.61
1199.1,854.62
1199.7,1183
1199.2,1171.6
1201.7,1107.3
1203.5,214.18
1199.1,238.61
1198.8,986.34
1201.2,1071.7
1204.5,342.57
1205.4,958.42
1205.6,174.51
1206.1,932.38
1209.5,369.79
1215.7,867.12
1207.7,1079.1
1210,1146.9
1209.4,1213.1
1209.3,1321.4
1211.1,146.76
1212.8,982.11
1213.8,1088.9
1214.4,1119
1213.7,1342
1218.4,932.75
1228.9,65.62
1221.3,1066.2
1224.3,1107.4
1225.3,1196.6
1233.1,1122.8
1237.2,867.91
1236.1,1162.1
1237.6,346.25
1235.1,717.44
1234.8,732.64
1236.3,1197.4
1246.5,878.7
1240.3,1101.5
1237.9,388.96
1242.2,894.23
1242,943.35
1244.7,329.48
1240.3,1313.2
1248.4,1115.9
1247.1,1394.4
1245.7,68.284
1242.6,1428.7
1245.4,85.719
1248,249.16
1250.1,1094.8
1248,1153.6
1250.1,957.11
1251.5,1072
1255.6,976.35
1248,1356.4
1249.4,1455.6
1250.9,1494.4
1255,845.15
1255.6,1468.2
1262.5,936.99
1262.6,947.91
1260.1,760.04
1263.9,1280.9
1263.5,808.01
1261.2,1305.9
1266.1,747.03
1265.3,1064.8
1267.1,1121.3
1269,1185.1
1268.8,893.99
1267.5,992.18
1267.2,1321.7
1279.2,1135.1
1276.3,1160.1
1280.6,201.3
1274.1,926.33
1279.1,232.57
1277.1,884.21
1283.4,904.38
1278.5,1203.4
1282,1075
1288.3,955.71
1289.2,103.77
1292,1150.4
1283.7,1181.7
1295.6,278.56
1295.4,919.64
1290.7,1439.1
1299.2,230.9
1293.9,940.73
1301.2,1136.8
1297.9,1397.6
1300.7,984.34
1297.6,1068.6
1298,1470.1
1304.6,26.709
1302.2,971.02
1303.2,1034.3
1300.6,1416.3
1304.2,838.97
1307.9,932.48
1306.4,765.24
1307.9,872.67
1312.3,37.293
1313.4,268.76
1311.3,796.46
1314.1,1141.2
1313.5,170.55
1313.9,231.93
1316.1,145.24
1314.2,110.69
1317.4,1127.7
1321.5,944.11
1319,1061.7
1321,1339.8
1323.6,254.55
1325.7,1150.8
1331.3,971.91
1327,28.51
1334.2,265.05
1330.6,1161.6
1329.8,1181.2
1329.3,219.65
1335,151.32
1338.5,318.69
1339.2,957.35
1331.2,1090.8
1338.9,1136.1
1335.1,1462.5
1342.9,245.38
1339.8,530.95
1339.8,865.88
1338.7,396.17
1344.5,1155.1
1344.3,281.58
1356.5,1169
1350,1025.9
1353,201.14
1351.6,814.13
1349.2,1068.6
1352.5,974.78
1358.7,257.05
1356.3,999.35
1352.5,1117.5
1353.6,41.56
1361.9,414.65
1356.3,828.09
1358,1133.9
1360.8,802.75
1363.4,237.13
1360.2,474.82
1359.8,500.97
1362.4,164.23
1364.1,186.39
1361.7,915.88
1358.1,1050.8
1366.4,1200.6
1379.6,338.56
1369.9,1088.3
1372.9,1168.5
1370.2,944.41
1372.1,1002.4
1374.5,321.88
1382.5,1034.8
1373.7,1142.9
1377.9,275.41
1380.9,202.19
1384.5,991.18
1382.8,26.491
1387.7,1135.7
1384.4,218.98
1395.8,252.13
1388.8,1159.6
1388.3,1065.1
1397,1017.3
1395.9,83.273
1396.9,228.16
1397.2,508.79
1393.7,1184.2
1396,133.4
1396.1,1263.9
1396.3,1071.7
1402,1103.6
1402.7,871.75
1399.6,957.37
1405.6,1180.4
1410.3,269.1
1405.3,446.75
1407.7,297.31
1407.9,1083.4
1409.6,1196.6
1411.4,59.644
1413.8,85.197
1411,1345.9
1416,174.76
1424.6,478.2
1417.8,504.42
1416.1,231.82
1417,1009.6
1421.4,243.65
1425.2,255.82
1427,1122.3
1423.4,992.35
1429.4,601.05
1431.3,1300
1429.4,1251.3
1429.8,284.82
1430.2,346.61
1437.5,1210.6
1438.1,239.28
1435,1160.4
1435.9,197.12
1437.2,1309.8
1438.2,1071.7
1442,1149.2
1439.5,220.97
1448.7,1006.2
1450.1,172
1447.3,323.56
1445.7,1170.4
1447.1,1385.6
1446.7,1410.1
1448.3,1261.1
1452.4,1127
1450.3,1234.5
1455.2,252.78
1457.6,214.83
1457.2,1159.4
1455.8,1201.4
1461.4,416.39
1456.9,1284.3
1461.5,188.02
1463.4,269.64
1464.1,1253.9
1461.1,99.678
1471.4,1029.6
1475.2,638.33
1464.2,1105
1468.5,1323
1475.9,1196
1475.8,1212.8
1475.3,237.54
1474.8,1178.8
1475.9,279.16
1478,1107.4
1479,256.5
1482.3,1049.5
1478.9,184.91
1479.5,343.17
1481.1,450.77
1479.9,663.31
1481.9,1351.6
1477,1366.3
1481.1,961.45
1478.6,44.296
1480.8,543.75
1479.7,751.89
1479.8,948.52
1484.3,998.22
1479.3,1325.1
1483.2,200.94
1484.1,290.85
1489.9,462.77
1492.1,1018.5
1488.7,1227.4
1492.9,17.44
1489.9,304.31
1487.7,773.05
1489.9,1336.1
1490.3,726.72
1494.1,192.23
1493.9,1317.8
1495.4,1161.2
1495.8,150.6
1492.7,166.54
1495.8,339.14
1492.9,628.38
1490.7,808.77
1494,1272.6
1496.5,278.71
1496,650.43
1497.9,77.292
1497.3,1373.7
1497.3,1418.6
