551.25,221.25
548.77,498.94
552.55,1083.2
547.82,1105.8
552.99,1233.7
552.4,334.45
553.36,548.32
550.6,580.63
552.91,671.02
552.66,733.56
553.01,863.13
553.95,975.42
553.8,1294.8
555.54,444.89
557.92,527.79
561.19,392.26
558.12,1330.6
563.09,378.41
558.7,633.67
557.18,922.26
563.17,965.1
559.31,1448.6
560.74,1470.4
562,576.72
563.59,1245.1
561.26,284.3
564.26,1048.3
565.48,1173.3
566.41,846.83
563.78,1187.7
566.85,1391.3
569.25,69.349
567.23,337.98
567.77,910.38
568.45,932.42
573.44,1211.1
571.92,357.57
575.37,598.54
570.74,1287
578.88,423.5
578.28,874.95
580.08,957.83
578.09,84.357
579.38,382.32
577.71,563.18
586.4,656.58
578.7,708.62
578.92,292.55
578.48,636.66
579.77,940.67
588.53,128.8
588.44,732.38
581.24,1317
584.89,273.15
585.23,811.56
592.27,429.55
590.88,851.09
591.05,1233.1
586.98,1498.1
595.52,188.02
594.3,397.8
590.51,757.48
591.79,924.25
591.17,947.04
591.78,1419.5
597.67,671.53
593.25,1136.9
596.77,221.15
600.51,744.73
593.91,1080.4
597.14,360.92
599.68,539.16
598.13,1094.2
596.67,1356.1
604.41,1294.6
600.92,827.22
601.9,1397.9
607.1,921.64
605.86,1456.7
609.97,197.48
605.45,313.36
606.38,454.99
608.84,1469.4
611.76,1033
615.65,211.59
613.87,860.33
613.14,741.06
615.04,291.83
616.35,702.5
620.27,371.12
618,610.21
618.8,669.7
620.39,532.5
614.51,956.97
618.66,1424.5
616.75,341.22
617.98,755.06
620.86,984.9
625.14,686.3
621.96,968.56
623.59,1446
620.34,257.07
620.93,774.49
625.42,929.25
625.8,1066.1
623.8,1320.8
623.24,1209.1
625.41,274.17
629.6,362.07
625.56,426.89
627.9,739.13
629.54,176.2
625.56,719.16
634.18,1034.4
627.9,1498.2
633.31,59.521
635.94,841.08
630.92,890.1
631.19,336.67
635.29,753.91
634.87,976.35
634.69,82.467
635.52,226.8
638.47,1290.9
641.82,859.21
636.57,1432.4
645.56,943.58
638.26,1123.6
646.21,829.45
646.62,1300.9
645.6,258.38
642.3,471.62
644.31,1373.3
646.68,1236.1
654.26,1422.4
648.49,184.78
653.47,202.15
655.98,296.63
653.63,1030.9
654.75,41.953
654.8,665.91
656.27,773.93
655.99,1361.1
656.49,122.6
660.54,277.18
655,537.98
659.85,825.35
659.45,1017
658.05,1199.4
662,337.76
660.47,911.67
665.92,1085.8
663,431.31
673.86,740.86
663.03,950.51
663.59,1228
663.7,89.754
667.62,1299.9
669.77,871.28
673.31,901.15
668.48,1465.1
676.12,180.55
668.2,1004.9
673.94,824.03
675.09,1328.5
673.46,1381.7
674.22,205.23
678.04,231.92
679.16,638.75
679.07,1133.1
681.23,1277.7
676.92,1494.8
684.35,61.678
682.46,339.21
681.03,430.47
682.74,1112.4
687.34,1154.6
679.07,1207.1
682.85,43.228
684.43,527.99
683.67,266.38
693.17,1026.3
687.06,454.77
689.48,1405.6
689.82,1432.2
696.12,72.362
690.23,192.64
690.81,995.72
692.29,1263
696.42,616.29
699.05,1046.7
700.48,1198.3
698.37,1385.5
699.9,1463.8
701.44,599.34
697.64,211.64
699.47,378.64
700.06,528.71
701.19,757.85
699.85,880.37
698.71,1328.8
700.68,3.8406
704.36,1477.9
702.73,31.017
703.7,510.68
701.72,1248.8
706.83,1033.6
705.47,1351.5
712.49,84.652
711.19,271.87
708.97,338.33
711.69,918.97
708.05,1057.9
711.53,1114.6
712.18,325.86
717.89,645.4
712.46,1095.8
717.66,1450
713.64,1318.2
714.02,1166.6
713.51,1301.6
716.03,512.65
719.81,168.15
720.61,180.25
717.4,293.67
721.83,393.82
718.43,1001.4
719.11,1255.6
718.32,1391.7
721.26,872.81
724.36,613.41
722.35,104.76
723.69,837.92
723.2,1011.7
723.72,1146.8
725.18,1198.7
724.65,12.348
726.5,229.12
724.12,560.07
724.12,590.34
724.24,984.39
727.42,1246.2
732.09,313.74
732.79,1076.6
731,1110.2
732.43,491.43
736.66,219.27
740.52,505.01
741.59,643.73
736.48,866.5
738.72,1412.8
739.69,162.63
739.92,173.98
738.34,188.87
735.84,1036.7
738.82,1441
740.11,71.517
741.29,289
742.33,805.56
739.48,1151.2
745.49,236.5
743.01,566.23
744.56,1180.5
747.96,601.42
748.75,1294.9
745.99,318.48
747.15,386.62
744.75,1258.3
747.09,617.12
745.29,783.66
750.31,1165.2
751.94,190.44
755.77,850.22
752.34,1194.2
747.19,1272
754.84,126.34
752.11,1399.6
754.39,366.47
757.95,510.31
761.73,1044.3
762.62,1363.7
763.37,196.69
761.24,623.7
767.13,1175.8
765.17,1191.1
771.66,297.03
766.53,533.33
766.09,1319.6
766.22,1422.4
772.33,113.45
772.69,132.09
775.31,220.75
769.84,336.57
770.48,777.49
774.48,1065.1
773.08,1097.8
772.5,1293.1
775.47,850
773.64,725.39
771.78,503.03
774.78,974.94
776.92,1038.8
780.34,96.55
775.96,233.51
776.49,916.48
781.4,542.15
778.58,663.12
781.67,1268.3
776.99,1407.6
781,40.155
786.92,1476.8
783.25,1212.5
781.65,1239.6
784.04,1336.5
785.35,123.32
785.46,344.32
790.31,362.68
785.27,458.89
795.6,876.79
796.7,1120.6
789.2,1144.8
797.65,154.07
794.05,265.75
789.65,305.94
795.88,788.12
797.95,169.31
800.2,402
795.14,923.94
799.39,1270.6
797.19,903.02
797.75,1057.1
800.41,217.7
805.18,802.72
802.94,127.8
803.56,325.51
801.22,932.41
817.54,573.39
806.49,1127.3
803.9,1312.5
809.88,989.85
807.03,54.854
805.45,81.172
809.05,763.03
810.44,1098.3
809.74,1250.4
813.76,1437.7
813.56,1333
814.24,1078.7
817.79,1365.2
819.98,1404.7
818.26,118.07
821.57,977.23
821.19,49.915
817.08,295.9
826.85,333.66
824.59,351.49
818.97,756.02
821.16,6.6292
826.63,748.51
822.88,777.98
824.05,1029.1
820.66,544.29
823.73,880.55
822.85,1170.1
829.67,136.87
826.6,254.51
826.35,934.97
830.65,222.82
830.07,1460.4
831.9,855.6
835.62,187
833.05,501.48
841.12,897.34
833.53,1001.8
832.82,1374.6
834.36,34.084
842.46,862.92
838.93,912.87
841.39,751.97
837.59,543.57
841.51,1405.5
842.83,170.26
840.86,991.6
846.68,1099.6
844.99,132.23
843.22,765.11
842.5,618.95
845.13,9.7355
845.95,796.69
844.49,1151.4
848.18,1345.7
844.66,1431.5
850.2,87.612
847.31,1118.2
848.14,729.54
855.05,1284.3
853.44,698.13
849.14,1035.7
849.92,437.79
849.63,544.02
860.03,470.36
855.41,853.74
855.03,1077.8
857.8,1208.7
855.64,1388.8
857.19,298.84
857.79,14.187
856.95,239.9
858.99,341.32
856.22,722
860.55,600.31
862.94,745.32
859.08,811.04
863.43,885.83
859.7,1042.5
863.64,906.88
864.98,1181.3
865.97,1378.1
863.2,1407.6
866.45,257.38
866.68,365.36
870.35,569.06
868.71,1273.8
866.61,207.89
872.45,31.961
873.56,354.14
867.1,1453
871.33,1220.2
875.38,43.857
872.84,954.34
876.04,21.198
877.48,694.96
876.42,148.51
878.55,418.59
875.08,1000.6
883.01,1068.9
879.19,1135.4
883.56,51.38
880.63,213.67
875.79,508.29
883.12,1026.7
880.14,1038.6
878.44,1423.7
883.88,1278
883.33,599.29
884.92,706.48
882.73,818.82
884.03,832.19
881.83,1118.9
884.14,79.478
883.53,628.2
883.97,1453
889.58,31.27
889.3,1359
892.89,639.81
888.14,746.43
890.74,1209.7
897.61,689.06
899.58,452.64
897.91,580.31
897.74,678.52
897.86,731.53
895.62,802.49
897.18,830.17
897.67,319.88
896.36,954.96
907.1,937.92
905.58,27.421
907.84,1358.3
904.59,152.97
905.28,286.76
910.52,795.68
906.59,919.71
903.62,1050.5
904.02,1232.6
904.38,1262.4
913.85,1328.4
906.5,3.6836
912.44,835.93
908.74,466.12
911.53,1148.3
914.08,238.78
913.93,347.81
922.45,438.35
917.36,737.73
924.79,860.25
914.91,1034.6
918.87,16.764
918.66,646.01
923.4,800.93
919.83,818.9
918.07,889.13
929.59,952.86
916.74,1057.9
920.22,1277.7
928.2,784.93
921.65,1131.9
922.25,1247.6
922.93,519.13
922.41,1466.7
927.86,235.79
930.44,466.58
931.63,480.48
928.35,580.49
932.2,904.65
927.37,1224.7
930.26,10.7
932.73,563.51
937.07,56.592
930.41,140.67
937.06,527.54
936.15,879.29
934.18,1471.8
933.49,1075.9
938.09,437.81
939.1,997.03
941.87,82.279
940.81,100.31
942.79,244.42
943.56,302.91
944.01,662.34
946.73,815.21
940.69,1259.9
950.25,1281.9
946.65,505.96
945.56,557.3
945.44,595.78
944.99,1328
948,1178.1
950.13,1219.5
948.98,1240.3
951.04,871.98
953.95,51.754
954.45,388.21
952.94,451.42
952.71,494.58
954.33,610.29
958.74,439.11
959.84,840.28
959.7,827.79
964.37,1230.3
958.1,174.4
957.54,300.07
960.39,347.58
961.85,1173.6
958.73,1401.8
963.11,209.28
959.3,670.28
962.65,893.51
960.99,926.03
960.63,946.24
965.42,65.325
966.62,85.758
968.75,427.58
964.24,1469.6
968.11,969.84
966.19,1036.4
969.02,1371.1
974.42,239.53
972.25,15.833
968.44,606.38
971.39,387.47
974.8,407.95
977.89,1000.1
972.9,1277.2
973.75,1305.3
976.94,763.15
978.88,1478.4
979.69,128.17
980.29,703.47
979.48,1092.8
981.16,393.34
981.56,1357
980.56,1443
986.18,1039.2
985.41,414.45
984.83,471.96
986.66,66.76
987.08,202.57
982.1,1057.7
987.6,52.727
987.57,275.92
990.66,1202.8
992.97,1327.4
992.12,626.63
991.34,1018.3
991.8,1341.4
991.39,4.7628
991.23,181.06
992.51,397.96
992.62,93.179
992.43,601.54
993.59,923.03
992.67,1484.1
995.83,166.56
994.99,245.91
997.37,304.49
992.27,683.05
994.84,948.87
999.49,54.773
1001.6,477
999.31,664.59
1002.4,772.49
1005.5,106.6
1002.5,255.48
1003,286.85
1004.8,363.47
1003,570.31
1008.6,722.53
1007.7,40.535
1007.9,16.731
1007.9,75.274
1007.2,458.99
1010.9,710.75
1006.1,1003.9
1009,339.87
1011.5,643.66
1012.9,697.45
1008.8,833.03
1010.2,992.43
1010.4,1024.9
1008.5,236.42
1015.4,316.27
1009.6,134.77
1011,206.08
1016.7,299.39
1011.6,685.84
1017.1,787.68
1014.3,1380.7
1013.2,266.6
1017,1354.7
1013.7,89.52
1021.2,276.39
1017.7,983.2
1020.2,1143.3
1014.6,772.6
1018.5,427.92
1024.7,199.15
1019,328.78
1021.6,1395.4
1018.6,59.353
1028.5,188.3
1023.7,219.87
1025.8,235.69
1026.9,1194.2
1021.4,1303.9
1025.6,255.76
1024.2,1225.2
1025.4,1255.2
1028.5,49.11
1029.9,577.32
1029.7,1041.1
1031.6,686.01
1034.3,916.71
1028,807.11
1032.2,993.97
1030,1436.7
1034.3,209.18
1031.8,791.27
1029.4,866.76
1039.2,164.52
1035.3,1104.5
1031.3,1280.6
1035.8,6.6945
1034.1,731.09
1039.2,1420.3
1039.6,30.407
1041.2,144.93
1039.4,183.1
1041.7,441.14
1042.4,634.26
1040.7,980.24
1044,1125.4
1039.3,1319
1042.5,87.646
1042.1,319.27
1044.8,775.29
1042.2,826.37
1044.1,1229.9
1049.4,868.16
1045.8,1192.5
1045.5,1213
1048.2,123.07
1051.3,1245.8
1050.1,1375.7
1052.2,650.73
1055.5,756.92
1057.4,1153.1
1057,1330.5
1054.9,403.53
1057.4,919.3
1058.6,1029.3
1059.1,707.49
1058.7,148.4
1059.3,384.06
1059.7,734.73
1059,1293.3
1059.6,158.33
1057.8,600.07
1062.8,1346
1061.5,586.56
1066.6,695.29
1062.1,795.59
1065.1,1457.7
1069,1394
1065.6,880.33
1068.8,57.08
1072,460.16
1069,824.45
1072.9,319.45
1072.8,946.27
1078.7,1117.2
1078.3,13.714
1080.9,229.52
1082.1,747.05
1083,129.11
1092.7,1483.8
1088.9,902.92
1086.6,167.08
1091.9,8.6855
1096.9,834.95
1096.6,105.3
1099.6,513.61
1096.3,588.93
1093.4,604.38
1096.6,638.51
1094.6,1328.3
1097.5,1388.6
1102.3,1219.1
1111.5,762.69
1109.3,1440.7
1108.7,822.72
1107.3,851.59
1109.7,1193.6
1112,189.32
1109.8,738.14
1109.7,134.06
1112.8,360.82
1114.3,803.65
1121.5,1154.2
1116.5,29.02
1118.2,261.78
1120.8,337.57
1117.7,392.59
1118,489.8
1117.3,886.23
1121.9,378.17
1120.5,900.44
1118.8,929.01
1124.5,1251.2
1123.6,1419.9
1126.3,401.93
1130.3,986.57
1131,1137.4
1131.8,1447.1
1131.7,125.72
1129,300.86
1132.1,1163.6
1136.2,897.32
1131.3,312.71
1132,425.48
1131.9,1042
1140.9,881.11
1137.7,930.36
1135.8,1072.7
1138.4,405.67
1136.7,56.033
1139.7,595.31
1141.6,265.73
1143,1125.1
1145.2,1171.7
1143.5,1438.2
1143.7,12.622
1141.8,99.443
1143.5,159.53
1142.2,370.7
1142.3,852.43
1145.4,1214.6
1142.1,1238.2
1143.5,1478.4
1148.2,472.75
1147.7,319.41
1149,437.17
1150.4,498.39
1148.8,1384.1
1149.9,220.54
1147.2,243.87
1150.6,339.74
1148.1,201.11
1148.4,531.91
1151.1,1004.6
1154.1,44.07
1151.8,60.876
1157.1,418.32
1158.2,483.09
1159.6,19.723
1161.1,357.03
1152.8,373.65
1154.3,945.14
1155.5,977.77
1155.8,1027.3
1154.8,1364.5
1158.1,461.83
1158.9,95.039
1160.9,32.624
1158.7,274.1
1158.3,310.87
1155.4,389.4
1157.6,686.14
1158.4,1240.8
1161.3,210.08
1159.4,242.82
1164.9,405.41
1159.8,646.45
1161.3,1315.6
1164.2,175.77
1164,525.19
1161.6,931.22
1162.5,956.8
1164.5,1291.7
1160.8,1382.4
1164.8,1452.8
1166,156.17
1167.2,1436.9
1166.3,132.47
1167.8,1418.3
1177,1272.3
1174,1304.3
1175.2,944.7
1172.2,4.0368
1173.9,110.97
1171.1,332.78
1171.3,446.78
1175.7,604.13
1173.2,1177.2
1176.6,962.56
1174.8,233.98
1177.5,1015.7
1175.3,1232.2
1176.6,1361.7
1182,43.689
1179.2,218.22
1180,391.86
1180.2,670.21
1177.7,194.7
1181.4,435.68
1185.8,736.94
1179.3,892.32
1180.9,914.91
1183.8,1003
1183.5,1140.4
1182.9,1314.6
1184.5,1415.8
1183.3,459.3
1184.6,304.66
1187.7,419.99
1189.3,562.98
1189.9,1067.9
1185.6,490.94
1187.4,753.52
1188.2,111.94
1188.5,624.01
1193.6,857.03
1193.5,949.94
1187.2,1240
1189,1429.9
1190,1483.8
1191.9,401.89
1191.1,1051.4
1195,18.927
1190.3,715.74
1190.6,1115.4
1193.5,467.24
1194,363.33
1195.8,1185.5
1195.7,1089.7
1198.2,128.34
1198.9,92.601
1199.7,181.91
1201.1,690.18
1200.8,495.87
1203.3,1492.7
1201.5,705.73
1201.3,769.24
1205,628.74
1206.7,804.04
1205.2,107.23
1208.9,5.4837
1212.7,63.912
1208,224.82
1212.8,369.08
1207.4,854.86
1208.7,1047.1
1210,1134.6
1205.4,1224.9
1206.1,1394.1
1210.3,275.84
1211.8,535.51
1214.4,1062.7
1213,608.47
1216.7,549.02
1215.4,1026.3
1211.6,1089.1
1217.2,40.232
1215.8,172.54
1215.8,333.56
1215.5,387.24
1214.9,409.21
1215.2,941.79
1213.9,1155.7
1213.6,1337.9
1215.1,1208.8
1218.1,91.212
1223.4,135.25
1221.6,206.3
1220,650.43
1218.8,836.24
1219,1483.6
1221.8,966.73
1225.5,149.71
1223.2,482.34
1221.3,580.53
1222.3,1014.2
1226.3,630.28
1228.3,1362.3
1228.2,11.051
1225.8,118.66
1226.8,227
1231,643.39
1227.2,1291.4
1233.2,1384.2
1232,1410.8
1230.7,987.3
1233.9,753.29
1230.4,1322
1235,1444.5
1235.3,178.07
1236.2,510.79
1237.3,1090.6
1234,286.94
1234.9,270.79
1235.4,1124.3
1236.3,1166.1
1238,805.71
1241.6,857.93
1239.6,888.74
1240.5,78.186
1244,206.36
1245.4,533.83
1247.4,626.24
1246.5,1025.5
1245.6,4.3385
1244.7,1323.9
1250.9,132.61
1245.7,452.01
1249,171.85
