163.88,1297.2
168.08,1461.3
167.14,317.89
173.11,606.56
170.12,1364.4
173.18,1259.5
171.36,236.44
179.16,209.94
173.35,962.41
177.41,1403.5
178.5,1332.6
185.84,576.33
180.35,188.55
179.25,1417.5
186.46,286.8
187.83,592.81
181.93,790.55
185.87,635.84
188.5,1293.8
191.81,528.55
190.56,605.01
191.77,1161.6
196.72,1371.7
195.36,318.01
200.06,588.16
202.82,620.06
201.54,1337.6
198.6,1493.1
199.67,1278.9
202.32,292.18
201.72,411.64
199.68,1420.6
201.51,658.17
205.8,327.92
205.78,802.09
205.93,437.52
211.1,562.09
211.59,13.647
211.76,578.66
210.43,1403.5
214.47,296.15
214.22,520.5
219.7,1019
215.95,1494.5
219.85,343.37
219.13,763.3
230.27,1376.5
222.25,1453.9
225.59,581.26
220.91,655.34
222.61,1089.3
221.7,1294.5
225.56,1305.3
222.81,909.74
224.07,1415.3
227.16,566.32
228.03,286.46
226.7,373.4
229.39,852.49
229.8,1287.1
234.89,1436.1
232.82,310.64
240.7,674.42
234.28,353.21
236.31,87.034
236.12,259.02
241.12,492.56
238.47,531.96
238.15,1490.5
241.33,286.38
238.08,697.52
242.81,1245.1
239.74,1287.2
244.49,566.58
242.42,881.96
246.76,1448.6
244.01,1149.4
248.53,1342.1
250.69,547.84
254.14,366.05
255.1,812.08
254.97,519.55
257.04,848.49
258.45,332.85
263.03,566.52
257.7,1497.4
259.49,281.96
258.67,1203.2
266.33,553.39
262.46,1398
269.03,214.42
267.87,1298.6
264.13,1346.3
268.94,243.34
269.35,494.21
267.69,748.47
266.77,871.82
271.8,1274.6
272.86,643.69
270.8,467.43
277.47,585.76
275.16,389.85
282.29,572.46
275.46,1468.9
282.88,532.82
278.63,1484.4
280.87,419.66
279.14,273.9
282.43,520.6
286.39,598.56
279.83,697.67
283.58,245.7
284.67,650.17
286.5,673.67
290.77,1279.1
288.73,743.87
292.45,765.27
298.01,483.04
292.09,2.8773
294.98,516.74
294.84,301.93
301.34,599.51
305.34,64.743
307.83,587.7
310.58,575.78
303.63,1403
313.9,694.28
306.05,866.41
308.39,909.51
309.75,329.87
313.09,489.19
313.19,340.89
316.59,643.15
313.42,654.81
315.66,894.77
311.7,1289.6
313.12,1428.7
320.58,674.68
317.02,880.8
312.97,1374.8
323.56,320.32
320.22,760.13
319.78,1493.3
325.31,603.76
324.6,135.15
325.83,536.14
324.71,1423.8
322.57,1471.3
324.61,686.94
324.71,1265
334.49,483.64
330.28,615.77
329.94,1331.8
328.61,1402.4
332.77,1307.3
336.1,1437.9
342.02,505.07
337.84,710.44
334.94,758.29
342.69,748.99
342.71,783.07
346.8,1459.1
350.53,1290.4
345.2,1099.1
352.49,641.96
350.71,1272.1
348.63,630
352.27,17.993
352.1,413.83
356.68,706.56
357.67,299.26
361.06,672.2
360.88,1464.3
360.52,910.45
366.39,716.21
367.97,116.26
365.77,624.36
369.54,544.44
368.97,657.1
380.17,253.45
373.34,1349.2
376.43,526.69
380.97,757.46
374.39,881.01
374.79,1121.5
379.11,711.22
380.39,199.95
380.41,1220.8
388.02,1344.8
382.74,1236.8
385.01,1467.1
385.93,671.05
385.91,35.059
390.61,626.96
393.14,293.96
392.96,975.32
399.93,284.27
397.29,501.01
401.87,675.17
395.06,1199.9
399.48,1453.2
398.6,63.849
397.93,435.82
397.98,1490.5
401.64,343.42
407.56,621.85
415.47,709.77
415.89,722.65
416.91,749.68
415.04,772.12
415.94,819.4
414.57,1046.6
418.88,1227.7
415.66,1427.3
421.43,588.04
425.38,1191
421.8,412
425.95,58.784
426.35,1214.6
427.73,1330.7
426.66,1354.5
434.68,893.04
430.68,326.77
430.67,999.22
430.93,1155.6
441.36,759.75
434.61,787.49
434.38,1406.8
438.68,609.99
439.15,1166.2
440.24,1199.4
443.38,416.76
443.27,1497.3
446.05,838.2
448.9,44.796
451.47,146.01
446.36,672.53
448.84,705.66
454.14,776.97
447.99,1220.6
448.32,1408.4
450.64,254.85
449.19,807.98
450.1,1139.6
452.91,1382.3
456.24,64.398
455.07,491.43
459.73,553.56
464.89,596.97
463.03,859.11
463.14,843.73
463.9,1120.3
459.34,1151.1
461.02,1198.1
463.02,607.95
467.69,633.32
466.05,44.372
463.57,975.7
469.24,1444.5
473.79,90.125
470.28,1169.2
472.71,826.66
474.17,1332.2
478.07,164.46
477.75,520.63
475.03,648.15
479.74,677.74
480.48,138.97
483.89,1258
486.56,915.29
492.13,14.112
485.94,1112.2
491.7,554.83
493.99,737.41
495.33,1106.8
501.98,1234.3
507.6,665.61
507.98,30.681
506.88,113.71
513.36,1102.9
514.52,101.23
516.17,476.61
508.54,640.82
517.05,824.52
514.41,1487.5
516.11,1128
514.86,1280.8
521.3,1460.4
525.05,1165.1
531.33,81.629
528.86,551.8
526.41,1185.3
525.57,1250.8
534.64,37.12
534.73,400.59
535.16,1292.8
536.48,669.35
544.25,738.04
541.26,1127.5
540.19,453.95
541.26,701.8
544.02,756.45
543.53,1102.1
547.55,18.27
554.01,31.174
548.89,1278.5
552.41,1040.7
550.69,1058.3
559.04,1497.3
558.83,894.73
556.82,1102.5
561.34,625.94
559.71,726.19
569.06,471.09
565.84,957.38
568.49,1323.2
569.6,870
576.33,437.64
580.51,1485.8
579.92,1352.6
581.93,47.54
576.81,95.241
579.09,157.79
576.47,225.02
588.62,172.4
582.42,1019.7
583.87,1090.2
583.44,1319
589.69,188.14
582.9,734.56
587.54,1045.6
588.37,1335.9
589.77,1387.3
589.69,668.09
593.7,1401.8
592.33,859.08
592.88,993.18
595.88,1301.7
611,240.26
599.88,603.2
599.27,1102.7
605.09,65.696
606.95,1006.8
607.48,1385.3
608.4,1434.5
606.16,640.61
607.91,1398.8
617.35,204.19
609.36,1450.7
613.16,845.36
608.1,966.09
609.63,366.94
617.59,604.5
612.22,697.29
613.34,1131.1
615.77,303.91
616.68,952.35
633.47,348.1
616.92,759.19
621.27,41.681
621.81,220.55
623.21,530.66
621.73,90.935
619.67,632.57
621.12,873.57
623.44,1282.7
622.87,1419
627.77,1024.8
625.11,1317.7
627.69,804.46
631.72,623.44
630.46,1271.8
629.43,1379
631.54,419.49
634.94,611.34
632.13,657.25
636.36,1121.7
635.82,1392.3
631.51,1485.4
638.19,705.96
639.71,855.83
639.59,1331.4
639.83,681.4
644.46,1442.2
642.94,1298.6
646.88,484.97
645.94,435.01
644.91,872.83
646.57,1459.9
654.01,1336.2
651.41,647.4
652.3,776.87
652.92,1216.3
655.98,1251.7
661.38,689.49
661.93,1397.5
667.73,1410.5
668.86,1126.4
672.07,1383.6
668.61,1227
670.65,408.7
671.88,1163.4
671.63,1449.5
672.44,1480.8
676.98,1152.2
675.72,1341.2
679.8,627.49
677.61,56.672
684.32,539.44
687.8,1182.2
686.89,920.82
685.75,933.51
688.51,1319.4
690.04,157.34
690.22,1478.7
689.28,128.91
688.77,1396.7
694.36,1408.9
692.76,223.9
693.63,641.24
696.69,903.19
697.08,1330.7
700.72,322.77
703.93,973.13
699.39,1212.6
701.83,1104.5
702.39,143.04
705.04,1119
707.59,1449.1
706.94,200.51
709.51,251.79
704.92,1023.7
712.7,1492.4
709.58,510.81
710.18,935.5
707.89,1429.7
712.98,1209.9
711.87,57.55
714.66,1472.5
715.49,214.83
721.4,339.21
714.79,346.18
717.31,323.58
717.57,189.3
714.88,435.66
718.14,1188.6
720.86,1381.9
721.2,796.09
721.87,998.77
723.82,1437.1
730.16,1493.5
727.71,1134.5
731.93,159.12
743.4,1004.7
736.81,363.72
738.22,799.19
741.88,1441.4
737.4,1469
741.03,175.16
740.67,1248.4
742.31,898.43
746.07,987.88
743.83,332.83
745.62,371.2
745.38,263.47
751.49,116.67
749.9,488.03
754.2,1198.4
749.82,555.04
755.23,30.804
756.21,73.66
756.58,1123.5
762.71,362.58
759.31,1056.6
760.73,778.92
762.75,108.2
766.43,348.58
761.83,398.14
763.18,661.23
763.57,1269.8
762.05,1431.2
764.4,1468.2
762.28,926.02
764.16,1420.4
768.41,1229.5
772.95,312.1
770.26,1304.4
776.33,1014.8
777.09,981.84
775.29,780.89
776,895.64
775.99,1497.3
780.13,1098.1
776.98,968.42
782.03,1024.6
781.59,36.304
782.97,325.08
780.84,352.09
781.01,911.99
782.89,1280.1
785.47,793.53
784.71,1304.6
791.82,1360.9
788.97,1483.7
787.63,938.79
790.52,1188.8
794.49,958.42
790.56,190.44
793.38,1282.7
802.07,72.813
798.95,932.43
794.68,983.07
801.32,348.65
800.17,1243.3
799.46,1429.2
800.58,575.83
807.07,1399.9
803.83,445.31
810.48,1450.8
805.16,905.07
807.75,225.08
806.54,184.14
810.99,1371.1
812.54,1467.4
809.41,51.65
811.47,204.38
810.68,551.35
815.84,1032.6
813.73,945.89
815.06,411.54
816.65,889.32
820.36,1100.1
818.24,585.77
820.47,1416.4
821.82,191.81
818.84,774.12
824.61,132.34
829.52,399.54
826.98,1008
830.86,88.73
829.06,942.41
831.16,866.13
831.99,282.05
831.28,977.23
834.16,1406.3
835.15,735.07
833.86,920.5
837.42,468.68
836.49,990.78
839.56,759.04
837.55,790.88
844.4,1448.7
841.4,1328.3
847.82,135.44
847.12,410.71
852.35,147.8
851.25,607.28
852.04,1336.5
855.04,1432.5
851.09,1132.9
857.52,746.33
856.17,1407.4
862.62,174
858.81,1033.5
855.19,1115.9
861.05,106.2
864.16,840.29
865.38,130.34
863.43,412.03
860.44,1392.4
867.48,1189.7
866.62,155.35
870.63,284.74
870.69,469.58
872.82,1382.3
876.71,1468.1
875.36,1210.2
876.31,1247.2
879.22,118.3
877.85,1121
881.59,1195.9
884.79,143.29
885.08,1284.6
881.63,1002.1
883.74,733.52
888.8,1054
887.09,539.09
887.33,860.27
885.86,1026.1
888.46,1133.7
892.46,1263.5
888.87,1342
889,488.56
897.82,118.78
895.07,1169.2
899.67,1429.4
897.64,1147.3
897.27,537.22
900.01,199.57
901.16,898.07
901.98,254.08
903.55,1007
905.01,1364.1
909.77,1391.7
914.26,854.19
910.16,1275.8
911.19,1307.6
917.77,1338.7
923.66,137.55
920.9,260.89
921.81,794.21
928.03,390.14
918.66,1183
922.1,157.32
923.15,35.887
926.11,186.37
926.02,214.29
920.55,886.67
923.25,1043.1
926.23,845.76
927.98,1450.7
932.6,1400.9
936.08,1324.2
931.53,857.14
933.36,953.16
931.02,1280.4
933.33,511.12
948.03,934.07
940.79,185.47
938.87,1136.5
946.5,146.53
947.78,1245.3
941.2,63.228
948.18,1367.1
944.44,984.1
949.65,879.6
946.82,789.89
956.29,1028.3
948.93,1181.1
951.82,55.113
951.56,976.11
957.94,1344.3
954.63,166.78
956.23,952.94
957.55,989.68
958.03,415.12
968.88,868.68
970.78,916.54
970.82,959.48
981.41,898.65
983.67,1012.5
982.71,44.62
984.7,1252.9
988.16,1282.6
985.29,490.1
992.82,1175.5
988.52,933.05
993.22,1046.8
996.54,1006.8
994.88,8.8276
994.26,94.312
1003.1,1434.3
1007.4,802.5
1017.6,85.394
1018.8,836.03
1015.6,876.14
1018.5,1355.5
1019.8,1177
1025.1,821.24
1025.4,102.49
1024.7,923.16
1029.5,88.443
1028.7,758.16
1034.4,461.8
1034,849.68
1039.3,900.38
1035.4,1222
1037.7,1178.3
1039,1362.4
1041.5,966.33
1039.8,263.49
1046.2,1429
1042.7,96.653
1042.7,510.66
1045.2,1256.1
1044.4,1334.8
1046.6,73.323
1046.8,1131.9
1050.6,320.27
1049.8,1121.3
1049.8,1183.7
1051.6,1242
1051,1466.4
1052.3,761.27
1057.2,1356.6
1056.6,506.21
1058.8,1315.3
1058.9,1152.3
1066.1,1261.5
1059.3,791.59
1063.7,532.1
1061.4,622.28
1062.3,1454.3
1072.3,1387.4
1064.1,887.13
1065.9,1244.2
1070.5,78.249
1065.9,1296.2
1069.3,932.86
1077.5,1211.6
1071.5,422.99
1073.7,438.04
1076,630.76
1078.5,491.92
1078.4,1164.4
1074.7,1057
1075.6,177.56
1082.4,523.91
1080.3,1138.6
1082.5,972.26
1078.6,1299
1080.4,1433.4
1081.1,954.11
1087.1,1265.4
1090.9,931.17
1093,1205.3
1099.2,1111.8
1093.5,480.35
1098,1253.7
1097.7,646.58
1104.7,1465.3
1105.9,4.6832
1100.1,449.2
1102.6,828.75
1105.2,660.69
1105.9,1403.4
1108.6,27.571
1110.9,1265.4
1108.2,1371.3
1114.4,372.53
1118.8,706.76
1113.6,1201.8
1114.6,400.31
1117.4,507.61
1122.1,1277.6
1117.9,1224.8
1118.8,1490.1
1118,682.7
1122.6,1123.1
1123.6,1295.4
1128.9,657.1
1131.4,1022.9
1133.2,505.96
1136.2,329.01
1137.3,186.62
1137.6,1274.2
1143.7,262.29
1147.6,1303.2
1149.1,320.53
1146,1359.7
1149.9,441.42
1150.7,1235.3
1147.7,1260.3
1155.3,471.8
1155.7,532.19
1152.2,886.62
1152.5,1137.4
1156,1281.5
1150.4,1477.5
1154,1323.8
1160.3,250
1156.6,263.63
1157.8,1124.5
1156.3,1420.8
1162,284.85
1158.7,996.88
1157.2,1103.3
1163,220.91
1164.3,760.14
1164.5,495.04
1166.6,692.24
1164.7,909.9
1164.3,1480.8
1169.6,1242.5
1167.9,894.96
1169.7,1343.3
1169.7,1436.9
1170.1,1453.6
1169.8,530.23
1168.4,1055.6
1171.4,1294.5
1173.7,1219.8
1176.5,1155.2
1173.1,1007.7
1174.8,1045.2
1183.2,149.21
1181,440.18
1181.8,682.76
1183.5,1240
1185.2,556.98
1188.3,1385.3
1186.9,1067.1
1184.6,535.92
1184.9,737.73
1187,1127.2
1184.6,1429.3
1189.2,1224.6
1190.6,265.82
1190.4,295.28
1190.2,1275.5
1192,1447.4
1193.3,925.74
1194.5,1094.4
1197.6,937.25
1198.4,1410
1198.7,1034.7
1200.4,1049.5
1201.2,1065.9
1202,1177.4
1203.9,952.09
1205.5,44.209
1204.6,624.05
1206.3,667.16
1209.8,278.62
1207.8,712.96
1208.3,1095.4
1211.3,1213.9
1205.9,1277.1
1210.4,793.71
1210.9,1147.5
1210.6,1319.8
1212.6,382.8
1222,1468.1
1218.1,559.1
1214.6,650.32
1217.7,748.08
1215.2,1035.6
1216.8,1056.8
1214.2,863.15
1222.9,1340
1216.5,491.74
1224.8,268
1220.3,1138.3
1221.2,531.35
1225.1,1195.7
1229.6,1025.2
1230.5,1238.9
1235.4,442.1
1232.5,501.59
1232.6,1325.1
1238.8,1215.6
1240.7,351.88
1233.8,806.44
1243.5,425.02
1238,1105.2
1244.9,1228.4
1245.8,1297.7
1246.2,750.23
1243.2,1085.5
1244.3,548.81
1247.8,932.79
1246.2,1480.9
1246.4,103.09
1250.3,968.71
1244.5,1126.7
1250.2,694.42
1246.7,811.26
1256.1,705.37
1249.7,71.213
1251.9,1401
1260.9,1018.4
1257.9,1367.2
1258.2,777.4
1255.6,1068.1
1263.9,360.28
1260.5,819.56
1258.5,1156.1
1262.7,277.51
1266.3,392.9
1265.6,1055.9
1269.2,231.82
1267.8,537.87
1264.8,969.17
1269.8,656.33
1272,404.63
1265.4,1083.3
1271,258.12
1271.5,184.34
1274.6,978.8
1274.2,1105.3
1270.1,1134
1272.1,1189.5
1278.4,621.79
1277.9,604.77
1282.4,675.11
1280.2,866.98
1280.1,1274
1288.7,1125.8
1286,652.77
1286.8,999.42
1287.6,179.86
1285,802.22
1290.4,834.41
1291,1344.2
1292.2,1057.6
1293.1,1397.7
1293.9,1318.4
1294.6,124.35
1300.5,1176.8
1298.1,1440.1
1301,47.109
1305.5,623.89
1311.1,507.39
1300,1266.4
1308.1,679.68
1306.3,315.28
1308.7,412.1
1306,1043.3
1307.2,1307.8
1305.9,1148.6
1309.3,361.98
1316.5,997.6
1306.2,1009.2
1310.7,1075.6
1315.4,1206.7
1315.1,1107.4
1313.6,983.78
1311.5,1023.1
1315.8,833.46
1317.4,319.23
1320.8,419.82
1312.7,1387.4
1317.8,1061.9
1322.5,578.15
1321.8,770.72
1318.4,959.46
1322.4,1255.4
1328.1,1324.8
1321.3,1485.8
1324.2,1297.2
1327.7,735.85
1325.1,1087
1326.6,1154.7
1325.9,1495.2
1328.7,206.24
1338.2,1013.5
1333.3,221.69
1336.2,664.07
1337.7,677.5
1335.2,989.95
1336.4,1374.7
1335.7,139.9
1337.1,1274.5
1341.7,471.93
1342.9,1085.9
1345.4,1074.7
1342.9,375.98
1339.9,827.87
1348.1,416
1347.7,694.94
1342.4,1212.8
1343.4,1413.3
1345.7,791.41
1348.7,768.36
1349.7,1098.9
1345.8,1426.8
1351.4,566.92
1351.3,664.43
1352.7,1191.7
1352.2,326.74
1352.4,1216.8
1358.4,971.56
1359,520.69
1359.2,705.19
1361.5,239.01
1360.2,437.68
1358.6,1069.8
1362.7,1048.4
1362.4,1091.4
1358.2,1488.2
1365,81.295
1363.8,452.22
1362.1,1023.1
1363.6,1125.3
1365.2,603.81
1367,631.3
1365.6,1197.3
1366.3,216.15
1369.2,570.81
1374.1,1077
1376.1,1272
1373.4,463.55
1374,806.67
1373.2,947.95
1372.8,1147.4
1374.4,597.45
1377.1,987.84
1377.8,1163.9
1378.3,633.31
1377.3,1133.5
1381.4,1302.5
1383.7,74.782
1382.3,661.74
1383.5,775.07
1387.5,881.83
1393.8,1125
1387.2,1141.4
1389.8,339.2
1389.1,447.35
1392.1,1076.6
1388.9,321.63
1389.6,801.96
1393.5,360.07
1392.8,580.18
1392.7,1195.9
1393.3,1337.3
1390.6,1363
1392.9,1415.9
1394.7,60.917
1399.9,1164.9
1396.2,1321.2
1399,409.51
1398.4,750.04
1398.7,1042.4
1398.5,114.54
1400.7,1216.7
1401.2,1405.3
1404.3,587.59
1404.2,450.88
1407.1,622.09
1404.8,982.04
1404,1304.4
1408.9,1081.6
1402.6,220.54
1407.3,239.78
1410.6,1174.8
1412.3,548.42
1414.1,665.11
1415,1290.1
1414.8,276.09
1413.2,722.39
1410.3,1008.3
1409.1,1067.3
1414,1235
1416.8,757.83
1412.6,1249.8
1417.5,1400.8
1416.9,776.76
1416.6,61.525
1418,862.7
1419.6,1124.8
1421.2,630.82
1431.8,441.6
1424.7,1270.6
1425.5,1175.1
1429.3,419.11
1430.2,1136.3
1432.1,397.31
1433,1297.6
1435.4,6.7893
1433.2,561.22
1436.7,657.97
1438.3,1421.6
1432.3,700.75
1435.5,1466.4
1439.2,282.08
1435.5,578.18
1440.5,380.23
1444,993.74
1437,1054.8
1441.9,757.62
1440.5,1085.9
1443,1326
1444.9,328.77
1442.2,739.68
1448.9,343.34
1443.8,867.07
1446.8,1485.2
1451.5,470.47
1452.1,1221.4
1451,1437.5
1458.6,569.24
1450.1,1305
1457.6,511.05
1461.7,484.78
1456.3,1127.5
1459.4,1171.1
1462.5,177.51
1461.4,290.52
1459.6,844.6
1466.8,1052
1461.5,1285.3
1460.4,1468.5
1465.1,604.3
1468.6,147.24
1467.5,654.96
1462.7,1401
1465.9,834.86
1468,855.34
1469.5,475.29
1472.2,999.54
1470.9,689.1
1471.3,1365.9
1471.1,1440.4
1473,572.79
1477.2,304.72
1478.3,546.35
1478.3,599.73
1481.4,1253.9
1483.4,709.88
1484.2,649.29
1483.6,895.58
1490.5,242.02
1493.9,687.33
1488.5,1123.3
1493.6,1271
1494.7,1295.4
1492.2,284.89
1492.5,372.37
1496.1,945.92
1494.2,972.53
1496.4,921.35
1496.1,1155.1
1498.5,881.56
