1353.2,7.3886
1357.5,538.12
1356.8,986.34
1355.3,1177.8
1356,1215.2
1359.8,936.01
1363.1,1027.9
1365.1,19.201
1362.5,67.957
1361.8,89.045
1364.9,107.74
1366.2,127.18
1361.6,1284.2
1369.1,183.59
1368.5,544.83
1368.7,960.93
1369,989.32
1367.1,1262.3
1369.1,1008.8
1374.6,1234.4
1375,95.322
1372.3,1340.8
1375.1,228.51
1372.9,441.17
1371.5,646.17
1375.7,1079.2
1377.6,28.524
1384.1,122.76
1380.4,1019.2
1376.7,1161.9
1378.5,1272.3
1379.2,660.66
1377.3,828.88
1378.6,1295.8
1384.8,64.756
1389.6,5.1141
1383.8,148.06
1386.6,222.3
1387.1,1226
1385,1100.4
1390.2,17.909
1385.6,643.39
1385.3,902.37
1388.2,1131.2
1393.2,1182.9
1389.3,1214.8
1389.2,785.05
1388.3,959.93
1391.4,110.73
1390.7,986.48
1404.3,588.96
1392.4,616.73
1400.9,1104.6
1400.8,351.36
1396.5,1071.4
1399.7,71.531
1398.9,392.45
1401.3,680.65
1400.3,1252.5
1406.8,31.309
1403.5,870.21
1410.5,18.24
1408.3,130.36
1406.8,181.99
1402.9,737.35
1410.9,118.15
1413.7,958.94
1407.2,1267.7
1408.5,1077.4
1408.3,1151.9
1410.7,770.6
1416.8,1038.7
1413.3,355.13
1414.2,653.42
1416.4,46.166
1414.4,102.8
1418.1,1049.8
1418.7,1130.5
1417.6,1208.3
1416.5,1464.7
1419.2,419.04
1418.1,672.06
1420.9,464.83
1424.4,114.67
1422.5,1310.4
1425.7,1496.9
1426.5,101.02
1427,177.62
1422.7,190.39
1423,718.69
1422.4,789.77
1422.6,990.2
1426.8,1018.7
1429.4,1094.3
1425.4,25.172
1428.2,129.67
1425.6,56.193
1429.5,1065.1
1429.4,154.73
1432.4,655.55
1428.4,1003.8
1428,1441.9
1433.7,9.3261
1431.8,39.48
1432.3,1470.7
1435.9,517.71
1433,1167.8
1433.3,593.71
1440.2,1051.5
1432.6,1416
1443.8,118.17
1439.3,146.81
1438.6,475.03
1438.4,1135.4
1441.2,1375.1
1437.9,1393.3
1440.4,23.599
1441.7,1118.8
1440.9,67.417
1440.7,376.47
1447,870.89
1443,1070.1
1445.2,456.18
1441.2,793.53
1446.9,549.92
1451.7,362.87
1447.9,8.9174
1448.5,1436.3
1447.1,806.03
1456.3,165.29
1451.7,1388.3
1448.4,1181.1
1451.7,1332.7
1454.4,151.2
1452,77.092
1454.9,437.13
1452,1271.6
1451.2,1497.1
1463.8,58.963
1461.1,1000.9
1460,29.853
1457.8,705.5
1456.7,847.6
1461,6.833
1465.6,390.83
1471.7,128.85
1464.4,1169.6
1465.6,635.65
1469.7,942.28
1464.7,1129
1469.9,356.3
1475.4,974.72
1471,1016.5
1470.7,1205.5
1470.6,1396.8
1474.2,83.762
1475.7,104.24
1472.7,1057.5
1472.5,155.88
1477.1,4.9619
1476.9,1445.7
1479.6,1122
1478.9,190.15
1485.2,1042.6
1486.2,62.256
1489.1,147.43
1483,1261.3
1488.1,294.99
1486.5,427.81
1486.4,884
1483.5,928.39
1489.5,100.49
1487.4,1113.4
1493.6,186.04
1494.5,715.13
1495.5,358.81
1496.4,1247.5
1497.8,967.97
1498.2,89.405
